id,label,source,score
Q7123990,Paducah Gaseous Diffusion Plant,Q7123990,8.535
Q7850915,Tubrid,Q7850915,8.52
Q7142289,Pasonanca Park,Q7142289,8.514999999999999
Q12065952,Place du Portage,Q12065952,8.475
Q7618680,Stolp Woolen Mill Store,Q7618680,8.465
Q5454928,Fishermen's Terminal,Q5454928,8.455
Q6344646,Kachemak Bay Campus,Q6344646,8.444999999999999
Q13473659,Mahendraparvata,Q13473659,8.41
Q4643625,780 N. Highland Ave.,Q4643625,8.39
Q6681995,Los Angeles Center Studios,Q6681995,8.370000000000001
Q837123,Noonday Gun,Q837123,8.370000000000001
Q7323253,Rich Field,Q7323253,8.355
Q5501582,Fremont Cut,Q5501582,8.35
Q7707568,Texas Chute Out,Q7707568,8.340000000000002
Q6803229,Meadow Event Park,Q6803229,8.31
Q7966941,Wampanoag Country Club,Q7966941,8.3
Q6764080,"Marine Corps Brig, Quantico",Q6764080,8.295
Q5149953,Columbiana County Infirmary,Q5149953,8.29
Q7911962,Valletta Waterfront,Q7911962,8.285000000000002
Q5478970,Frances Street Squats,Q5478970,8.270000000000001
Q5707475,Hellfire Caves,Q5707475,8.245000000000001
Q7595681,Staacke Brothers Building,Q7595681,8.195
Q6932998,Muharraq Airfield,Q6932998,8.194999999999999
Q6723892,Machzikei Hadas,Q6723892,8.185
Q6784241,Massachusetts Correctional Institution – Norfolk,Q6784241,8.17
Q4551111,1601 Vine St,Q4551111,8.17
Q5024368,Calvin Crest,Q5024368,8.16
Q5249964,Dee Wright Observatory,Q5249964,8.115
Q5882220,Holly Ravine Farm,Q5882220,8.11
Q4782576,Aqua Adventure,Q4782576,8.05
Q5026955,Camp Airy,Q5026955,8.025
Q7855962,Turner Soccer Complex,Q7855962,8.014999999999999
Q6684071,Lost Island Water Park,Q6684071,8.014999999999999
Q4704024,Al Hekma Tower,Q4704024,7.98
Q7088006,Olivetti-Underwood Factory,Q7088006,7.949999999999999
Q4155911,Wedding Palace (Ashgabat),Q4155911,7.940000000000001
Q5906740,Horticultural Hall,Q5906740,7.925000000000002
Q6550331,Linchester Mill,Q6550331,7.919999999999999
Q7319615,Reynolda Village,Q7319615,7.905
Q7616375,Stieff Silver Company Factory,Q7616375,7.899999999999999
Q4731294,Allegheny County Mortuary,Q4731294,7.895
Q5098238,Children's Wharf,Q5098238,7.89
Q4744042,American Ice Company Baltimore Plant No. 2,Q4744042,7.8149999999999995
