id,label,source,score
Q5523673,Garnett College,Q5523673,7.164999999999999
Q4743096,American Association of School Administrators,Q4743096,7.16
Q17030855,Laban/Bartenieff Institute of Movement Studies,Q17030855,7.1549999999999985
Q4318649,Nizhny Novgorod State Linguistic University,Q4318649,7.1450000000000005
Q8024881,Wine & Spirit Education Trust,Q8024881,7.145
Q2883486,Bansho Shirabesho,Q2883486,7.13
Q11179774,Heilongjiang International University,Q11179774,7.13
Q10905354,Wuhan Institute of Design and Sciences,Q10905354,7.129999999999999
Q3841324,MIB School of Management Trieste,Q3841324,7.090000000000001
Q6590307,University of Novi Sad Faculty of Law,Q6590307,7.069999999999999
Q179766,Haghani Circle,Q179766,7.050000000000001
Q5221833,Northeast Petroleum University,Q5221833,7.0200000000000005
Q12585602,National Institute for Mathematical Sciences,Q12585602,7.02
Q6444882,Kunming Institute of Zoology,Q6444882,7.0
Q27963770,Yulin University,Q27963770,6.990000000000001
Q7918725,Veiveriai Teachers' Seminary,Q7918725,6.984999999999999
Q159106,Centro Federal de Educação Tecnológica de Minas Gerais,Q159106,6.96
Q30293855,Universidad de Sancti Spíritus José Martí Pérez,Q30293855,6.955
Q119146804,Brewer Normal Institute,Q119146804,6.95
Q23019261,Kaduna Polytechnic,Q23019261,6.95
Q4836010,Lebanese French University,Q4836010,6.95
Q19851723,"Institute of Botany, Chinese Academy of Sciences",Q19851723,6.95
Q3152344,International Institute for Research and Education,Q3152344,6.920000000000001
Q7755183,The Open Polytechnic of New Zealand,Q7755183,6.9
Q7984141,Wessex Institute of Technology,Q7984141,6.895
Q4351498,Perm State Institute of Arts and Culture,Q4351498,6.885
Q1952587,Aalto University Executive Education,Q1952587,6.885
Q7926651,Victoria College of Art,Q7926651,6.885
Q7390512,SIUE College of Arts and Sciences,Q7390512,6.88
Q4078422,Barnaul Law Institute of the Ministry of Internal Affairs of Russian Federation,Q4078422,6.870000000000001
Q10302485,Federal Institute of Mato Grosso,Q10302485,6.869999999999999
Q2500242,Karol Lipiński Academy of Music,Q2500242,6.844999999999999
Q5059528,Center for Book Arts,Q5059528,6.82
Q12344283,Aarhus Academy,Q12344283,6.82
Q4351539,Perm State Humanitarian Pedagogical University,Q4351539,6.819999999999999
Q4476708,Ural State Medical Academy,Q4476708,6.815000000000001
Q28414149,Henan University of Animal Husbandry and Economy,Q28414149,6.795000000000001
Q15732954,Royal Music Institute of Berlin,Q15732954,6.789999999999999
Q2250766,Military Academy of Air and Space Defense,Q2250766,6.78
Q4201873,N.N. Miklukho-Maklai Institute of Anthropology and Ethnography RAS,Q4201873,6.78
Q4816326,Atlantic Center for the Arts,Q4816326,6.775
Q6761241,Maria Grey Training College,Q6761241,6.76
Q30263395,Resurrection University,Q30263395,6.75
Q7896291,University of Seychelles,Q7896291,6.745000000000001
Q29641617,Grinnell-Newburg School District,Q29641617,6.745000000000001
Q3401737,First Kragujevac Gymnasium,Q3401737,6.740000000000001
Q10302487,Instituto Federal de Minas Gerais,Q10302487,6.740000000000001
Q4408464,Saratov State Technical University,Q4408464,6.734999999999999
Q5109070,Christchurch College of Education,Q5109070,6.73
Q4827610,Avalon University School of Medicine,Q4827610,6.724999999999999
Q1341318,Military Academy of the Signal Corps,Q1341318,6.715000000000001
Q28224869,Accademia di Belle Arti di Frosinone,Q28224869,6.715
Q28221491,Catholic University in Erbil,Q28221491,6.71
Q3247880,University of Paris-Seine,Q3247880,6.705
Q28450423,Bellin College,Q28450423,6.694999999999999
Q43895381,State Technical College of Missouri,Q43895381,6.690000000000001
Q19945101,Institut grégorien de Paris,Q19945101,6.6899999999999995
Q118402550,Xenia College,Q118402550,6.685
Q5636377,HaKfar HaYarok,Q5636377,6.655
Q6234826,John Garang Memorial University,Q6234826,6.65
Q4407710,St. Petersburg Institute for Informatics and Automation,Q4407710,6.63
