id,label,source,score
Q4636027,38th National Film Awards,Q4636027,49.205000000000005
Q3460034,39th Annie Awards,Q3460034,49.205
Q54827630,2018 Laurence Olivier Awards,Q54827630,49.205
Q13625200,MTV Video Music Awards 2013,Q13625200,49.190000000000005
Q28024294,2016 CONCACAF Awards,Q28024294,49.16
Q97326486,1971 Birthday Honours,Q97326486,49.145
Q106548638,1944 Birthday Honours,Q106548638,49.13
Q85729799,2015 Canadian honours,Q85729799,49.115
Q85723039,1956 Birthday Honours,Q85723039,49.1
Q95988520,1965 Birthday Honours,Q95988520,49.09
Q29824305,30th European Film Awards,Q29824305,49.075
Q85722956,1954 Birthday Honours,Q85722956,49.06
Q2818796,9th Genie Awards,Q2818796,49.05500000000001
Q4603222,2004 Premios Juventud,Q4603222,49.04500000000001
Q4637481,40th National Film Awards,Q4637481,49.01
Q106830409,23rd Quebec Cinema Awards,Q106830409,49.005
Q98936045,1994 Birthday Honours,Q98936045,49.004999999999995
Q16834614,27th Daytime Emmy Awards,Q16834614,48.985
Q111953146,24th Quebec Cinema Awards,Q111953146,48.985
Q4653746,ARIA Music Awards of 1997,Q4653746,48.935
Q99950419,1993 Queen's Birthday Honours,Q99950419,48.925000000000004
Q85729529,2013 Canadian honours,Q85729529,48.925
Q28401673,1945 Dissolution Honours,Q28401673,48.915000000000006
Q48791931,1948 Birthday Honours,Q48791931,48.91
Q65049110,1992 Australia Day Honours,Q65049110,48.905
Q65059967,1963 New Year Honours,Q65059967,48.905
Q82317732,2020 iHeartRadio Music Awards,Q82317732,48.895
Q116777138,12th Annual NFL Honors,Q116777138,48.895
Q93678773,1961 Birthday Honours,Q93678773,48.875
Q2815300,24th Genie Awards,Q2815300,48.855000000000004
Q18622394,42nd Annie Awards,Q18622394,48.81
Q27995054,1871 Birthday Honours,Q27995054,48.805
Q29325662,APRA Music Awards of 2017,Q29325662,48.800000000000004
Q96777136,1968 Birthday Honours,Q96777136,48.800000000000004
Q98926865,1993 Birthday Honours,Q98926865,48.795
Q113372175,67th Filmfare Awards,Q113372175,48.795
Q65068609,1967 New Year Honours,Q65068609,48.775000000000006
Q85723087,1957 Birthday Honours,Q85723087,48.775000000000006
Q1518310,14th Screen Actors Guild Awards,Q1518310,48.735
Q113298215,1950 Nobel Prize in Literature,Q113298215,48.7
Q93679083,1962 Birthday Honours,Q93679083,48.695
Q95404089,1963 Birthday Honours,Q95404089,48.695
Q4638242,45th National Film Awards,Q4638242,48.690000000000005
Q48815724,1958 New Year Honours,Q48815724,48.645
Q17111038,1914 New Year Honours,Q17111038,48.635000000000005
Q27124294,1860 Birthday Honours,Q27124294,48.63
Q65061222,1964 New Year Honours,Q65061222,48.61000000000001
Q110588695,74th Writers Guild of America Awards,Q110588695,48.6
Q22122597,Brit Awards 2016,Q22122597,48.6
Q48815535,1957 New Year Honours,Q48815535,48.59
Q96759828,1966 Birthday Honours,Q96759828,48.58500000000001
Q48835193,7th Annual NFL Honors,Q48835193,48.515
Q2698121,57th British Academy Film Awards,Q2698121,48.515
Q65117621,1952 Birthday Honours,Q65117621,48.51
Q23020503,1888 Birthday Honours,Q23020503,48.504999999999995
Q18600734,21st Screen Actors Guild Awards,Q18600734,48.474999999999994
Q85721435,1918 War Honours,Q85721435,48.465
