id,label,source,score
Q3875191,New Brunswick Laboratory,Q3875191,12.950000000000001
Q10872936,PLA Academy of Military Medical Sciences,Q10872936,12.940000000000001
Q627418,Árni Magnússon Institute for Icelandic Studies,Q627418,12.895
Q823031,Estonian Literary Museum,Q823031,12.880000000000003
Q3747161,Fondazione Eni Enrico Mattei,Q3747161,12.879999999999999
Q935203,GNS Science,Q935203,12.875
Q45132698,Dunlap Institute for Astronomy and Astrophysics,Q45132698,12.86
Q4898640,Bettis Atomic Power Laboratory,Q4898640,12.844999999999999
Q2558892,Moss Landing Marine Laboratories,Q2558892,12.840000000000002
Q99960955,NEC Laboratories America,Q99960955,12.81
Q3747159,Edmund Mach Foundation,Q3747159,12.765
Q4056104,Australian Synchrotron,Q4056104,12.76
Q111967933,"Institute of Art History, Philipps-Universität Marburg",Q111967933,12.75
Q896552,Institute of Contemporary History Munich-Berlin,Q896552,12.69
Q5116266,Chung-Hua Institution for Economic Research,Q5116266,12.67
Q6974321,National Microbiology Laboratory,Q6974321,12.665
Q3151762,Linus Pauling Institute,Q3151762,12.649999999999999
Q4824321,Australian Institute of Tropical Health and Medicine,Q4824321,12.615
Q6668643,Loker Hydrocarbon Research Institute,Q6668643,12.605
Q6916095,Moshe Dayan Center for Middle Eastern and African Studies,Q6916095,12.594999999999999
Q1503201,Plant & Food Research,Q1503201,12.55
Q16948437,Heffter Research Institute,Q16948437,12.55
Q18128559,National Institute of Epidemiology,Q18128559,12.545
Q3152376,Institut National d'Histoire de l'Art,Q3152376,12.54
Q1388737,Leibniz Institute for Information Infrastructure,Q1388737,12.535
Q3152083,Ottawa Hospital Research Institute,Q3152083,12.525
Q5038292,Naval Surface Warfare Center Carderock Division,Q5038292,12.514999999999999
Q55080124,The University of Sydney Nano Institute,Q55080124,12.48
Q6741932,Malaysian Agricultural Research and Development Institute,Q6741932,12.48
Q5010361,CERN Openlab,Q5010361,12.454999999999998
Q4201577,Institute of Mathematics of the National Academy of Sciences of Ukraine,Q4201577,12.454999999999998
Q381376,Research Institute for Nuclear Problems of Belarusian State University,Q381376,12.445
Q16154704,ERIBA,Q16154704,12.424999999999999
Q571207,Astronomical Calculation Institute,Q571207,12.42
Q21008518,Health and Safety Laboratory,Q21008518,12.4
Q7935324,VisLab,Q7935324,12.375
Q7894841,University Neuropsychiatric Institute,Q7894841,12.37
Q4787518,Arctic Institute of North America,Q4787518,12.36
Q5014065,CSC – IT Center for Science,Q5014065,12.344999999999999
Q3152296,French Institute of International Relations,Q3152296,12.340000000000002
Q97172301,Centre for Research and Development,Q97172301,12.335
Q4201725,Institute of Slavic Studies of the Russian Academy of Sciences,Q4201725,12.335
Q1295525,Kavli Institute for Theoretical Physics,Q1295525,12.295000000000002
Q5211467,Dalle Molle Institute for Artificial Intelligence Research,Q5211467,12.29
Q100956063,Defence Institute of High Altitude Research,Q100956063,12.275
Q7209798,Polis Institute,Q7209798,12.274999999999999
Q7412058,Lunenfeld-Tanenbaum Research Institute,Q7412058,12.274999999999999
Q6268007,Johns Hopkins Berman Institute of Bioethics,Q6268007,12.274999999999999
Q14426107,ICMAT,Q14426107,12.27
Q7692291,Technical Report Archive & Image Library,Q7692291,12.255
Q1303680,Eijkman Institute for Molecular Biology,Q1303680,12.235
Q16983467,William I. Fine Theoretical Physics Institute,Q16983467,12.23
Q1452019,Fraunhofer Institute for Telecommunications,Q1452019,12.225000000000001
Q835416,Leibniz Institute for Solar Physics (KIS),Q835416,12.22
Q5599491,Great Lakes WATER Institute,Q5599491,12.204999999999998
Q5099555,China Academy of Engineering Physics,Q5099555,12.19
Q4949088,Bottlenose Dolphin Research Institute,Q4949088,12.165
Q2945848,Centre for Justice and Faith,Q2945848,12.15
Q6717488,MRIGlobal,Q6717488,12.15
Q14357863,Banff International Research Station,Q14357863,12.15
Q7191073,Picower Institute for Learning and Memory,Q7191073,12.145000000000001
Q85751153,Center for Human-Compatible Artificial Intelligence,Q85751153,12.135
Q30261359,Alexander von Humboldt Institute for Internet and Society,Q30261359,12.129999999999999
Q26612557,Institute for Bioengineering of Catalonia,Q26612557,12.125
Q5187985,"Crops Research Institute, Ghana",Q5187985,12.115
Q59536537,ATHENE,Q59536537,12.104999999999999
Q836312,German Historical Institute Paris,Q836312,12.100000000000001
Q61126994,Harry S. Truman Research Institute,Q61126994,12.094999999999999
Q5059684,Center for Information Technology,Q5059684,12.094999999999999
Q1615908,Peace Research Institute Frankfurt,Q1615908,12.079999999999998
Q11258807,C. N. Yang Institute for Theoretical Physics,Q11258807,12.075000000000001
Q658900,Institut für Integrierte Produktion Hannover,Q658900,12.065
Q12242241,Sidra Medical and Research Center,Q12242241,12.05
Q11214596,Institute of Solid State Physics,Q11214596,12.025
Q4744158,American Institutes for Research,Q4744158,12.024999999999999
Q1376914,European Research Center for Information Systems,Q1376914,12.015
Q126824,Institute of Physics and Power Engineering JSC,Q126824,12.015
Q6911236,Moredun Research Institute,Q6911236,11.979999999999999
Q6981959,Naval Surface Warfare Center Crane Division,Q6981959,11.96
Q1689966,Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán,Q1689966,11.945
Q5045960,Carr Center for Human Rights Policy,Q5045960,11.935
Q2070244,Percy FitzPatrick Institute of African Ornithology,Q2070244,11.93
Q6039575,Institute for Pure and Applied Mathematics,Q6039575,11.915
Q1053594,Center for Integrated Protein Science Munich,Q1053594,11.905000000000001
Q16984223,Hirst Research Centre,Q16984223,11.885
Q17490564,Vietnamese Nôm Preservation Foundation,Q17490564,11.88
Q601277,International Center for Agricultural Research in the Dry Areas,Q601277,11.875
Q7388650,SANAEM,Q7388650,11.875
Q6948918,Mystic Aquarium & Institute for Exploration,Q6948918,11.87
Q11346475,Database Center for Life Science,Q11346475,11.865
Q27991338,Hutt Valley District Health Board,Q27991338,11.844999999999999
Q6039619,Institute for Simulation and Training,Q6039619,11.82
Q832658,Croatian Publishing and Bibliographic Institute,Q832658,11.815
Q7877634,Uganda Virus Research Institute,Q7877634,11.815
Q6912272,The Racah Institute of Physics,Q6912272,11.81
Q3595299,Central Food Technological Research Institute,Q3595299,11.81
Q5918039,Instituto de Biología y Medicina Experimental,Q5918039,11.799999999999999
Q7855294,Turkish National Research Institute of Electronics and Cryptology,Q7855294,11.795
Q96413535,Varieties of Democracy (V-Dem) Institute,Q96413535,11.76
Q737127,TsNIIMash,Q737127,11.725000000000001
Q5307346,Drexel University College of Computing & Informatics,Q5307346,11.719999999999999
Q7676546,Taiwan Institute of Economic Research,Q7676546,11.715
Q1681243,Leibniz Institute for Psychology,Q1681243,11.705000000000002
Q11684493,University of Kentucky Research and Education Center Botanical Garden,Q11684493,11.705
Q10927380,International Arctic Research Center,Q10927380,11.695
Q19880881,Institute for Medical Engineering and Science,Q19880881,11.695
Q5434701,Faraday Institute for Science and Religion,Q5434701,11.685
Q7697997,Temasek Life Sciences Laboratory,Q7697997,11.68
