id,label,source,score
Q113555268,2022 ICF Canoe Sprint World Championships – Men's C-1 500 metres,Q113555268,25.08
Q110401696,2021 FINA World Swimming Championships (25 m) – Women's 100 metre butterfly,Q110401696,25.08
Q117421971,1979 Swedish speedway season,Q117421971,25.075
Q117462138,2007 Swedish speedway season,Q117462138,25.049999999999997
Q117443896,1990 Swedish speedway season,Q117443896,25.044999999999998
Q114673116,canoeing at the 2022 South American Games,Q114673116,25.03
Q117462122,2005 Swedish speedway season,Q117462122,25.029999999999998
Q7521562,Sin Piedad,Q7521562,25.0
Q113542571,Swimming at the 2022 European Aquatics Championships – Men's 400 metre freestyle,Q113542571,24.99
Q107862836,2021 European Athletics U23 Championships – Women's 4 × 400 metres relay,Q107862836,24.99
Q112610448,table tennis at the 2017 Southeast Asian Games – men's team,Q112610448,24.985
Q113513225,Swimming at the 2022 European Aquatics Championships – Women's 50 metre backstroke,Q113513225,24.985
Q98113773,1993 British Rowing Championships,Q98113773,24.965000000000003
Q6367857,1959 European Judo Championships,Q6367857,24.96
Q19903855,CMLL Super Viernes,Q19903855,24.935000000000002
Q117444018,1984 Swedish speedway season,Q117444018,24.935
Q5323558,EMLL 35th Anniversary Show,Q5323558,24.915000000000003
Q5323545,EMLL 25th Anniversary Show,Q5323545,24.915000000000003
Q4510870,1958 USSR Chess Championship,Q4510870,24.91
Q113585019,2022 European Athletics Championships – Women's high jump,Q113585019,24.895
Q108864829,2021 ICF Canoe Sprint World Championships – Men's K-1 200 metres,Q108864829,24.89
Q115707596,2022 FINA World Swimming Championships (25 m) – Men's 100 metre backstroke,Q115707596,24.89
Q109298626,2021 AIBA World Boxing Championships – Lightweight,Q109298626,24.89
Q110891227,20th Century Design from the Museum Collection,Q110891227,24.89
Q748264,Free Hugs Campaign,Q748264,24.885
Q117444011,1982 Swedish speedway season,Q117444011,24.88
Q117455446,1999 Swedish speedway season,Q117455446,24.865
Q117455440,2000 Swedish speedway season,Q117455440,24.86
Q117443828,1987 Swedish speedway season,Q117443828,24.84
Q113461308,athletics at the 2022 Commonwealth Games – men's 1500 metres,Q113461308,24.814999999999998
Q5323578,EMLL 4th Anniversary Show,Q5323578,24.810000000000002
Q106675976,2021 World Athletics Relays – Men's 4 × 400 metres relay,Q106675976,24.805
Q109376786,2019 Canoe Marathon European Championships,Q109376786,24.805
Q105759851,FIS Nordic World Ski Championships 2021 – Individual large hill/10 km,Q105759851,24.799999999999997
Q113505330,Swimming at the 2022 European Aquatics Championships – Men's 200 metre backstroke,Q113505330,24.799999999999997
Q114862790,2022 UCI Track Cycling World Championships – Women's keirin,Q114862790,24.795
Q117376870,1967 Swedish speedway season,Q117376870,24.794999999999998
Q117462129,2006 Swedish speedway season,Q117462129,24.775
Q5323563,EMLL 39th Anniversary Show,Q5323563,24.725
Q27942570,Impeachment of Park Geun-hye,Q27942570,24.705
Q113581922,2022 World Athletics U20 Championships – Men's long jump,Q113581922,24.705
Q116772225,2023 UEC European Track Championships – Men's omnium,Q116772225,24.705
Q109298601,2021 AIBA World Boxing Championships – Welterweight,Q109298601,24.700000000000003
Q118060570,2023 ISA World Surfing Games,Q118060570,24.689999999999998
Q108415801,2015 World Archery Youth Championships,Q108415801,24.66
Q117455452,2002 Swedish speedway season,Q117455452,24.65
Q2954623,2003 European Karate Championships,Q2954623,24.63
Q113456728,athletics at the 2022 Commonwealth Games – men's long jump,Q113456728,24.61
Q117715610,2023 Danish speedway season,Q117715610,24.605000000000004
Q101434094,2020 ITTF Women's World Cup,Q101434094,24.605
Q16212960,Legado Final,Q16212960,24.584999999999997
Q12238064,Zamalek SC Centennial,Q12238064,24.58
Q117443678,1996 Swedish speedway season,Q117443678,24.569999999999997
Q5323539,EMLL 1st Anniversary Show,Q5323539,24.555
Q117455443,2001 Swedish speedway season,Q117455443,24.554999999999996
Q117443852,1983 Swedish speedway season,Q117443852,24.549999999999997
Q117421950,1980 Swedish speedway season,Q117421950,24.544999999999998
Q3799677,International Poetry Incarnation,Q3799677,24.540000000000003
Q108872548,2021 ICF Canoe Sprint World Championships – Women's K-1 500 metres,Q108872548,24.51
Q108864784,Swimming at the 2020 Summer Paralympics – Men's 4 × 100 metre medley relay 34pts,Q108864784,24.51
Q113541132,swimming at the 2022 Commonwealth Games – women's 100 metre breaststroke,Q113541132,24.51
Q113450499,swimming at the 2022 Commonwealth Games – women's 50 metre backstroke,Q113450499,24.51
Q113450493,swimming at the 2022 Commonwealth Games – men's 50 metre breaststroke,Q113450493,24.51
Q113500837,Swimming at the 2022 European Aquatics Championships – Women's 50 metre butterfly,Q113500837,24.51
Q117390076,1969 Swedish speedway season,Q117390076,24.509999999999998
Q117376879,1963 Swedish speedway season,Q117376879,24.505
Q117389978,1968 Swedish speedway season,Q117389978,24.5
Q117376783,1964 Swedish speedway season,Q117376783,24.485
Q117443696,1981 Swedish speedway season,Q117443696,24.459999999999997
Q4928125,Bloodymania II,Q4928125,24.435
Q113529507,Swimming at the 2022 European Aquatics Championships – Mixed 4 × 100 metre freestyle relay,Q113529507,24.425
Q113629994,2022 European Athletics Championships – Men's javelin throw,Q113629994,24.42
Q107723141,2021 European Athletics U23 Championships – Men's 200 metres,Q107723141,24.42
Q113634715,2022 European Athletics Championships – Men's discus throw,Q113634715,24.42
Q113541131,swimming at the 2022 Commonwealth Games – mixed 4 × 100 metre medley relay,Q113541131,24.415000000000003
Q113758392,2022 European Table Tennis Championships – Men's doubles,Q113758392,24.415000000000003
Q110376710,2021 FINA World Swimming Championships (25 m) – Women's 100 metre individual medley,Q110376710,24.415000000000003
Q108857415,2021 ICF Canoe Sprint World Championships – Men's K-1 1000 metres,Q108857415,24.415000000000003
Q106483996,2021 NCAA Women's Gymnastics Championship,Q106483996,24.415
Q7319449,Rey de Reyes,Q7319449,24.405
Q117376670,1965 Swedish speedway season,Q117376670,24.400000000000002
Q117455429,1998 Swedish speedway season,Q117455429,24.395
Q117743129,2002 Danish speedway season,Q117743129,24.325000000000003
Q107862816,2021 European Athletics U23 Championships – Men's 4 × 100 metres relay,Q107862816,24.325
Q117086122,1996 Polish speedway season,Q117086122,24.325
Q113541092,Swimming at the 2022 European Aquatics Championships – Men's 200 metre individual medley,Q113541092,24.325
Q109941618,2021 World Aesthetic Gymnastics Championships,Q109941618,24.325
Q101557308,2020 ITTF Men's World Cup,Q101557308,24.32
Q113625051,2022 Pan American Surf Games – Men's Open,Q113625051,24.32
Q106130638,swimming at the 1986 World Aquatics Championships – women's 100 metre freestyle,Q106130638,24.32
Q110206173,2021 FINA World Swimming Championships (25 m) – Men's 100 metre individual medley,Q110206173,24.32
Q116991036,A Grande Conquista,Q116991036,24.314999999999998
Q117190978,2017 Polish speedway season,Q117190978,24.299999999999997
Q21577197,Tennessee Walking Horse National Celebration,Q21577197,24.295
Q98113886,1991 British Rowing Championships,Q98113886,24.285
Q117455431,1997 Swedish speedway season,Q117455431,24.28
Q117462131,2008 Swedish speedway season,Q117462131,24.255
Q117743176,2001 Danish speedway season,Q117743176,24.24
Q114658672,2022 World Athletics U20 Championships – Women's discus throw,Q114658672,24.23
Q113535512,Swimming at the 2022 European Aquatics Championships – Women's 50 metre breaststroke,Q113535512,24.23
Q113570268,2022 European Athletics Championships – Men's 20 kilometres walk,Q113570268,24.23
Q113758387,2022 European Table Tennis Championships – Women's doubles,Q113758387,24.225
Q112939586,table tennis at the 2007 Southeast Asian Games – women's singles,Q112939586,24.225
Q117086124,1995 Polish speedway season,Q117086124,24.224999999999998
Q108304291,2021 World Archery Youth Championships,Q108304291,24.215000000000003
Q6728421,Madonna on the Late Show with David Letterman in 1994,Q6728421,24.200000000000003
Q17492189,Sin Salida,Q17492189,24.19
Q117462128,2011 Swedish speedway season,Q117462128,24.185000000000002
Q5323566,EMLL 41st Anniversary Show,Q5323566,24.18
Q50426225,Alpine skiing at the 2018 Winter Paralympics – Men's super combined,Q50426225,24.135
Q114586227,2022 World Athletics U20 Championships – Men's shot put,Q114586227,24.134999999999998
Q110167266,Three Centuries of American Art,Q110167266,24.13
Q113505019,swimming at the 2022 Commonwealth Games – women's 50 metre breaststroke,Q113505019,24.13
Q113540765,swimming at the 2022 Commonwealth Games – women's 4 × 100 metre medley relay,Q113540765,24.13
Q108523885,Boccia at the 2020 Summer Paralympics – Mixed individual BC1,Q108523885,24.13
Q117376712,1966 Swedish speedway season,Q117376712,24.119999999999997
Q5323526,EMLL 10th Anniversary Show,Q5323526,24.115
Q116769177,2021 Swedish Individual Speedway Championship,Q116769177,24.11
Q107149625,2021 UCI Urban Cycling World Championships,Q107149625,24.11
Q117743132,2000 Danish speedway season,Q117743132,24.049999999999997
Q5012960,CMLL Torneo Nacional de Parejas Increibles,Q5012960,24.035
Q105839583,FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's dual moguls,Q105839583,24.035
Q106981190,Swimming at the 2020 European Aquatics Championships – Women's 200 metre butterfly,Q106981190,24.035
Q113588499,2022 ICF Canoe Sprint World Championships – Men's K-1 200 metres,Q113588499,24.035
Q117190977,2018 Polish speedway season,Q117190977,24.0
Q117462132,2009 Swedish speedway season,Q117462132,23.99
Q5323569,EMLL 42nd Anniversary Show,Q5323569,23.975
Q117462106,2012 Swedish speedway season,Q117462106,23.974999999999998
Q113529243,Swimming at the 2022 European Aquatics Championships – Men's 200 metre butterfly,Q113529243,23.950000000000003
Q109059396,2021 UEC European Track Championships – Men's omnium,Q109059396,23.94
Q7843548,Triplemanía II-A,Q7843548,23.94
Q113040291,table tennis at the 2009 Southeast Asian Games – men's doubles,Q113040291,23.94
Q117376462,1961 Swedish speedway season,Q117376462,23.93
Q117149827,2014 Polish speedway season,Q117149827,23.919999999999998
Q16844411,Homenaje a Dos Leyendas,Q16844411,23.865000000000002
Q113562332,2022 European Athletics Championships – Women's hammer throw,Q113562332,23.849999999999998
Q113588201,2022 World Athletics U20 Championships – Men's pole vault,Q113588201,23.849999999999998
Q117086125,2011 Polish speedway season,Q117086125,23.84
Q117376301,1962 Swedish speedway season,Q117376301,23.825
Q117190973,2019 Polish speedway season,Q117190973,23.82
Q117086104,1993 Polish speedway season,Q117086104,23.819999999999997
Q116736503,2023 Brazilian Jiu-Jitsu European Championship,Q116736503,23.819999999999997
Q117462111,2013 Swedish speedway season,Q117462111,23.805
Q16227552,Rey del Ring,Q16227552,23.78
Q116908374,FIS Nordic World Ski Championships 2023 – Individual normal hill/10 km,Q116908374,23.755
Q110816863,Photography 1839–1937,Q110816863,23.75
Q108841621,2021 ICF Canoe Sprint World Championships – Mixed K-2 200 metres,Q108841621,23.75
Q5889799,Homenaje a Salvador Lutteroth,Q5889799,23.675
Q5323534,EMLL 16th Anniversary Show,Q5323534,23.674999999999997
Q117086114,1997 Polish speedway season,Q117086114,23.674999999999997
Q5323589,EMLL 5th Anniversary Show,Q5323589,23.674999999999997
Q5889764,Homenaje a Dos Leyendas,Q5889764,23.665
Q113500692,Swimming at the 2022 European Aquatics Championships – Women's 200 metre backstroke,Q113500692,23.655
Q115883549,2022 FINA World Swimming Championships (25 m) – Men's 4 × 50 metre freestyle relay,Q115883549,23.655
Q7319448,Rey de Reyes,Q7319448,23.650000000000002
Q117149804,2015 Polish speedway season,Q117149804,23.63
Q105883636,2021 Winter Cup,Q105883636,23.625
Q5323570,EMLL 43rd Anniversary Show,Q5323570,23.595
Q5323542,EMLL 22nd Anniversary Show,Q5323542,23.595
Q113570115,2022 European Athletics Championships – Men's pole vault,Q113570115,23.565
Q109299193,2021 AIBA World Boxing Championships – Light welterweight,Q109299193,23.565
Q113451952,2022 World Athletics U20 Championships – Men's triple jump,Q113451952,23.564999999999998
Q113561687,"2022 World Athletics U20 Championships – Women's 10,000 metres walk",Q113561687,23.564999999999998
Q113561666,2022 World Athletics U20 Championships – Women's triple jump,Q113561666,23.564999999999998
Q106683982,2021 World Athletics Relays – Women's 4 × 400 metres relay,Q106683982,23.560000000000002
Q105734658,FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's parallel slalom,Q105734658,23.560000000000002
Q105724543,FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's parallel giant slalom,Q105724543,23.56
Q117375976,1960 Swedish speedway season,Q117375976,23.555
Q98098779,1990 British Rowing Championships,Q98098779,23.55
Q116893869,2019 Swedish Individual Speedway Championship,Q116893869,23.545
Q117086106,1994 Polish speedway season,Q117086106,23.54
Q117086112,1992 Polish speedway season,Q117086112,23.525
Q117462113,2014 Swedish speedway season,Q117462113,23.509999999999998
Q107739885,2021 Individual Long Track World Championship,Q107739885,23.505
Q117149788,2013 Polish speedway season,Q117149788,23.48
Q97585722,2012 U.S. National Gymnastics Championships,Q97585722,23.475
Q107657684,2021 European Athletics U23 Championships – Men's 400 metres hurdles,Q107657684,23.47
Q109002033,2017 UEC European Track Championships – Men's sprint,Q109002033,23.465000000000003
Q113543021,Swimming at the 2022 European Aquatics Championships – Women's 400 metre freestyle,Q113543021,23.465000000000003
Q7521576,Sin Piedad,Q7521576,23.46
Q117376081,1959 Swedish speedway season,Q117376081,23.46
Q117376289,1958 Swedish speedway season,Q117376289,23.46
Q116858639,2020 Swedish Individual Speedway Championship,Q116858639,23.445
Q18157031,Wrestling Dontaku 2011,Q18157031,23.435000000000002
Q98113771,1992 British Rowing Championships,Q98113771,23.435000000000002
Q5297245,Doors Open Ottawa,Q5297245,23.435000000000002
Q117462109,2015 Swedish speedway season,Q117462109,23.42
Q5323571,EMLL 44th Anniversary Show,Q5323571,23.415
Q117462101,2016 Swedish speedway season,Q117462101,23.405
Q116983471,FIS Nordic World Ski Championships 2023 – Individual large hill/10 km,Q116983471,23.375
Q116914164,FIS Nordic World Ski Championships 2023 – Men's team sprint,Q116914164,23.375
Q117743096,2003 Danish speedway season,Q117743096,23.375
Q108857411,2021 ICF Canoe Sprint World Championships – Men's C-1 1000 metres,Q108857411,23.37
Q50690815,Cross-country skiing at the 2018 Winter Paralympics – Men's 10 kilometre classical,Q50690815,23.37
Q113543468,Swimming at the 2022 European Aquatics Championships – Women's 200 metre butterfly,Q113543468,23.37
Q1139536,Republic Day,Q1139536,23.340000000000003
Q118726183,2023 British Swimming Championships,Q118726183,23.315
Q5323535,EMLL 17th Anniversary Show,Q5323535,23.305000000000003
Q117462103,2018 Swedish speedway season,Q117462103,23.305
Q117462112,2017 Swedish speedway season,Q117462112,23.299999999999997
Q5323548,EMLL 28th Anniversary Show,Q5323548,23.290000000000003
Q117350528,1950 Swedish speedway season,Q117350528,23.29
Q114586203,2022 World Athletics U20 Championships – Men's discus throw,Q114586203,23.28
Q113614320,2022 ICF Canoe Sprint World Championships – Women's K-1 200 metres,Q113614320,23.275000000000002
Q118395981,2023 IBA World Boxing Championships – Light heavyweight,Q118395981,23.275
Q117101221,2012 Polish speedway season,Q117101221,23.269999999999996
Q117190961,2016 Polish speedway season,Q117190961,23.24
Q117075359,1999 Polish speedway season,Q117075359,23.235
Q117075354,1998 Polish speedway season,Q117075354,23.23
Q5323567,EMLL 42nd Anniversary Show,Q5323567,23.215
Q5323565,EMLL 40th Anniversary Show,Q5323565,23.215
Q5323593,EMLL 9th Anniversary Show,Q5323593,23.205
Q108770780,2018 Nordic Artistic Gymnastics Championships,Q108770780,23.200000000000003
Q118781726,2023 World Taekwondo Championships – Men's featherweight,Q118781726,23.185000000000002
Q113518774,2022 British Swimming Championships,Q113518774,23.185
Q112839990,table tennis at the 2007 Southeast Asian Games – women's team,Q112839990,23.18
Q106130534,Swimming at the 1991 World Aquatics Championships – Women's 100 metre freestyle,Q106130534,23.18
Q115751923,2022 FINA World Swimming Championships (25 m) – Men's 200 metre freestyle,Q115751923,23.18
Q117075360,2004 Polish speedway season,Q117075360,23.145
Q5323568,EMLL 42nd Anniversary Show,Q5323568,23.115000000000002
Q105427021,Media Without Choice,Q105427021,23.11
Q5021687,call to the bar,Q5021687,23.1
Q5323591,EMLL 7th Anniversary Show,Q5323591,23.1
Q117211589,2023 FAI F3P World Championships,Q117211589,23.095000000000002
Q114658617,2022 World Athletics U20 Championships – Women's hammer throw,Q114658617,23.09
Q108195815,swimming at the 2006 Commonwealth Games – women's 4 × 200 metre freestyle relay,Q108195815,23.09
Q113378503,2022 World Athletics U20 Championships – Women's 3000 metres steeplechase,Q113378503,23.09
Q109002020,2021 UEC European Track Championships – Men's sprint,Q109002020,23.085
Q110161803,2021 FINA World Swimming Championships (25 m) – Women's 200 metre freestyle,Q110161803,23.085
Q16490070,CMLL Universal Championship,Q16490070,23.085
Q113649196,2022 UEC European Track Championships – Men's omnium,Q113649196,23.085
Q117062732,1977 Polish speedway season,Q117062732,23.075000000000003
Q21042371,2014 World RX of Norway,Q21042371,23.07
Q117355103,1951 Swedish speedway season,Q117355103,23.005
Q4978727,Bruiser Brody Memorial Cup,Q4978727,23.0
Q18208169,En Busca de un Ídolo 2014,Q18208169,22.995
Q113581839,athletics at the 2022 Commonwealth Games – women's long jump,Q113581839,22.995
Q113801400,2022 UEC European Track Championships – Women's omnium,Q113801400,22.990000000000002
Q115907905,2022 FINA World Swimming Championships (25 m) – Men's 100 metre individual medley,Q115907905,22.990000000000002
Q109116585,2017 UEC European Track Championships – Women's omnium,Q109116585,22.990000000000002
Q5469786,Forjando un Ídolo,Q5469786,22.99
Q113630383,2022 Pan American Surf Games – Women's Open,Q113630383,22.99
Q98098945,1987 British Rowing Championships,Q98098945,22.965000000000003
Q5593974,Gran Alternativa 2009,Q5593974,22.96
Q107342300,2021 Junior Pan American Artistic Gymnastics Championships,Q107342300,22.93
Q5848850,Rey de Reyes,Q5848850,22.905
Q117075348,2002 Polish speedway season,Q117075348,22.905
Q116771735,2023 UEC European Track Championships – Women's omnium,Q116771735,22.900000000000002
Q113549312,2022 World Athletics U20 Championships – Women's high jump,Q113549312,22.9
Q107710044,2021 European Athletics U23 Championships – Women's 400 metres,Q107710044,22.9
Q5012966,CMLL Universal Championship,Q5012966,22.895000000000003
Q116911902,FIS Freestyle Ski and Snowboarding World Championships 2023 – Men's dual moguls,Q116911902,22.895
Q113540928,swimming at the 2022 Commonwealth Games – men's 4 × 200 metre freestyle relay,Q113540928,22.895
Q109299194,2021 AIBA World Boxing Championships – Light middleweight,Q109299194,22.895
Q108415711,2021 World Athletics U20 Championships – Women's long jump,Q108415711,22.895
Q97179261,2020 Salute to America,Q97179261,22.835
