id,label,source,score
Q113159221,1930 European Women's Basketball Championship,Q113159221,1.3499999999999999
Q1476843,,Q1476843,1.345
Q60851032,2018 IIHF Women's World Championship Division I Group A,Q60851032,1.3399999999999999
Q108560764,,Q108560764,1.245
Q114044340,,Q114044340,1.2400000000000002
Q104145532,2006 Tahoe Pro/Am,Q104145532,1.235
Q3093442,GT Tour,Q3093442,1.21
Q5639047,,Q5639047,1.2
Q116060703,2023 Belgian Darts Open,Q116060703,1.145
Q11497417,2011 May Giryō-Shinsa Basho,Q11497417,1.145
Q5325376,Eagles for St. Jude,Q5325376,1.145
Q25407467,,Q25407467,1.14
Q19283555,,Q19283555,1.14
Q7687483,Tasmanian State Masters Tournament,Q7687483,1.14
Q3640913,,Q3640913,1.14
Q17638189,,Q17638189,1.14
Q18340691,,Q18340691,1.14
Q19636917,,Q19636917,1.14
Q19016985,,Q19016985,1.14
Q3640907,,Q3640907,1.14
Q18324732,,Q18324732,1.14
Q18180546,,Q18180546,1.14
Q19578186,,Q19578186,1.14
Q19364219,,Q19364219,1.14
Q11512393,Meiji Jingu Baseball Tournament,Q11512393,1.095
Q12002431,2013 Norwegian Sprint Championsship,Q12002431,1.06
Q106890154,2012 Federation Cup,Q106890154,1.05
Q110687094,,Q110687094,1.045
Q24256794,,Q24256794,1.045
Q66363254,Generation Handball,Q66363254,1.045
Q6135820,,Q6135820,1.045
Q390246,,Q390246,0.96
Q26829017,,Q26829017,0.96
Q7826096,Torneo Intermedio,Q7826096,0.96
Q113297547,1974 European Archery Championships,Q113297547,0.96
Q111088155,2022 United States Tri-Nation Series,Q111088155,0.9599999999999999
Q16630832,,Q16630832,0.9550000000000001
Q1117175,Nations Cup,Q1117175,0.9550000000000001
Q15877260,2011–12 KNSB Schaatsweek,Q15877260,0.9500000000000001
Q286131,,Q286131,0.9500000000000001
Q115487196,Bashrun,Q115487196,0.9500000000000001
Q20683262,,Q20683262,0.9500000000000001
Q15877262,2012–13 KNSB Schaatsweek,Q15877262,0.9500000000000001
Q74042942,2019 UEFA European Under-17 Championship qualification Elite Group 1,Q74042942,0.9500000000000001
Q63256206,,Q63256206,0.9500000000000001
Q20735475,,Q20735475,0.9500000000000001
Q24256805,,Q24256805,0.9500000000000001
Q20798278,,Q20798278,0.9500000000000001
Q2657480,,Q2657480,0.8800000000000001
Q24091014,,Q24091014,0.8649999999999999
Q18417511,2014–15 EWHL Super Cup,Q18417511,0.86
Q109614130,Copa Mi Bolivia,Q109614130,0.86
Q37672121,,Q37672121,0.86
Q64627102,,Q64627102,0.86
Q115476700,Trofeo Dulcinea,Q115476700,0.855
Q3996462,,Q3996462,0.855
Q74043157,2019 UEFA European Under-17 Championship qualification Elite Group 8,Q74043157,0.855
Q28667039,2016 Russian Bandy Women's Cup,Q28667039,0.855
Q74043001,2019 UEFA European Under-17 Championship qualification Elite Group 3,Q74043001,0.855
Q4243930,2012 Russian Bandy Women's Cup,Q4243930,0.855
Q74043122,2019 UEFA European Under-17 Championship qualification Elite Group 7,Q74043122,0.855
Q1058187,,Q1058187,0.855
Q75103806,2013–14 KNSB Schaatsweek,Q75103806,0.855
Q6010014,,Q6010014,0.855
Q4020630,Karol Wojtyła Cup,Q4020630,0.855
Q11831280,,Q11831280,0.855
Q20473500,,Q20473500,0.855
Q74043035,2019 UEFA European Under-17 Championship qualification Elite Group 4,Q74043035,0.855
Q21634646,2015 Russian Bandy Women's Cup,Q21634646,0.855
Q18649530,2014 Russian Bandy Women's Cup,Q18649530,0.855
Q74042978,2019 UEFA European Under-17 Championship qualification Elite Group 2,Q74042978,0.855
Q74043095,2019 UEFA European Under-17 Championship qualification Elite Group 6,Q74043095,0.855
Q74043064,2019 UEFA European Under-17 Championship qualification Elite Group 5,Q74043064,0.855
Q16481796,2013 Russian Bandy Women's Cup,Q16481796,0.855
Q3008684,Trofeu Moscardó,Q3008684,0.855
Q16522578,Speedcubing World Championship,Q16522578,0.8500000000000001
Q2843130,FIP European Polo Championship,Q2843130,0.775
Q27779391,Seguros Bolivar Open Bogotá,Q27779391,0.77
Q110900703,,Q110900703,0.77
Q1653871,,Q1653871,0.765
Q101418615,,Q101418615,0.765
Q4509500,,Q4509500,0.765
Q112113097,Amerigol LATAM Cup,Q112113097,0.765
Q15836390,,Q15836390,0.765
Q20102418,,Q20102418,0.765
Q56648044,Meeting Chaussettes,Q56648044,0.765
Q47543339,eSM,Q47543339,0.76
Q17639483,,Q17639483,0.76
Q73802627,,Q73802627,0.76
Q114082440,,Q114082440,0.76
Q109364254,,Q109364254,0.76
Q18662122,,Q18662122,0.76
Q16663979,Meeting de Montreuil,Q16663979,0.76
Q17614987,,Q17614987,0.76
Q6053979,International Tournament in Kiev,Q6053979,0.76
Q6347842,,Q6347842,0.76
Q18129525,,Q18129525,0.76
Q18041783,,Q18041783,0.76
Q60852487,,Q60852487,0.76
Q109360304,,Q109360304,0.76
Q17676211,,Q17676211,0.76
Q2182987,Holland Cup,Q2182987,0.73
Q25377490,,Q25377490,0.69
Q20020613,Tokyo Darts Masters,Q20020613,0.685
Q96030817,,Q96030817,0.685
Q4509526,,Q4509526,0.6749999999999999
Q108411061,1993 U.S. Open 9-ball Championship,Q108411061,0.6749999999999999
Q4509516,,Q4509516,0.6749999999999999
Q108411064,1990 U.S. Open 9-ball Championship,Q108411064,0.6749999999999999
Q4509517,,Q4509517,0.6749999999999999
Q4509521,,Q4509521,0.6749999999999999
