id,label,source,score
http://dbpedia.org/resource/Guggenheim_Museum_Bilbao,Guggenheim Museum Bilbao,http://dbpedia.org/resource/Guggenheim_Museum_Bilbao,35.92
http://dbpedia.org/resource/Pier_24_Photography,Pier 24 Photography,http://dbpedia.org/resource/Pier_24_Photography,35.910000000000004
http://dbpedia.org/resource/Svrzo's_House,Svrzo's House,http://dbpedia.org/resource/Svrzo's_House,35.91
http://dbpedia.org/resource/Italian_Basketball_Hall_of_Fame,Italian Basketball Hall of Fame,http://dbpedia.org/resource/Italian_Basketball_Hall_of_Fame,35.87
http://dbpedia.org/resource/Ulster_Folk_and_Transport_Museums,Ulster Folk and Transport Museums,http://dbpedia.org/resource/Ulster_Folk_and_Transport_Museums,35.855
http://dbpedia.org/resource/Cincinnati_Museum_Center,Cincinnati Museum Center,http://dbpedia.org/resource/Cincinnati_Museum_Center,35.73500000000001
http://dbpedia.org/resource/Central_Bank_Visitor_Centre_(Armenia),Central Bank Visitor Centre (Armenia),http://dbpedia.org/resource/Central_Bank_Visitor_Centre_(Armenia),35.735
http://dbpedia.org/resource/Hispanic_Society_of_America,Hispanic Society of America,http://dbpedia.org/resource/Hispanic_Society_of_America,35.72
http://dbpedia.org/resource/Aeronautical_Museum_Belgrade,Aeronautical Museum Belgrade,http://dbpedia.org/resource/Aeronautical_Museum_Belgrade,35.559999999999995
http://dbpedia.org/resource/Powel_House,Powel House,http://dbpedia.org/resource/Powel_House,35.555
http://dbpedia.org/resource/RCMP_Heritage_Centre,RCMP Heritage Centre,http://dbpedia.org/resource/RCMP_Heritage_Centre,35.53
http://dbpedia.org/resource/Children's_Museum_of_Manhattan,Children's Museum of Manhattan,http://dbpedia.org/resource/Children's_Museum_of_Manhattan,35.53
http://dbpedia.org/resource/Cité_des_Sciences_et_de_l'Industrie,Cité des Sciences et de l'Industrie,http://dbpedia.org/resource/Cité_des_Sciences_et_de_l'Industrie,35.529999999999994
http://dbpedia.org/resource/Royal_British_Columbia_Museum,Royal British Columbia Museum,http://dbpedia.org/resource/Royal_British_Columbia_Museum,35.515
http://dbpedia.org/resource/Tsitsernakaberd,Tsitsernakaberd,http://dbpedia.org/resource/Tsitsernakaberd,35.47
http://dbpedia.org/resource/Croatian_Museum_of_Naïve_Art,Croatian Museum of Naïve Art,http://dbpedia.org/resource/Croatian_Museum_of_Naïve_Art,35.435
http://dbpedia.org/resource/Bankfield_Museum,Bankfield Museum,http://dbpedia.org/resource/Bankfield_Museum,35.425000000000004
http://dbpedia.org/resource/Museum_of_London_Docklands,Museum of London Docklands,http://dbpedia.org/resource/Museum_of_London_Docklands,35.410000000000004
http://dbpedia.org/resource/Lahore_Museum,Lahore Museum,http://dbpedia.org/resource/Lahore_Museum,35.405
http://dbpedia.org/resource/Hirshhorn_Museum_and_Sculpture_Garden,Hirshhorn Museum and Sculpture Garden,http://dbpedia.org/resource/Hirshhorn_Museum_and_Sculpture_Garden,35.330000000000005
"http://dbpedia.org/resource/El_Greco_Museum,_Toledo","El Greco Museum, Toledo","http://dbpedia.org/resource/El_Greco_Museum,_Toledo",35.315
http://dbpedia.org/resource/Storm_P._Museum,Storm P. Museum,http://dbpedia.org/resource/Storm_P._Museum,35.305
http://dbpedia.org/resource/National_Museum_of_Aleppo,National Museum of Aleppo,http://dbpedia.org/resource/National_Museum_of_Aleppo,35.295
http://dbpedia.org/resource/Hunter_Valley_Railway_Trust,Hunter Valley Railway Trust,http://dbpedia.org/resource/Hunter_Valley_Railway_Trust,35.290000000000006
http://dbpedia.org/resource/Poster_House,Poster House,http://dbpedia.org/resource/Poster_House,35.26
http://dbpedia.org/resource/Museum_of_the_University_of_St_Andrews,Museum of the University of St Andrews,http://dbpedia.org/resource/Museum_of_the_University_of_St_Andrews,35.24
http://dbpedia.org/resource/Maison_Saint-Gabriel,Maison Saint-Gabriel,http://dbpedia.org/resource/Maison_Saint-Gabriel,35.214999999999996
http://dbpedia.org/resource/Jardin_des_plantes,Jardin des plantes,http://dbpedia.org/resource/Jardin_des_plantes,35.205000000000005
http://dbpedia.org/resource/Museum_of_Transport_and_Technology,Museum of Transport and Technology,http://dbpedia.org/resource/Museum_of_Transport_and_Technology,35.15
http://dbpedia.org/resource/Trabzon_Museum,Trabzon Museum,http://dbpedia.org/resource/Trabzon_Museum,35.105000000000004
http://dbpedia.org/resource/Goethe_House,Goethe House,http://dbpedia.org/resource/Goethe_House,35.09
http://dbpedia.org/resource/Air_Zoo,Air Zoo,http://dbpedia.org/resource/Air_Zoo,35.035000000000004
http://dbpedia.org/resource/National_Space_Centre,National Space Centre,http://dbpedia.org/resource/National_Space_Centre,35.035
http://dbpedia.org/resource/Singapore_Art_Museum,Singapore Art Museum,http://dbpedia.org/resource/Singapore_Art_Museum,35.029999999999994
http://dbpedia.org/resource/Vermont_Historical_Society,Vermont Historical Society,http://dbpedia.org/resource/Vermont_Historical_Society,34.995
http://dbpedia.org/resource/Hart_House_(University_of_Toronto),Hart House (University of Toronto),http://dbpedia.org/resource/Hart_House_(University_of_Toronto),34.97500000000001
http://dbpedia.org/resource/Danish_Revue_Museum,Danish Revue Museum,http://dbpedia.org/resource/Danish_Revue_Museum,34.925000000000004
http://dbpedia.org/resource/Bob_Marley_Museum,Bob Marley Museum,http://dbpedia.org/resource/Bob_Marley_Museum,34.925000000000004
"http://dbpedia.org/resource/Gallery_of_Modern_Art,_Glasgow","Gallery of Modern Art, Glasgow","http://dbpedia.org/resource/Gallery_of_Modern_Art,_Glasgow",34.89000000000001
http://dbpedia.org/resource/Getty_Villa,Getty Villa,http://dbpedia.org/resource/Getty_Villa,34.885000000000005
http://dbpedia.org/resource/Greater_Manchester_Police_Museum,Greater Manchester Police Museum,http://dbpedia.org/resource/Greater_Manchester_Police_Museum,34.879999999999995
"http://dbpedia.org/resource/Edgar_Allan_Poe_Museum_(Richmond,_Virginia)","Edgar Allan Poe Museum (Richmond, Virginia)","http://dbpedia.org/resource/Edgar_Allan_Poe_Museum_(Richmond,_Virginia)",34.865
http://dbpedia.org/resource/Fashion_and_Textile_Museum,Fashion and Textile Museum,http://dbpedia.org/resource/Fashion_and_Textile_Museum,34.845
http://dbpedia.org/resource/Eiteljorg_Museum_of_American_Indians_and_Western_Art,Eiteljorg Museum of American Indians and Western Art,http://dbpedia.org/resource/Eiteljorg_Museum_of_American_Indians_and_Western_Art,34.81
http://dbpedia.org/resource/Serpentine_Galleries,Serpentine Galleries,http://dbpedia.org/resource/Serpentine_Galleries,34.800000000000004
http://dbpedia.org/resource/Muséum_d'histoire_naturelle_d'Angers,Muséum d'histoire naturelle d'Angers,http://dbpedia.org/resource/Muséum_d'histoire_naturelle_d'Angers,34.77
http://dbpedia.org/resource/Nikola_Tesla_Technical_Museum,Nikola Tesla Technical Museum,http://dbpedia.org/resource/Nikola_Tesla_Technical_Museum,34.745
http://dbpedia.org/resource/Southern_League_Hall_of_Fame,Southern League Hall of Fame,http://dbpedia.org/resource/Southern_League_Hall_of_Fame,34.724999999999994
http://dbpedia.org/resource/Crawford_Art_Gallery,Crawford Art Gallery,http://dbpedia.org/resource/Crawford_Art_Gallery,34.714999999999996
http://dbpedia.org/resource/National_Salt_Satyagraha_Memorial,National Salt Satyagraha Memorial,http://dbpedia.org/resource/National_Salt_Satyagraha_Memorial,34.71
http://dbpedia.org/resource/Coast_Guard_Museum_Northwest,Coast Guard Museum Northwest,http://dbpedia.org/resource/Coast_Guard_Museum_Northwest,34.699999999999996
http://dbpedia.org/resource/Port_Discovery_(museum),Port Discovery (museum),http://dbpedia.org/resource/Port_Discovery_(museum),34.68
http://dbpedia.org/resource/Maine_Women's_Hall_of_Fame,Maine Women's Hall of Fame,http://dbpedia.org/resource/Maine_Women's_Hall_of_Fame,34.675000000000004
http://dbpedia.org/resource/Karatepe-Aslantaş_Open-Air_Museum,Karatepe-Aslantaş Open-Air Museum,http://dbpedia.org/resource/Karatepe-Aslantaş_Open-Air_Museum,34.675000000000004
http://dbpedia.org/resource/Çamlık_Railway_Museum,Çamlık Railway Museum,http://dbpedia.org/resource/Çamlık_Railway_Museum,34.675000000000004
http://dbpedia.org/resource/Twickenham_Museum,Twickenham Museum,http://dbpedia.org/resource/Twickenham_Museum,34.64
http://dbpedia.org/resource/Royal_Danish_Naval_Museum,Royal Danish Naval Museum,http://dbpedia.org/resource/Royal_Danish_Naval_Museum,34.64
http://dbpedia.org/resource/Marrakech_Museum,Marrakech Museum,http://dbpedia.org/resource/Marrakech_Museum,34.62
http://dbpedia.org/resource/Whitechapel_Gallery,Whitechapel Gallery,http://dbpedia.org/resource/Whitechapel_Gallery,34.589999999999996
http://dbpedia.org/resource/Amasya_Museum,Amasya Museum,http://dbpedia.org/resource/Amasya_Museum,34.589999999999996
http://dbpedia.org/resource/American_Swedish_Historical_Museum,American Swedish Historical Museum,http://dbpedia.org/resource/American_Swedish_Historical_Museum,34.565000000000005
http://dbpedia.org/resource/Japanese_American_National_Museum,Japanese American National Museum,http://dbpedia.org/resource/Japanese_American_National_Museum,34.559999999999995
http://dbpedia.org/resource/Flying_Leatherneck_Aviation_Museum,Flying Leatherneck Aviation Museum,http://dbpedia.org/resource/Flying_Leatherneck_Aviation_Museum,34.550000000000004
http://dbpedia.org/resource/Lucas_Museum_of_Narrative_Art,Lucas Museum of Narrative Art,http://dbpedia.org/resource/Lucas_Museum_of_Narrative_Art,34.485
http://dbpedia.org/resource/Design_Museum_of_Chicago,Design Museum of Chicago,http://dbpedia.org/resource/Design_Museum_of_Chicago,34.464999999999996
http://dbpedia.org/resource/Norton_Simon_Museum,Norton Simon Museum,http://dbpedia.org/resource/Norton_Simon_Museum,34.445
http://dbpedia.org/resource/Museo_de_Arqueología_de_la_Pontificia_Universidad_Católica_de_Puerto_Rico,Museo de Arqueología de la Pontificia Universidad Católica de Puerto Rico,http://dbpedia.org/resource/Museo_de_Arqueología_de_la_Pontificia_Universidad_Católica_de_Puerto_Rico,34.39
http://dbpedia.org/resource/Musée_Cognacq-Jay,Musée Cognacq-Jay,http://dbpedia.org/resource/Musée_Cognacq-Jay,34.39
http://dbpedia.org/resource/MoMA_PS1,MoMA PS1,http://dbpedia.org/resource/MoMA_PS1,34.37
http://dbpedia.org/resource/John_Mackintosh_Hall,John Mackintosh Hall,http://dbpedia.org/resource/John_Mackintosh_Hall,34.355
http://dbpedia.org/resource/Slovenian_Railway_Museum,Slovenian Railway Museum,http://dbpedia.org/resource/Slovenian_Railway_Museum,34.345
http://dbpedia.org/resource/Randall_Museum,Randall Museum,http://dbpedia.org/resource/Randall_Museum,34.325
http://dbpedia.org/resource/Psychiatry:_An_Industry_of_Death,Psychiatry: An Industry of Death,http://dbpedia.org/resource/Psychiatry:_An_Industry_of_Death,34.325
http://dbpedia.org/resource/Shenzhen_Museum,Shenzhen Museum,http://dbpedia.org/resource/Shenzhen_Museum,34.324999999999996
http://dbpedia.org/resource/Ankara_Vakıf_Museum,Ankara Vakıf Museum,http://dbpedia.org/resource/Ankara_Vakıf_Museum,34.295
http://dbpedia.org/resource/MUDAM,MUDAM,http://dbpedia.org/resource/MUDAM,34.28
http://dbpedia.org/resource/Egyptian_Museum,Egyptian Museum,http://dbpedia.org/resource/Egyptian_Museum,34.279999999999994
http://dbpedia.org/resource/John_and_Mable_Ringling_Museum_of_Art,John and Mable Ringling Museum of Art,http://dbpedia.org/resource/John_and_Mable_Ringling_Museum_of_Art,34.26
http://dbpedia.org/resource/Des_Moines_Art_Center,Des Moines Art Center,http://dbpedia.org/resource/Des_Moines_Art_Center,34.23500000000001
http://dbpedia.org/resource/Ellisland_Farm,Ellisland Farm,http://dbpedia.org/resource/Ellisland_Farm,34.22
http://dbpedia.org/resource/Brighton_Toy_and_Model_Museum,Brighton Toy and Model Museum,http://dbpedia.org/resource/Brighton_Toy_and_Model_Museum,34.21
http://dbpedia.org/resource/Cultural_and_Scientific_Center_%22Milutin_Milanković%22,"Cultural and Scientific Center ""Milutin Milanković""",http://dbpedia.org/resource/Cultural_and_Scientific_Center_%22Milutin_Milanković%22,34.2
http://dbpedia.org/resource/Speed_Art_Museum,Speed Art Museum,http://dbpedia.org/resource/Speed_Art_Museum,34.17
http://dbpedia.org/resource/Mehmet_Akif_Ersoy_Literature_Museum_Library,Mehmet Akif Ersoy Literature Museum Library,http://dbpedia.org/resource/Mehmet_Akif_Ersoy_Literature_Museum_Library,34.155
http://dbpedia.org/resource/Wing_Luke_Museum,Wing Luke Museum,http://dbpedia.org/resource/Wing_Luke_Museum,34.15
http://dbpedia.org/resource/Ahmet_Hamdi_Tanpınar_Literature_Museum_Library,Ahmet Hamdi Tanpınar Literature Museum Library,http://dbpedia.org/resource/Ahmet_Hamdi_Tanpınar_Literature_Museum_Library,34.105000000000004
http://dbpedia.org/resource/Eskişehir_Eti_Archaeology_Museum,Eskişehir Eti Archaeology Museum,http://dbpedia.org/resource/Eskişehir_Eti_Archaeology_Museum,34.105
http://dbpedia.org/resource/ArtScience_Museum,ArtScience Museum,http://dbpedia.org/resource/ArtScience_Museum,34.065000000000005
http://dbpedia.org/resource/Smart_Museum_of_Art,Smart Museum of Art,http://dbpedia.org/resource/Smart_Museum_of_Art,34.055
http://dbpedia.org/resource/Musée_Bourdelle,Musée Bourdelle,http://dbpedia.org/resource/Musée_Bourdelle,34.010000000000005
http://dbpedia.org/resource/STPI_-_Creative_Workshop_&_Gallery,STPI - Creative Workshop & Gallery,http://dbpedia.org/resource/STPI_-_Creative_Workshop_&_Gallery,34.010000000000005
http://dbpedia.org/resource/Palace_Museum,Palace Museum,http://dbpedia.org/resource/Palace_Museum,33.935
http://dbpedia.org/resource/Brazilian_National_Archives,Brazilian National Archives,http://dbpedia.org/resource/Brazilian_National_Archives,33.9
http://dbpedia.org/resource/Museum_of_Flight,Museum of Flight,http://dbpedia.org/resource/Museum_of_Flight,33.895
http://dbpedia.org/resource/Musée_Fragonard_d'Alfort,Musée Fragonard d'Alfort,http://dbpedia.org/resource/Musée_Fragonard_d'Alfort,33.82
http://dbpedia.org/resource/Riel_House,Riel House,http://dbpedia.org/resource/Riel_House,33.809999999999995
http://dbpedia.org/resource/Muhammad_Ali_Center,Muhammad Ali Center,http://dbpedia.org/resource/Muhammad_Ali_Center,33.795
http://dbpedia.org/resource/Museum_of_Modern_Art_(Ljubljana),Museum of Modern Art (Ljubljana),http://dbpedia.org/resource/Museum_of_Modern_Art_(Ljubljana),33.79
http://dbpedia.org/resource/Rensselaer_County_Historical_Society,Rensselaer County Historical Society,http://dbpedia.org/resource/Rensselaer_County_Historical_Society,33.78999999999999
http://dbpedia.org/resource/Calico_Museum_of_Textiles,Calico Museum of Textiles,http://dbpedia.org/resource/Calico_Museum_of_Textiles,33.775
"http://dbpedia.org/resource/Castle_Hill,_Newfoundland_and_Labrador","Castle Hill, Newfoundland and Labrador","http://dbpedia.org/resource/Castle_Hill,_Newfoundland_and_Labrador",33.775
http://dbpedia.org/resource/Istanbul_Naval_Museum,Istanbul Naval Museum,http://dbpedia.org/resource/Istanbul_Naval_Museum,33.77
http://dbpedia.org/resource/Pearl_Harbor_Aviation_Museum,Pearl Harbor Aviation Museum,http://dbpedia.org/resource/Pearl_Harbor_Aviation_Museum,33.755
http://dbpedia.org/resource/National_Museum_of_China,National Museum of China,http://dbpedia.org/resource/National_Museum_of_China,33.745000000000005
http://dbpedia.org/resource/Rewari_Railway_Heritage_Museum,Rewari Railway Heritage Museum,http://dbpedia.org/resource/Rewari_Railway_Heritage_Museum,33.735
http://dbpedia.org/resource/ToonSeum,ToonSeum,http://dbpedia.org/resource/ToonSeum,33.730000000000004
http://dbpedia.org/resource/Fo_Guang_Shan_Buddha_Museum,Fo Guang Shan Buddha Museum,http://dbpedia.org/resource/Fo_Guang_Shan_Buddha_Museum,33.730000000000004
http://dbpedia.org/resource/Kırklareli_Museum,Kırklareli Museum,http://dbpedia.org/resource/Kırklareli_Museum,33.725
http://dbpedia.org/resource/Fantasy_of_Flight,Fantasy of Flight,http://dbpedia.org/resource/Fantasy_of_Flight,33.725
"http://dbpedia.org/resource/Art_Pavilion,_Zagreb","Art Pavilion, Zagreb","http://dbpedia.org/resource/Art_Pavilion,_Zagreb",33.714999999999996
http://dbpedia.org/resource/Leslie-Lohman_Museum_of_Art,Leslie-Lohman Museum of Art,http://dbpedia.org/resource/Leslie-Lohman_Museum_of_Art,33.690000000000005
http://dbpedia.org/resource/Viking_Ship_Museum_(Oslo),Viking Ship Museum (Oslo),http://dbpedia.org/resource/Viking_Ship_Museum_(Oslo),33.675000000000004
http://dbpedia.org/resource/Brigham_Young_University_Museum_of_Art,Brigham Young University Museum of Art,http://dbpedia.org/resource/Brigham_Young_University_Museum_of_Art,33.67000000000001
http://dbpedia.org/resource/Anthology_Film_Archives,Anthology Film Archives,http://dbpedia.org/resource/Anthology_Film_Archives,33.605000000000004
http://dbpedia.org/resource/Peabody_Museum_of_Natural_History,Peabody Museum of Natural History,http://dbpedia.org/resource/Peabody_Museum_of_Natural_History,33.6
http://dbpedia.org/resource/Gettysburg_Museum_and_Visitor_Center,Gettysburg Museum and Visitor Center,http://dbpedia.org/resource/Gettysburg_Museum_and_Visitor_Center,33.580000000000005
http://dbpedia.org/resource/American_Visionary_Art_Museum,American Visionary Art Museum,http://dbpedia.org/resource/American_Visionary_Art_Museum,33.58
http://dbpedia.org/resource/Wellcome_Collection,Wellcome Collection,http://dbpedia.org/resource/Wellcome_Collection,33.55
http://dbpedia.org/resource/Bangladesh_Police_Liberation_War_Museum,Bangladesh Police Liberation War Museum,http://dbpedia.org/resource/Bangladesh_Police_Liberation_War_Museum,33.495
http://dbpedia.org/resource/Bank_of_Canada_Museum,Bank of Canada Museum,http://dbpedia.org/resource/Bank_of_Canada_Museum,33.49
http://dbpedia.org/resource/Massachusetts_Museum_of_Contemporary_Art,Massachusetts Museum of Contemporary Art,http://dbpedia.org/resource/Massachusetts_Museum_of_Contemporary_Art,33.475
http://dbpedia.org/resource/Satwiwa,Satwiwa,http://dbpedia.org/resource/Satwiwa,33.47
http://dbpedia.org/resource/Anahuacalli_Museum,Anahuacalli Museum,http://dbpedia.org/resource/Anahuacalli_Museum,33.440000000000005
http://dbpedia.org/resource/Brighton_Museum_&_Art_Gallery,Brighton Museum & Art Gallery,http://dbpedia.org/resource/Brighton_Museum_&_Art_Gallery,33.44
http://dbpedia.org/resource/Oxford_University_Museum_of_Natural_History,Oxford University Museum of Natural History,http://dbpedia.org/resource/Oxford_University_Museum_of_Natural_History,33.415
http://dbpedia.org/resource/Ann_Arbor_Hands-On_Museum,Ann Arbor Hands-On Museum,http://dbpedia.org/resource/Ann_Arbor_Hands-On_Museum,33.385000000000005
http://dbpedia.org/resource/Château_Ramezay,Château Ramezay,http://dbpedia.org/resource/Château_Ramezay,33.345
http://dbpedia.org/resource/Naval_Museum_of_Halifax,Naval Museum of Halifax,http://dbpedia.org/resource/Naval_Museum_of_Halifax,33.325
http://dbpedia.org/resource/Drawing_Center,Drawing Center,http://dbpedia.org/resource/Drawing_Center,33.300000000000004
http://dbpedia.org/resource/Berlin_Botanical_Garden_and_Botanical_Museum,Berlin Botanical Garden and Botanical Museum,http://dbpedia.org/resource/Berlin_Botanical_Garden_and_Botanical_Museum,33.27
http://dbpedia.org/resource/Copia_(museum),Copia (museum),http://dbpedia.org/resource/Copia_(museum),33.25
http://dbpedia.org/resource/Museum_of_the_Ancient_Orient,Museum of the Ancient Orient,http://dbpedia.org/resource/Museum_of_the_Ancient_Orient,33.25
http://dbpedia.org/resource/Museo_Nazionale_Scienza_e_Tecnologia_Leonardo_da_Vinci,Museo Nazionale Scienza e Tecnologia Leonardo da Vinci,http://dbpedia.org/resource/Museo_Nazionale_Scienza_e_Tecnologia_Leonardo_da_Vinci,33.214999999999996
http://dbpedia.org/resource/Robert_E._Howard_Museum,Robert E. Howard Museum,http://dbpedia.org/resource/Robert_E._Howard_Museum,33.21
http://dbpedia.org/resource/National_Football_Museum,National Football Museum,http://dbpedia.org/resource/National_Football_Museum,33.175
http://dbpedia.org/resource/Arts_Club_of_Chicago,Arts Club of Chicago,http://dbpedia.org/resource/Arts_Club_of_Chicago,33.165
http://dbpedia.org/resource/Afyonkarahisar_Archaeological_Museum,Afyonkarahisar Archaeological Museum,http://dbpedia.org/resource/Afyonkarahisar_Archaeological_Museum,33.16
http://dbpedia.org/resource/National_Capital_Trolley_Museum,National Capital Trolley Museum,http://dbpedia.org/resource/National_Capital_Trolley_Museum,33.135
http://dbpedia.org/resource/Hannibal_Square_Heritage_Center,Hannibal Square Heritage Center,http://dbpedia.org/resource/Hannibal_Square_Heritage_Center,33.08
http://dbpedia.org/resource/Matthaei_Botanical_Gardens,Matthaei Botanical Gardens,http://dbpedia.org/resource/Matthaei_Botanical_Gardens,33.005
http://dbpedia.org/resource/Czartoryski_Museum,Czartoryski Museum,http://dbpedia.org/resource/Czartoryski_Museum,32.934999999999995
http://dbpedia.org/resource/Museum_of_Fine_Arts_of_Lyon,Museum of Fine Arts of Lyon,http://dbpedia.org/resource/Museum_of_Fine_Arts_of_Lyon,32.895
http://dbpedia.org/resource/Royal_Air_Force_Museum_London,Royal Air Force Museum London,http://dbpedia.org/resource/Royal_Air_Force_Museum_London,32.895
http://dbpedia.org/resource/Black_Country_Living_Museum,Black Country Living Museum,http://dbpedia.org/resource/Black_Country_Living_Museum,32.895
http://dbpedia.org/resource/Yankee_Air_Museum,Yankee Air Museum,http://dbpedia.org/resource/Yankee_Air_Museum,32.87499999999999
http://dbpedia.org/resource/Booth_Museum_of_Natural_History,Booth Museum of Natural History,http://dbpedia.org/resource/Booth_Museum_of_Natural_History,32.815
http://dbpedia.org/resource/Musée_L,Musée L,http://dbpedia.org/resource/Musée_L,32.775
http://dbpedia.org/resource/National_Museum_(Malaysia),National Museum (Malaysia),http://dbpedia.org/resource/National_Museum_(Malaysia),32.775
http://dbpedia.org/resource/Heritage_Park_Historical_Village,Heritage Park Historical Village,http://dbpedia.org/resource/Heritage_Park_Historical_Village,32.74
http://dbpedia.org/resource/Gladstone_Pottery_Museum,Gladstone Pottery Museum,http://dbpedia.org/resource/Gladstone_Pottery_Museum,32.735
http://dbpedia.org/resource/Firing_Line:_Cardiff_Castle_Museum_of_the_Welsh_Soldier,Firing Line: Cardiff Castle Museum of the Welsh Soldier,http://dbpedia.org/resource/Firing_Line:_Cardiff_Castle_Museum_of_the_Welsh_Soldier,32.714999999999996
http://dbpedia.org/resource/Leeds_City_Museum,Leeds City Museum,http://dbpedia.org/resource/Leeds_City_Museum,32.714999999999996
http://dbpedia.org/resource/African_American_Museum_in_Philadelphia,African American Museum in Philadelphia,http://dbpedia.org/resource/African_American_Museum_in_Philadelphia,32.69500000000001
http://dbpedia.org/resource/Claude_Moore_Colonial_Farm,Claude Moore Colonial Farm,http://dbpedia.org/resource/Claude_Moore_Colonial_Farm,32.685
http://dbpedia.org/resource/Turkmen_Carpet_Museum,Turkmen Carpet Museum,http://dbpedia.org/resource/Turkmen_Carpet_Museum,32.669999999999995
http://dbpedia.org/resource/Asia_Society,Asia Society,http://dbpedia.org/resource/Asia_Society,32.65
http://dbpedia.org/resource/March_Field_Air_Museum,March Field Air Museum,http://dbpedia.org/resource/March_Field_Air_Museum,32.65
http://dbpedia.org/resource/Amasra_Museum,Amasra Museum,http://dbpedia.org/resource/Amasra_Museum,32.595
http://dbpedia.org/resource/Princess_of_Wales'_Own_Regiment,Princess of Wales' Own Regiment,http://dbpedia.org/resource/Princess_of_Wales'_Own_Regiment,32.585
http://dbpedia.org/resource/Hirschsprung_Collection,Hirschsprung Collection,http://dbpedia.org/resource/Hirschsprung_Collection,32.58
http://dbpedia.org/resource/Aviation_Hall_of_Fame_and_Museum_of_New_Jersey,Aviation Hall of Fame and Museum of New Jersey,http://dbpedia.org/resource/Aviation_Hall_of_Fame_and_Museum_of_New_Jersey,32.575
"http://dbpedia.org/resource/Museum_of_Contemporary_Art,_Zagreb","Museum of Contemporary Art, Zagreb","http://dbpedia.org/resource/Museum_of_Contemporary_Art,_Zagreb",32.565
http://dbpedia.org/resource/British_Empire_and_Commonwealth_Museum,British Empire and Commonwealth Museum,http://dbpedia.org/resource/British_Empire_and_Commonwealth_Museum,32.54
http://dbpedia.org/resource/St_Mungo_Museum_of_Religious_Life_and_Art,St Mungo Museum of Religious Life and Art,http://dbpedia.org/resource/St_Mungo_Museum_of_Religious_Life_and_Art,32.529999999999994
http://dbpedia.org/resource/Colorado_Sports_Hall_of_Fame,Colorado Sports Hall of Fame,http://dbpedia.org/resource/Colorado_Sports_Hall_of_Fame,32.49
http://dbpedia.org/resource/The_Museum_of_Innocence_(museum),The Museum of Innocence (museum),http://dbpedia.org/resource/The_Museum_of_Innocence_(museum),32.47
http://dbpedia.org/resource/Dumfries_and_Galloway_Aviation_Museum,Dumfries and Galloway Aviation Museum,http://dbpedia.org/resource/Dumfries_and_Galloway_Aviation_Museum,32.46
http://dbpedia.org/resource/American_Academy_in_Rome,American Academy in Rome,http://dbpedia.org/resource/American_Academy_in_Rome,32.44
http://dbpedia.org/resource/David_Mirvish_Gallery,David Mirvish Gallery,http://dbpedia.org/resource/David_Mirvish_Gallery,32.425000000000004
http://dbpedia.org/resource/Queer_Britain,Queer Britain,http://dbpedia.org/resource/Queer_Britain,32.425000000000004
http://dbpedia.org/resource/Museum_of_Old_and_New_Art,Museum of Old and New Art,http://dbpedia.org/resource/Museum_of_Old_and_New_Art,32.42000000000001
http://dbpedia.org/resource/The_Cotton_Museum,The Cotton Museum,http://dbpedia.org/resource/The_Cotton_Museum,32.41
http://dbpedia.org/resource/Tate_St_Ives,Tate St Ives,http://dbpedia.org/resource/Tate_St_Ives,32.404999999999994
http://dbpedia.org/resource/National_Museum_of_Ireland_–_Decorative_Arts_and_History,National Museum of Ireland – Decorative Arts and History,http://dbpedia.org/resource/National_Museum_of_Ireland_–_Decorative_Arts_and_History,32.395
