id,label,source,score
http://dbpedia.org/resource/Sherlock_Holmes,Sherlock Holmes,http://dbpedia.org/resource/Sherlock_Holmes,208.97000000000003
http://dbpedia.org/resource/Darth_Vader,Darth Vader,http://dbpedia.org/resource/Darth_Vader,199.78499999999997
http://dbpedia.org/resource/Leatherface,Leatherface,http://dbpedia.org/resource/Leatherface,194.625
http://dbpedia.org/resource/Rose_Tico,Rose Tico,http://dbpedia.org/resource/Rose_Tico,192.785
http://dbpedia.org/resource/Admiral_Ackbar,Admiral Ackbar,http://dbpedia.org/resource/Admiral_Ackbar,176.54
http://dbpedia.org/resource/Wilson_Edwards,Wilson Edwards,http://dbpedia.org/resource/Wilson_Edwards,174.8
http://dbpedia.org/resource/Palpatine,Palpatine,http://dbpedia.org/resource/Palpatine,174.45499999999998
http://dbpedia.org/resource/The_Doctor_(Doctor_Who),The Doctor (Doctor Who),http://dbpedia.org/resource/The_Doctor_(Doctor_Who),174.435
http://dbpedia.org/resource/Morgan_le_Fay,Morgan le Fay,http://dbpedia.org/resource/Morgan_le_Fay,173.455
http://dbpedia.org/resource/Zombie,Zombie,http://dbpedia.org/resource/Zombie,171.97
http://dbpedia.org/resource/Grogu,Grogu,http://dbpedia.org/resource/Grogu,164.96
http://dbpedia.org/resource/Lara_Croft,Lara Croft,http://dbpedia.org/resource/Lara_Croft,164.68
http://dbpedia.org/resource/Bugs_Bunny,Bugs Bunny,http://dbpedia.org/resource/Bugs_Bunny,162.875
http://dbpedia.org/resource/Peter_Parker_(Marvel_Cinematic_Universe),Peter Parker (Marvel Cinematic Universe),http://dbpedia.org/resource/Peter_Parker_(Marvel_Cinematic_Universe),161.60500000000002
http://dbpedia.org/resource/Mai_Shiranui,Mai Shiranui,http://dbpedia.org/resource/Mai_Shiranui,156.995
http://dbpedia.org/resource/Belle_(Beauty_and_the_Beast),Belle (Beauty and the Beast),http://dbpedia.org/resource/Belle_(Beauty_and_the_Beast),154.54
http://dbpedia.org/resource/Mario,Mario,http://dbpedia.org/resource/Mario,153.95000000000002
http://dbpedia.org/resource/Nero_Wolfe,Nero Wolfe,http://dbpedia.org/resource/Nero_Wolfe,152.04
http://dbpedia.org/resource/Felicity_Smoak_(Arrowverse),Felicity Smoak (Arrowverse),http://dbpedia.org/resource/Felicity_Smoak_(Arrowverse),151.635
http://dbpedia.org/resource/Evil_Queen_(Disney),Evil Queen (Disney),http://dbpedia.org/resource/Evil_Queen_(Disney),148.965
http://dbpedia.org/resource/Boba_Fett,Boba Fett,http://dbpedia.org/resource/Boba_Fett,148.4
http://dbpedia.org/resource/The_Master_(Doctor_Who),The Master (Doctor Who),http://dbpedia.org/resource/The_Master_(Doctor_Who),148.28
http://dbpedia.org/resource/Donald_Duck,Donald Duck,http://dbpedia.org/resource/Donald_Duck,148.12499999999997
http://dbpedia.org/resource/Mjolnir_(comics),Mjolnir (comics),http://dbpedia.org/resource/Mjolnir_(comics),146.81
http://dbpedia.org/resource/The_Armorer,The Armorer,http://dbpedia.org/resource/The_Armorer,143.415
http://dbpedia.org/resource/Mickey_Mouse,Mickey Mouse,http://dbpedia.org/resource/Mickey_Mouse,143.155
http://dbpedia.org/resource/Gandalf,Gandalf,http://dbpedia.org/resource/Gandalf,140.62499999999997
http://dbpedia.org/resource/Jay_Gatsby,Jay Gatsby,http://dbpedia.org/resource/Jay_Gatsby,140.465
http://dbpedia.org/resource/Rei_Ayanami,Rei Ayanami,http://dbpedia.org/resource/Rei_Ayanami,140.27499999999998
http://dbpedia.org/resource/Adrian_%22Fletch%22_Fletcher,"Adrian ""Fletch"" Fletcher",http://dbpedia.org/resource/Adrian_%22Fletch%22_Fletcher,139.93500000000003
http://dbpedia.org/resource/Bib_Fortuna,Bib Fortuna,http://dbpedia.org/resource/Bib_Fortuna,139.62
http://dbpedia.org/resource/Jack_Harkness,Jack Harkness,http://dbpedia.org/resource/Jack_Harkness,137.29500000000002
http://dbpedia.org/resource/Karna,Karna,http://dbpedia.org/resource/Karna,136.04500000000002
http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,Wile E. Coyote and the Road Runner,http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,135.32500000000002
http://dbpedia.org/resource/Jareth,Jareth,http://dbpedia.org/resource/Jareth,134.73000000000002
http://dbpedia.org/resource/Robin_Hood,Robin Hood,http://dbpedia.org/resource/Robin_Hood,134.31000000000003
http://dbpedia.org/resource/Jasmine_(Aladdin),Jasmine (Aladdin),http://dbpedia.org/resource/Jasmine_(Aladdin),132.705
http://dbpedia.org/resource/The_Mandalorian_(character),The Mandalorian (character),http://dbpedia.org/resource/The_Mandalorian_(character),132.26999999999998
http://dbpedia.org/resource/Tony_Stark_(Marvel_Cinematic_Universe),Tony Stark (Marvel Cinematic Universe),http://dbpedia.org/resource/Tony_Stark_(Marvel_Cinematic_Universe),131.89999999999998
http://dbpedia.org/resource/Odysseus,Odysseus,http://dbpedia.org/resource/Odysseus,131.24
http://dbpedia.org/resource/Zorro,Zorro,http://dbpedia.org/resource/Zorro,130.41
http://dbpedia.org/resource/Bruce_Banner_(Marvel_Cinematic_Universe),Bruce Banner (Marvel Cinematic Universe),http://dbpedia.org/resource/Bruce_Banner_(Marvel_Cinematic_Universe),130.055
http://dbpedia.org/resource/Jac_Naylor,Jac Naylor,http://dbpedia.org/resource/Jac_Naylor,129.45000000000002
http://dbpedia.org/resource/Conan_the_Barbarian,Conan the Barbarian,http://dbpedia.org/resource/Conan_the_Barbarian,129.21
http://dbpedia.org/resource/Luke_Skywalker,Luke Skywalker,http://dbpedia.org/resource/Luke_Skywalker,128.59
http://dbpedia.org/resource/Bruce_Wayne_(DC_Extended_Universe),Bruce Wayne (DC Extended Universe),http://dbpedia.org/resource/Bruce_Wayne_(DC_Extended_Universe),127.21
http://dbpedia.org/resource/Popeye,Popeye,http://dbpedia.org/resource/Popeye,127.17500000000001
http://dbpedia.org/resource/Thanos_(Marvel_Cinematic_Universe),Thanos (Marvel Cinematic Universe),http://dbpedia.org/resource/Thanos_(Marvel_Cinematic_Universe),125.93500000000002
http://dbpedia.org/resource/Obi-Wan_Kenobi,Obi-Wan Kenobi,http://dbpedia.org/resource/Obi-Wan_Kenobi,125.555
http://dbpedia.org/resource/Naruto_Uzumaki,Naruto Uzumaki,http://dbpedia.org/resource/Naruto_Uzumaki,124.84500000000001
http://dbpedia.org/resource/Godzilla,Godzilla,http://dbpedia.org/resource/Godzilla,123.9
http://dbpedia.org/resource/Elmer_Fudd,Elmer Fudd,http://dbpedia.org/resource/Elmer_Fudd,123.075
http://dbpedia.org/resource/Norman_Osborn_(Sam_Raimi_film_series),Norman Osborn (Sam Raimi film series),http://dbpedia.org/resource/Norman_Osborn_(Sam_Raimi_film_series),122.56
http://dbpedia.org/resource/Rachel_Green,Rachel Green,http://dbpedia.org/resource/Rachel_Green,122.26000000000002
http://dbpedia.org/resource/Joe_Biden_(The_Onion),Joe Biden (The Onion),http://dbpedia.org/resource/Joe_Biden_(The_Onion),121.80500000000002
http://dbpedia.org/resource/Logan_(film_character),Logan (film character),http://dbpedia.org/resource/Logan_(film_character),121.775
http://dbpedia.org/resource/Shinji_Ikari,Shinji Ikari,http://dbpedia.org/resource/Shinji_Ikari,120.46999999999998
http://dbpedia.org/resource/Peter_Parker_(Sam_Raimi_film_series),Peter Parker (Sam Raimi film series),http://dbpedia.org/resource/Peter_Parker_(Sam_Raimi_film_series),119.19
http://dbpedia.org/resource/Bantha,Bantha,http://dbpedia.org/resource/Bantha,118.93
http://dbpedia.org/resource/Sarah_Williams_(Labyrinth),Sarah Williams (Labyrinth),http://dbpedia.org/resource/Sarah_Williams_(Labyrinth),118.41500000000002
http://dbpedia.org/resource/Seeley_Booth,Seeley Booth,http://dbpedia.org/resource/Seeley_Booth,118.255
http://dbpedia.org/resource/Bart_Simpson,Bart Simpson,http://dbpedia.org/resource/Bart_Simpson,118.23500000000001
http://dbpedia.org/resource/Clark_Kent_(Superman_&_Lois),Clark Kent (Superman & Lois),http://dbpedia.org/resource/Clark_Kent_(Superman_&_Lois),118.085
http://dbpedia.org/resource/Peter_Parker_(The_Amazing_Spider-Man_film_series),Peter Parker (The Amazing Spider-Man film series),http://dbpedia.org/resource/Peter_Parker_(The_Amazing_Spider-Man_film_series),116.745
http://dbpedia.org/resource/Homer_Simpson,Homer Simpson,http://dbpedia.org/resource/Homer_Simpson,116.46500000000002
http://dbpedia.org/resource/Ursula_(The_Little_Mermaid),Ursula (The Little Mermaid),http://dbpedia.org/resource/Ursula_(The_Little_Mermaid),116.38000000000002
http://dbpedia.org/resource/Sauron,Sauron,http://dbpedia.org/resource/Sauron,116.22000000000001
http://dbpedia.org/resource/Asuka_Langley_Soryu,Asuka Langley Soryu,http://dbpedia.org/resource/Asuka_Langley_Soryu,115.99499999999999
http://dbpedia.org/resource/Rick_Grimes,Rick Grimes,http://dbpedia.org/resource/Rick_Grimes,115.985
http://dbpedia.org/resource/Link_(The_Legend_of_Zelda),Link (The Legend of Zelda),http://dbpedia.org/resource/Link_(The_Legend_of_Zelda),115.505
http://dbpedia.org/resource/Goku,Goku,http://dbpedia.org/resource/Goku,115.11000000000001
http://dbpedia.org/resource/Monica_Geller,Monica Geller,http://dbpedia.org/resource/Monica_Geller,115.06000000000002
http://dbpedia.org/resource/Denise_Huxtable,Denise Huxtable,http://dbpedia.org/resource/Denise_Huxtable,114.38999999999999
http://dbpedia.org/resource/Aurora_(Sleeping_Beauty),Aurora (Sleeping Beauty),http://dbpedia.org/resource/Aurora_(Sleeping_Beauty),113.86000000000001
http://dbpedia.org/resource/Daffy_Duck,Daffy Duck,http://dbpedia.org/resource/Daffy_Duck,113.80000000000001
http://dbpedia.org/resource/Merlin,Merlin,http://dbpedia.org/resource/Merlin,112.625
http://dbpedia.org/resource/Puss_in_Boots_(Shrek),Puss in Boots (Shrek),http://dbpedia.org/resource/Puss_in_Boots_(Shrek),112.115
http://dbpedia.org/resource/Natasha_Romanoff_(Marvel_Cinematic_Universe),Natasha Romanoff (Marvel Cinematic Universe),http://dbpedia.org/resource/Natasha_Romanoff_(Marvel_Cinematic_Universe),112.05000000000001
http://dbpedia.org/resource/Superman_(DC_Extended_Universe),Superman (DC Extended Universe),http://dbpedia.org/resource/Superman_(DC_Extended_Universe),110.905
http://dbpedia.org/resource/Thor_(Marvel_Cinematic_Universe),Thor (Marvel Cinematic Universe),http://dbpedia.org/resource/Thor_(Marvel_Cinematic_Universe),110.745
http://dbpedia.org/resource/Jade_Lovall,Jade Lovall,http://dbpedia.org/resource/Jade_Lovall,110.69500000000001
http://dbpedia.org/resource/Jack_Sparrow,Jack Sparrow,http://dbpedia.org/resource/Jack_Sparrow,109.41
http://dbpedia.org/resource/Diana_Prince_(DC_Extended_Universe),Diana Prince (DC Extended Universe),http://dbpedia.org/resource/Diana_Prince_(DC_Extended_Universe),108.74
http://dbpedia.org/resource/Kasumi_(Dead_or_Alive),Kasumi (Dead or Alive),http://dbpedia.org/resource/Kasumi_(Dead_or_Alive),108.535
http://dbpedia.org/resource/Nancy_Drew,Nancy Drew,http://dbpedia.org/resource/Nancy_Drew,108.49
http://dbpedia.org/resource/C-3PO,C-3PO,http://dbpedia.org/resource/C-3PO,108.325
http://dbpedia.org/resource/Cloud_Strife,Cloud Strife,http://dbpedia.org/resource/Cloud_Strife,108.18
http://dbpedia.org/resource/Jason_Voorhees,Jason Voorhees,http://dbpedia.org/resource/Jason_Voorhees,107.51500000000001
http://dbpedia.org/resource/Scar_(The_Lion_King),Scar (The Lion King),http://dbpedia.org/resource/Scar_(The_Lion_King),107.435
http://dbpedia.org/resource/Jabba_the_Hutt,Jabba the Hutt,http://dbpedia.org/resource/Jabba_the_Hutt,107.18
http://dbpedia.org/resource/James_Bond_(literary_character),James Bond (literary character),http://dbpedia.org/resource/James_Bond_(literary_character),106.525
http://dbpedia.org/resource/Daenerys_Targaryen,Daenerys Targaryen,http://dbpedia.org/resource/Daenerys_Targaryen,106.325
http://dbpedia.org/resource/Kitana,Kitana,http://dbpedia.org/resource/Kitana,105.28999999999999
http://dbpedia.org/resource/Barbie,Barbie,http://dbpedia.org/resource/Barbie,104.405
http://dbpedia.org/resource/Gwen_Cooper,Gwen Cooper,http://dbpedia.org/resource/Gwen_Cooper,103.65
http://dbpedia.org/resource/Sven_(Frozen),Sven (Frozen),http://dbpedia.org/resource/Sven_(Frozen),103.335
http://dbpedia.org/resource/Chun-Li,Chun-Li,http://dbpedia.org/resource/Chun-Li,102.83
http://dbpedia.org/resource/Stephen_Colbert_(character),Stephen Colbert (character),http://dbpedia.org/resource/Stephen_Colbert_(character),102.79999999999998
http://dbpedia.org/resource/Sasuke_Uchiha,Sasuke Uchiha,http://dbpedia.org/resource/Sasuke_Uchiha,102.505
http://dbpedia.org/resource/Jill_Valentine,Jill Valentine,http://dbpedia.org/resource/Jill_Valentine,101.89999999999999
http://dbpedia.org/resource/Violet_Parr,Violet Parr,http://dbpedia.org/resource/Violet_Parr,101.86
http://dbpedia.org/resource/Jeeves,Jeeves,http://dbpedia.org/resource/Jeeves,101.79000000000002
http://dbpedia.org/resource/MJ_(Marvel_Cinematic_Universe),MJ (Marvel Cinematic Universe),http://dbpedia.org/resource/MJ_(Marvel_Cinematic_Universe),101.71000000000001
http://dbpedia.org/resource/Yoda,Yoda,http://dbpedia.org/resource/Yoda,101.655
http://dbpedia.org/resource/Pepe_the_Frog,Pepe the Frog,http://dbpedia.org/resource/Pepe_the_Frog,101.48
http://dbpedia.org/resource/Kaworu_Nagisa,Kaworu Nagisa,http://dbpedia.org/resource/Kaworu_Nagisa,101.25
http://dbpedia.org/resource/Lofty_Chiltern,Lofty Chiltern,http://dbpedia.org/resource/Lofty_Chiltern,101.235
http://dbpedia.org/resource/Damocles,Damocles,http://dbpedia.org/resource/Damocles,101.025
http://dbpedia.org/resource/Monkey_D._Luffy,Monkey D. Luffy,http://dbpedia.org/resource/Monkey_D._Luffy,100.83500000000001
http://dbpedia.org/resource/Tarzan,Tarzan,http://dbpedia.org/resource/Tarzan,100.67000000000002
http://dbpedia.org/resource/Nick_Fury_(Marvel_Cinematic_Universe),Nick Fury (Marvel Cinematic Universe),http://dbpedia.org/resource/Nick_Fury_(Marvel_Cinematic_Universe),100.66
http://dbpedia.org/resource/Gawain,Gawain,http://dbpedia.org/resource/Gawain,100.62
http://dbpedia.org/resource/Galadriel,Galadriel,http://dbpedia.org/resource/Galadriel,100.5
http://dbpedia.org/resource/Joker_(The_Dark_Knight),Joker (The Dark Knight),http://dbpedia.org/resource/Joker_(The_Dark_Knight),100.045
http://dbpedia.org/resource/Tyrion_Lannister,Tyrion Lannister,http://dbpedia.org/resource/Tyrion_Lannister,99.87
http://dbpedia.org/resource/Otto_Octavius_(film_character),Otto Octavius (film character),http://dbpedia.org/resource/Otto_Octavius_(film_character),99.515
http://dbpedia.org/resource/Porky_Pig,Porky Pig,http://dbpedia.org/resource/Porky_Pig,99.36500000000001
http://dbpedia.org/resource/Gollum,Gollum,http://dbpedia.org/resource/Gollum,99.285
http://dbpedia.org/resource/King_Kong,King Kong,http://dbpedia.org/resource/King_Kong,99.185
http://dbpedia.org/resource/Elrond,Elrond,http://dbpedia.org/resource/Elrond,99.18
http://dbpedia.org/resource/Spock,Spock,http://dbpedia.org/resource/Spock,98.42
http://dbpedia.org/resource/Emily_Gilmore,Emily Gilmore,http://dbpedia.org/resource/Emily_Gilmore,97.97000000000001
http://dbpedia.org/resource/Munchkin,Munchkin,http://dbpedia.org/resource/Munchkin,97.555
http://dbpedia.org/resource/Gendo_Ikari,Gendo Ikari,http://dbpedia.org/resource/Gendo_Ikari,97.20499999999998
http://dbpedia.org/resource/J._Jonah_Jameson_(film_character),J. Jonah Jameson (film character),http://dbpedia.org/resource/J._Jonah_Jameson_(film_character),97.055
http://dbpedia.org/resource/Grand_Admiral_Thrawn,Grand Admiral Thrawn,http://dbpedia.org/resource/Grand_Admiral_Thrawn,96.81
http://dbpedia.org/resource/Marvin_the_Martian,Marvin the Martian,http://dbpedia.org/resource/Marvin_the_Martian,96.58
http://dbpedia.org/resource/Wanda_Maximoff_(Marvel_Cinematic_Universe),Wanda Maximoff (Marvel Cinematic Universe),http://dbpedia.org/resource/Wanda_Maximoff_(Marvel_Cinematic_Universe),96.355
http://dbpedia.org/resource/Ayane_(Dead_or_Alive),Ayane (Dead or Alive),http://dbpedia.org/resource/Ayane_(Dead_or_Alive),96.1
http://dbpedia.org/resource/Uncle_Tom,Uncle Tom,http://dbpedia.org/resource/Uncle_Tom,96.05000000000001
http://dbpedia.org/resource/Ziva_David,Ziva David,http://dbpedia.org/resource/Ziva_David,95.86500000000001
http://dbpedia.org/resource/Saruman,Saruman,http://dbpedia.org/resource/Saruman,95.49
http://dbpedia.org/resource/Han_Solo,Han Solo,http://dbpedia.org/resource/Han_Solo,95.375
http://dbpedia.org/resource/Kratos_(God_of_War),Kratos (God of War),http://dbpedia.org/resource/Kratos_(God_of_War),95.31
http://dbpedia.org/resource/Clair_Huxtable,Clair Huxtable,http://dbpedia.org/resource/Clair_Huxtable,94.97999999999999
http://dbpedia.org/resource/Count_Dracula,Count Dracula,http://dbpedia.org/resource/Count_Dracula,94.80000000000001
http://dbpedia.org/resource/Guinevere,Guinevere,http://dbpedia.org/resource/Guinevere,94.765
http://dbpedia.org/resource/Winnie-the-Pooh,Winnie-the-Pooh,http://dbpedia.org/resource/Winnie-the-Pooh,94.7
http://dbpedia.org/resource/Bruce_Wayne_(1989_film_series_character),Bruce Wayne (1989 film series character),http://dbpedia.org/resource/Bruce_Wayne_(1989_film_series_character),94.525
http://dbpedia.org/resource/Captain_Hook,Captain Hook,http://dbpedia.org/resource/Captain_Hook,93.97500000000001
http://dbpedia.org/resource/Donna_Jackson,Donna Jackson,http://dbpedia.org/resource/Donna_Jackson,93.295
http://dbpedia.org/resource/Misato_Katsuragi,Misato Katsuragi,http://dbpedia.org/resource/Misato_Katsuragi,92.87
http://dbpedia.org/resource/R2-D2,R2-D2,http://dbpedia.org/resource/R2-D2,92.335
http://dbpedia.org/resource/Dante_(Devil_May_Cry),Dante (Devil May Cry),http://dbpedia.org/resource/Dante_(Devil_May_Cry),91.87
http://dbpedia.org/resource/Hope_van_Dyne,Hope van Dyne,http://dbpedia.org/resource/Hope_van_Dyne,91.735
http://dbpedia.org/resource/Padmé_Amidala,Padmé Amidala,http://dbpedia.org/resource/Padmé_Amidala,91.58
http://dbpedia.org/resource/Pepé_Le_Pew,Pepé Le Pew,http://dbpedia.org/resource/Pepé_Le_Pew,91.58
http://dbpedia.org/resource/Melinda_May,Melinda May,http://dbpedia.org/resource/Melinda_May,91.52
http://dbpedia.org/resource/Shakuni,Shakuni,http://dbpedia.org/resource/Shakuni,91.31
http://dbpedia.org/resource/Ryu_(Street_Fighter),Ryu (Street Fighter),http://dbpedia.org/resource/Ryu_(Street_Fighter),91.14
http://dbpedia.org/resource/Kuiil,Kuiil,http://dbpedia.org/resource/Kuiil,90.985
http://dbpedia.org/resource/Lisa_Simpson,Lisa Simpson,http://dbpedia.org/resource/Lisa_Simpson,90.67
http://dbpedia.org/resource/Mewtwo,Mewtwo,http://dbpedia.org/resource/Mewtwo,90.57
http://dbpedia.org/resource/Hercule_Poirot,Hercule Poirot,http://dbpedia.org/resource/Hercule_Poirot,90.47
http://dbpedia.org/resource/Princess_Zelda,Princess Zelda,http://dbpedia.org/resource/Princess_Zelda,90.44999999999999
http://dbpedia.org/resource/Pete_(Disney),Pete (Disney),http://dbpedia.org/resource/Pete_(Disney),90.44
http://dbpedia.org/resource/Eilistraee,Eilistraee,http://dbpedia.org/resource/Eilistraee,90.41000000000001
http://dbpedia.org/resource/Clark_Kent_(Smallville),Clark Kent (Smallville),http://dbpedia.org/resource/Clark_Kent_(Smallville),90.275
http://dbpedia.org/resource/Devil_(Dungeons_&_Dragons),Devil (Dungeons & Dragons),http://dbpedia.org/resource/Devil_(Dungeons_&_Dragons),90.25
http://dbpedia.org/resource/Captain_America's_shield,Captain America's shield,http://dbpedia.org/resource/Captain_America's_shield,90.25
http://dbpedia.org/resource/Santana_Lopez,Santana Lopez,http://dbpedia.org/resource/Santana_Lopez,90.17
http://dbpedia.org/resource/Saul_Goodman,Saul Goodman,http://dbpedia.org/resource/Saul_Goodman,90.155
http://dbpedia.org/resource/Gaston_(Beauty_and_the_Beast),Gaston (Beauty and the Beast),http://dbpedia.org/resource/Gaston_(Beauty_and_the_Beast),90.11
http://dbpedia.org/resource/Rose_Tyler,Rose Tyler,http://dbpedia.org/resource/Rose_Tyler,90.08500000000001
http://dbpedia.org/resource/Laurel_Lance_(Arrowverse),Laurel Lance (Arrowverse),http://dbpedia.org/resource/Laurel_Lance_(Arrowverse),90.06
http://dbpedia.org/resource/Mari_Illustrious_Makinami,Mari Illustrious Makinami,http://dbpedia.org/resource/Mari_Illustrious_Makinami,90.03999999999999
http://dbpedia.org/resource/Harley_Quinn_(DC_Extended_Universe),Harley Quinn (DC Extended Universe),http://dbpedia.org/resource/Harley_Quinn_(DC_Extended_Universe),90.005
http://dbpedia.org/resource/Venom_(Sony's_Spider-Man_Universe),Venom (Sony's Spider-Man Universe),http://dbpedia.org/resource/Venom_(Sony's_Spider-Man_Universe),89.775
http://dbpedia.org/resource/Lady_of_the_Lake,Lady of the Lake,http://dbpedia.org/resource/Lady_of_the_Lake,89.565
http://dbpedia.org/resource/Superman_(1978_film_series_character),Superman (1978 film series character),http://dbpedia.org/resource/Superman_(1978_film_series_character),89.54500000000002
http://dbpedia.org/resource/Matt_Murdock_(Marvel_Cinematic_Universe),Matt Murdock (Marvel Cinematic Universe),http://dbpedia.org/resource/Matt_Murdock_(Marvel_Cinematic_Universe),89.4
http://dbpedia.org/resource/Aragorn,Aragorn,http://dbpedia.org/resource/Aragorn,89.355
http://dbpedia.org/resource/Jerome_and_Jeremiah_Valeska,Jerome and Jeremiah Valeska,http://dbpedia.org/resource/Jerome_and_Jeremiah_Valeska,89.28
http://dbpedia.org/resource/Jon_Snow_(character),Jon Snow (character),http://dbpedia.org/resource/Jon_Snow_(character),89.23
http://dbpedia.org/resource/Ultraman_Belial,Ultraman Belial,http://dbpedia.org/resource/Ultraman_Belial,89.16
http://dbpedia.org/resource/Tom_Bombadil,Tom Bombadil,http://dbpedia.org/resource/Tom_Bombadil,89.05000000000001
http://dbpedia.org/resource/Edna_Mode,Edna Mode,http://dbpedia.org/resource/Edna_Mode,89.03
http://dbpedia.org/resource/Pikachu,Pikachu,http://dbpedia.org/resource/Pikachu,88.92500000000001
http://dbpedia.org/resource/Ultraman_Zero,Ultraman Zero,http://dbpedia.org/resource/Ultraman_Zero,88.885
http://dbpedia.org/resource/Jemma_Simmons,Jemma Simmons,http://dbpedia.org/resource/Jemma_Simmons,88.86
http://dbpedia.org/resource/Rey_(Star_Wars),Rey (Star Wars),http://dbpedia.org/resource/Rey_(Star_Wars),88.705
http://dbpedia.org/resource/Sylvester_the_Cat,Sylvester the Cat,http://dbpedia.org/resource/Sylvester_the_Cat,88.625
http://dbpedia.org/resource/Joker_(Jack_Napier),Joker (Jack Napier),http://dbpedia.org/resource/Joker_(Jack_Napier),88.62
http://dbpedia.org/resource/Shirou_Emiya,Shirou Emiya,http://dbpedia.org/resource/Shirou_Emiya,88.085
http://dbpedia.org/resource/Yogi_Bear,Yogi Bear,http://dbpedia.org/resource/Yogi_Bear,87.975
http://dbpedia.org/resource/Leo_Fitz,Leo Fitz,http://dbpedia.org/resource/Leo_Fitz,87.97
http://dbpedia.org/resource/Clone_trooper,Clone trooper,http://dbpedia.org/resource/Clone_trooper,87.77
http://dbpedia.org/resource/Baron_Munchausen,Baron Munchausen,http://dbpedia.org/resource/Baron_Munchausen,87.69
http://dbpedia.org/resource/Jack_Reacher,Jack Reacher,http://dbpedia.org/resource/Jack_Reacher,87.62
http://dbpedia.org/resource/Wade_Wilson_(film_character),Wade Wilson (film character),http://dbpedia.org/resource/Wade_Wilson_(film_character),87.60000000000001
http://dbpedia.org/resource/Mon_Mothma,Mon Mothma,http://dbpedia.org/resource/Mon_Mothma,87.6
http://dbpedia.org/resource/Lord_Voldemort,Lord Voldemort,http://dbpedia.org/resource/Lord_Voldemort,87.565
http://dbpedia.org/resource/Sam_Wilson_(Marvel_Cinematic_Universe),Sam Wilson (Marvel Cinematic Universe),http://dbpedia.org/resource/Sam_Wilson_(Marvel_Cinematic_Universe),87.45500000000001
http://dbpedia.org/resource/Oliver_Queen_(Arrowverse),Oliver Queen (Arrowverse),http://dbpedia.org/resource/Oliver_Queen_(Arrowverse),87.35000000000001
http://dbpedia.org/resource/T'Challa_(Marvel_Cinematic_Universe),T'Challa (Marvel Cinematic Universe),http://dbpedia.org/resource/T'Challa_(Marvel_Cinematic_Universe),86.92500000000001
http://dbpedia.org/resource/Ethan_Hardy,Ethan Hardy,http://dbpedia.org/resource/Ethan_Hardy,86.65500000000002
http://dbpedia.org/resource/Kurt_Hummel,Kurt Hummel,http://dbpedia.org/resource/Kurt_Hummel,86.43
http://dbpedia.org/resource/Elsa_(Frozen),Elsa (Frozen),http://dbpedia.org/resource/Elsa_(Frozen),86.36500000000001
http://dbpedia.org/resource/Cinderella_(Disney_character),Cinderella (Disney character),http://dbpedia.org/resource/Cinderella_(Disney_character),86.29
http://dbpedia.org/resource/Captain_Nemo,Captain Nemo,http://dbpedia.org/resource/Captain_Nemo,86.18
http://dbpedia.org/resource/Barry_Allen_(DC_Extended_Universe),Barry Allen (DC Extended Universe),http://dbpedia.org/resource/Barry_Allen_(DC_Extended_Universe),86.07
http://dbpedia.org/resource/George_Costanza,George Costanza,http://dbpedia.org/resource/George_Costanza,86.05499999999999
http://dbpedia.org/resource/Peggy_Carter_(Marvel_Cinematic_Universe),Peggy Carter (Marvel Cinematic Universe),http://dbpedia.org/resource/Peggy_Carter_(Marvel_Cinematic_Universe),86.015
http://dbpedia.org/resource/James_T._Kirk,James T. Kirk,http://dbpedia.org/resource/James_T._Kirk,85.96
http://dbpedia.org/resource/Charizard,Charizard,http://dbpedia.org/resource/Charizard,85.57499999999999
http://dbpedia.org/resource/Spike_(Buffy_the_Vampire_Slayer),Spike (Buffy the Vampire Slayer),http://dbpedia.org/resource/Spike_(Buffy_the_Vampire_Slayer),85.525
http://dbpedia.org/resource/General_Grievous,General Grievous,http://dbpedia.org/resource/General_Grievous,85.485
http://dbpedia.org/resource/Loki_(Marvel_Cinematic_Universe),Loki (Marvel Cinematic Universe),http://dbpedia.org/resource/Loki_(Marvel_Cinematic_Universe),85.38999999999999
http://dbpedia.org/resource/Marty_Kirkby,Marty Kirkby,http://dbpedia.org/resource/Marty_Kirkby,85.295
http://dbpedia.org/resource/Glorfindel,Glorfindel,http://dbpedia.org/resource/Glorfindel,85.145
http://dbpedia.org/resource/Peter_Parker_(Insomniac_Games_character),Peter Parker (Insomniac Games character),http://dbpedia.org/resource/Peter_Parker_(Insomniac_Games_character),84.835
http://dbpedia.org/resource/Becky_Sharp,Becky Sharp,http://dbpedia.org/resource/Becky_Sharp,84.58
http://dbpedia.org/resource/Liz_Lemon,Liz Lemon,http://dbpedia.org/resource/Liz_Lemon,84.41999999999999
http://dbpedia.org/resource/Harrison_Wells,Harrison Wells,http://dbpedia.org/resource/Harrison_Wells,84.405
http://dbpedia.org/resource/Sideshow_Bob,Sideshow Bob,http://dbpedia.org/resource/Sideshow_Bob,84.34
http://dbpedia.org/resource/Tidus,Tidus,http://dbpedia.org/resource/Tidus,84.22
http://dbpedia.org/resource/Indiana_Jones_(character),Indiana Jones (character),http://dbpedia.org/resource/Indiana_Jones_(character),84.11500000000001
http://dbpedia.org/resource/Homura_Akemi,Homura Akemi,http://dbpedia.org/resource/Homura_Akemi,84.075
