id,label,source,score
http://dbpedia.org/resource/Turn_Up_the_Music_(Chris_Brown_song),Turn Up the Music (Chris Brown song),http://dbpedia.org/resource/Turn_Up_the_Music_(Chris_Brown_song),104.66999999999999
http://dbpedia.org/resource/Fancy_(Iggy_Azalea_song),Fancy (Iggy Azalea song),http://dbpedia.org/resource/Fancy_(Iggy_Azalea_song),104.655
http://dbpedia.org/resource/Blue_Monday_(New_Order_song),Blue Monday (New Order song),http://dbpedia.org/resource/Blue_Monday_(New_Order_song),104.58
http://dbpedia.org/resource/Flying_Without_Wings,Flying Without Wings,http://dbpedia.org/resource/Flying_Without_Wings,104.56
http://dbpedia.org/resource/The_Hills_(song),The Hills (song),http://dbpedia.org/resource/The_Hills_(song),104.51499999999999
http://dbpedia.org/resource/That's_the_Way_Love_Goes_(Janet_Jackson_song),That's the Way Love Goes (Janet Jackson song),http://dbpedia.org/resource/That's_the_Way_Love_Goes_(Janet_Jackson_song),104.5
http://dbpedia.org/resource/7_Rings,7 Rings,http://dbpedia.org/resource/7_Rings,104.335
http://dbpedia.org/resource/Hurt_(Nine_Inch_Nails_song),Hurt (Nine Inch Nails song),http://dbpedia.org/resource/Hurt_(Nine_Inch_Nails_song),104.30000000000001
http://dbpedia.org/resource/Isn't_It_a_Pity,Isn't It a Pity,http://dbpedia.org/resource/Isn't_It_a_Pity,104.21499999999999
http://dbpedia.org/resource/I_Want_to_Know_What_Love_Is,I Want to Know What Love Is,http://dbpedia.org/resource/I_Want_to_Know_What_Love_Is,104.185
http://dbpedia.org/resource/34+35,34+35,http://dbpedia.org/resource/34+35,104.12
"http://dbpedia.org/resource/It's_All_Over_Now,_Baby_Blue","It's All Over Now, Baby Blue","http://dbpedia.org/resource/It's_All_Over_Now,_Baby_Blue",103.74
http://dbpedia.org/resource/I_Don't_Wanna_Cry,I Don't Wanna Cry,http://dbpedia.org/resource/I_Don't_Wanna_Cry,103.64499999999998
http://dbpedia.org/resource/If_I_Needed_Someone,If I Needed Someone,http://dbpedia.org/resource/If_I_Needed_Someone,103.625
http://dbpedia.org/resource/Where_Have_You_Been,Where Have You Been,http://dbpedia.org/resource/Where_Have_You_Been,103.44500000000001
http://dbpedia.org/resource/Piggies,Piggies,http://dbpedia.org/resource/Piggies,103.435
http://dbpedia.org/resource/Side_to_Side,Side to Side,http://dbpedia.org/resource/Side_to_Side,103.42500000000001
http://dbpedia.org/resource/Enter_Sandman,Enter Sandman,http://dbpedia.org/resource/Enter_Sandman,103.41
http://dbpedia.org/resource/Electricity_(Silk_City_and_Dua_Lipa_song),Electricity (Silk City and Dua Lipa song),http://dbpedia.org/resource/Electricity_(Silk_City_and_Dua_Lipa_song),103.36999999999999
http://dbpedia.org/resource/Instant_Karma!,Instant Karma!,http://dbpedia.org/resource/Instant_Karma!,103.29500000000002
http://dbpedia.org/resource/Power_(Kanye_West_song),Power (Kanye West song),http://dbpedia.org/resource/Power_(Kanye_West_song),103.28
http://dbpedia.org/resource/Buttons_(The_Pussycat_Dolls_song),Buttons (The Pussycat Dolls song),http://dbpedia.org/resource/Buttons_(The_Pussycat_Dolls_song),103.26500000000001
http://dbpedia.org/resource/Womanizer_(song),Womanizer (song),http://dbpedia.org/resource/Womanizer_(song),103.14500000000001
http://dbpedia.org/resource/Eternal_Flame_(song),Eternal Flame (song),http://dbpedia.org/resource/Eternal_Flame_(song),103.13499999999999
http://dbpedia.org/resource/Summertime_Blues,Summertime Blues,http://dbpedia.org/resource/Summertime_Blues,103.13
http://dbpedia.org/resource/BedRock,BedRock,http://dbpedia.org/resource/BedRock,103.11999999999999
http://dbpedia.org/resource/Without_Me_(Eminem_song),Without Me (Eminem song),http://dbpedia.org/resource/Without_Me_(Eminem_song),103.03
http://dbpedia.org/resource/Don't_Shoot,Don't Shoot,http://dbpedia.org/resource/Don't_Shoot,102.88499999999999
http://dbpedia.org/resource/Crazy_(Willie_Nelson_song),Crazy (Willie Nelson song),http://dbpedia.org/resource/Crazy_(Willie_Nelson_song),102.79000000000002
http://dbpedia.org/resource/(I_Can't_Get_No)_Satisfaction,(I Can't Get No) Satisfaction,http://dbpedia.org/resource/(I_Can't_Get_No)_Satisfaction,102.78999999999999
http://dbpedia.org/resource/Genie_in_a_Bottle,Genie in a Bottle,http://dbpedia.org/resource/Genie_in_a_Bottle,102.785
http://dbpedia.org/resource/All_Day_(Kanye_West_song),All Day (Kanye West song),http://dbpedia.org/resource/All_Day_(Kanye_West_song),102.745
"http://dbpedia.org/resource/Try_Some,_Buy_Some","Try Some, Buy Some","http://dbpedia.org/resource/Try_Some,_Buy_Some",102.71500000000002
http://dbpedia.org/resource/Twist_and_Shout,Twist and Shout,http://dbpedia.org/resource/Twist_and_Shout,102.49000000000001
http://dbpedia.org/resource/Feel_This_Moment,Feel This Moment,http://dbpedia.org/resource/Feel_This_Moment,102.44000000000001
http://dbpedia.org/resource/Smooth_(Santana_song),Smooth (Santana song),http://dbpedia.org/resource/Smooth_(Santana_song),102.28999999999999
http://dbpedia.org/resource/Tumbling_Dice,Tumbling Dice,http://dbpedia.org/resource/Tumbling_Dice,102.28
http://dbpedia.org/resource/Flawless_(Beyoncé_song),Flawless (Beyoncé song),http://dbpedia.org/resource/Flawless_(Beyoncé_song),102.125
http://dbpedia.org/resource/Famous_(Kanye_West_song),Famous (Kanye West song),http://dbpedia.org/resource/Famous_(Kanye_West_song),102.11
http://dbpedia.org/resource/Don't_Cha,Don't Cha,http://dbpedia.org/resource/Don't_Cha,102.03
http://dbpedia.org/resource/Only_Girl_(In_the_World),Only Girl (In the World),http://dbpedia.org/resource/Only_Girl_(In_the_World),101.96
http://dbpedia.org/resource/Mic_Drop_(song),Mic Drop (song),http://dbpedia.org/resource/Mic_Drop_(song),101.94
http://dbpedia.org/resource/I_Feel_Love,I Feel Love,http://dbpedia.org/resource/I_Feel_Love,101.88
http://dbpedia.org/resource/American_Pie_(song),American Pie (song),http://dbpedia.org/resource/American_Pie_(song),101.86500000000001
http://dbpedia.org/resource/Shut_Up_and_Dance_(Walk_the_Moon_song),Shut Up and Dance (Walk the Moon song),http://dbpedia.org/resource/Shut_Up_and_Dance_(Walk_the_Moon_song),101.86000000000001
http://dbpedia.org/resource/Viva_Forever,Viva Forever,http://dbpedia.org/resource/Viva_Forever,101.805
http://dbpedia.org/resource/Change_Your_Life_(Iggy_Azalea_song),Change Your Life (Iggy Azalea song),http://dbpedia.org/resource/Change_Your_Life_(Iggy_Azalea_song),101.75
http://dbpedia.org/resource/Freedom_(Beyoncé_song),Freedom (Beyoncé song),http://dbpedia.org/resource/Freedom_(Beyoncé_song),101.745
http://dbpedia.org/resource/Can't_Tell_Me_Nothing,Can't Tell Me Nothing,http://dbpedia.org/resource/Can't_Tell_Me_Nothing,101.745
http://dbpedia.org/resource/Feels_(song),Feels (song),http://dbpedia.org/resource/Feels_(song),101.72
http://dbpedia.org/resource/Closer_(The_Chainsmokers_song),Closer (The Chainsmokers song),http://dbpedia.org/resource/Closer_(The_Chainsmokers_song),101.655
http://dbpedia.org/resource/Marry_the_Night,Marry the Night,http://dbpedia.org/resource/Marry_the_Night,101.41000000000001
http://dbpedia.org/resource/Do_You_Mind_(DJ_Khaled_song),Do You Mind (DJ Khaled song),http://dbpedia.org/resource/Do_You_Mind_(DJ_Khaled_song),101.39999999999999
http://dbpedia.org/resource/Stupid_Love_(Lady_Gaga_song),Stupid Love (Lady Gaga song),http://dbpedia.org/resource/Stupid_Love_(Lady_Gaga_song),101.38499999999999
http://dbpedia.org/resource/Swish_Swish,Swish Swish,http://dbpedia.org/resource/Swish_Swish,101.3
http://dbpedia.org/resource/La_balsa,La balsa,http://dbpedia.org/resource/La_balsa,101.285
http://dbpedia.org/resource/Positions_(song),Positions (song),http://dbpedia.org/resource/Positions_(song),101.2
"http://dbpedia.org/resource/He_Ain't_Heavy,_He's_My_Brother","He Ain't Heavy, He's My Brother","http://dbpedia.org/resource/He_Ain't_Heavy,_He's_My_Brother",101.175
http://dbpedia.org/resource/Heart_of_Glass_(song),Heart of Glass (song),http://dbpedia.org/resource/Heart_of_Glass_(song),101.015
http://dbpedia.org/resource/She_Loves_You,She Loves You,http://dbpedia.org/resource/She_Loves_You,101.00999999999999
http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song),My Love (Justin Timberlake song),http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song),100.965
http://dbpedia.org/resource/Firework_(song),Firework (song),http://dbpedia.org/resource/Firework_(song),100.85
http://dbpedia.org/resource/Love_Me_like_You_Do,Love Me like You Do,http://dbpedia.org/resource/Love_Me_like_You_Do,100.825
http://dbpedia.org/resource/Violent_Crimes_(song),Violent Crimes (song),http://dbpedia.org/resource/Violent_Crimes_(song),100.525
http://dbpedia.org/resource/Where_Is_the_Love%3F,Where Is the Love?,http://dbpedia.org/resource/Where_Is_the_Love%3F,100.52000000000001
http://dbpedia.org/resource/Bitch_I'm_Madonna,Bitch I'm Madonna,http://dbpedia.org/resource/Bitch_I'm_Madonna,100.50999999999999
http://dbpedia.org/resource/Sweet_Home_Chicago,Sweet Home Chicago,http://dbpedia.org/resource/Sweet_Home_Chicago,100.50500000000001
http://dbpedia.org/resource/At_Last,At Last,http://dbpedia.org/resource/At_Last,100.5
http://dbpedia.org/resource/Pretty_Hurts,Pretty Hurts,http://dbpedia.org/resource/Pretty_Hurts,100.435
http://dbpedia.org/resource/Piece_of_Me,Piece of Me,http://dbpedia.org/resource/Piece_of_Me,100.345
http://dbpedia.org/resource/Smack_That,Smack That,http://dbpedia.org/resource/Smack_That,100.31
http://dbpedia.org/resource/Evergreen_(Love_Theme_from_A_Star_Is_Born),Evergreen (Love Theme from A Star Is Born),http://dbpedia.org/resource/Evergreen_(Love_Theme_from_A_Star_Is_Born),100.16
http://dbpedia.org/resource/Baby_Boy_(Beyoncé_song),Baby Boy (Beyoncé song),http://dbpedia.org/resource/Baby_Boy_(Beyoncé_song),100.13
http://dbpedia.org/resource/Listen_(Beyoncé_song),Listen (Beyoncé song),http://dbpedia.org/resource/Listen_(Beyoncé_song),100.13
http://dbpedia.org/resource/Maggie's_Farm,Maggie's Farm,http://dbpedia.org/resource/Maggie's_Farm,100.13
http://dbpedia.org/resource/List_of_Bohemian_Rhapsody_cover_versions,List of Bohemian Rhapsody cover versions,http://dbpedia.org/resource/List_of_Bohemian_Rhapsody_cover_versions,100.07
http://dbpedia.org/resource/Crazy_(Gnarls_Barkley_song),Crazy (Gnarls Barkley song),http://dbpedia.org/resource/Crazy_(Gnarls_Barkley_song),100.04500000000002
http://dbpedia.org/resource/Style_(Taylor_Swift_song),Style (Taylor Swift song),http://dbpedia.org/resource/Style_(Taylor_Swift_song),100.0
http://dbpedia.org/resource/Rhythm_Nation,Rhythm Nation,http://dbpedia.org/resource/Rhythm_Nation,99.92
http://dbpedia.org/resource/Suspicious_Minds,Suspicious Minds,http://dbpedia.org/resource/Suspicious_Minds,99.915
http://dbpedia.org/resource/I_Was_Here_(song),I Was Here (song),http://dbpedia.org/resource/I_Was_Here_(song),99.895
http://dbpedia.org/resource/All_Mine_(Kanye_West_song),All Mine (Kanye West song),http://dbpedia.org/resource/All_Mine_(Kanye_West_song),99.855
http://dbpedia.org/resource/River_Deep_–_Mountain_High,River Deep – Mountain High,http://dbpedia.org/resource/River_Deep_–_Mountain_High,99.845
http://dbpedia.org/resource/NDA_(song),NDA (song),http://dbpedia.org/resource/NDA_(song),99.78500000000001
http://dbpedia.org/resource/Just_Another_Day_(Jon_Secada_song),Just Another Day (Jon Secada song),http://dbpedia.org/resource/Just_Another_Day_(Jon_Secada_song),99.75
http://dbpedia.org/resource/Cool_for_the_Summer,Cool for the Summer,http://dbpedia.org/resource/Cool_for_the_Summer,99.69
http://dbpedia.org/resource/Cardigan_(song),Cardigan (song),http://dbpedia.org/resource/Cardigan_(song),99.68
http://dbpedia.org/resource/Paparazzi_(Lady_Gaga_song),Paparazzi (Lady Gaga song),http://dbpedia.org/resource/Paparazzi_(Lady_Gaga_song),99.67500000000001
http://dbpedia.org/resource/Where_Are_Ü_Now,Where Are Ü Now,http://dbpedia.org/resource/Where_Are_Ü_Now,99.655
http://dbpedia.org/resource/Father_Stretch_My_Hands,Father Stretch My Hands,http://dbpedia.org/resource/Father_Stretch_My_Hands,99.63
http://dbpedia.org/resource/Starboy_(song),Starboy (song),http://dbpedia.org/resource/Starboy_(song),99.625
http://dbpedia.org/resource/What_a_Fool_Believes,What a Fool Believes,http://dbpedia.org/resource/What_a_Fool_Believes,99.61
http://dbpedia.org/resource/Fantasy_(Mariah_Carey_song),Fantasy (Mariah Carey song),http://dbpedia.org/resource/Fantasy_(Mariah_Carey_song),99.57499999999999
"http://dbpedia.org/resource/Young,_Wild_&_Free","Young, Wild & Free","http://dbpedia.org/resource/Young,_Wild_&_Free",99.465
http://dbpedia.org/resource/Naughty_Girl_(Beyoncé_song),Naughty Girl (Beyoncé song),http://dbpedia.org/resource/Naughty_Girl_(Beyoncé_song),99.465
http://dbpedia.org/resource/Give_Me_Everything,Give Me Everything,http://dbpedia.org/resource/Give_Me_Everything,99.45
http://dbpedia.org/resource/Hey_Mama_(David_Guetta_song),Hey Mama (David Guetta song),http://dbpedia.org/resource/Hey_Mama_(David_Guetta_song),99.44999999999999
http://dbpedia.org/resource/Little_Red_Rooster,Little Red Rooster,http://dbpedia.org/resource/Little_Red_Rooster,99.195
http://dbpedia.org/resource/I_Say_a_Little_Prayer,I Say a Little Prayer,http://dbpedia.org/resource/I_Say_a_Little_Prayer,99.165
http://dbpedia.org/resource/Delicate_(Taylor_Swift_song),Delicate (Taylor Swift song),http://dbpedia.org/resource/Delicate_(Taylor_Swift_song),99.14
http://dbpedia.org/resource/Blow_Me_(One_Last_Kiss),Blow Me (One Last Kiss),http://dbpedia.org/resource/Blow_Me_(One_Last_Kiss),99.11500000000001
http://dbpedia.org/resource/Every_Breath_You_Take,Every Breath You Take,http://dbpedia.org/resource/Every_Breath_You_Take,99.08
http://dbpedia.org/resource/Waves_(Mr._Probz_song),Waves (Mr. Probz song),http://dbpedia.org/resource/Waves_(Mr._Probz_song),99.02
http://dbpedia.org/resource/Kimi_wa_Melody,Kimi wa Melody,http://dbpedia.org/resource/Kimi_wa_Melody,99.00999999999999
http://dbpedia.org/resource/Suit_&_Tie,Suit & Tie,http://dbpedia.org/resource/Suit_&_Tie,98.99000000000001
http://dbpedia.org/resource/Ain't_No_Other_Man,Ain't No Other Man,http://dbpedia.org/resource/Ain't_No_Other_Man,98.99
http://dbpedia.org/resource/The_Tide_Is_High,The Tide Is High,http://dbpedia.org/resource/The_Tide_Is_High,98.985
http://dbpedia.org/resource/I_Kissed_a_Girl,I Kissed a Girl,http://dbpedia.org/resource/I_Kissed_a_Girl,98.97
http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),You and I (Lady Gaga song),http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),98.965
http://dbpedia.org/resource/Take_My_Breath_Away,Take My Breath Away,http://dbpedia.org/resource/Take_My_Breath_Away,98.86500000000001
http://dbpedia.org/resource/IDGAF_(song),IDGAF (song),http://dbpedia.org/resource/IDGAF_(song),98.75
http://dbpedia.org/resource/That's_What_Friends_Are_For,That's What Friends Are For,http://dbpedia.org/resource/That's_What_Friends_Are_For,98.705
http://dbpedia.org/resource/Starships_(song),Starships (song),http://dbpedia.org/resource/Starships_(song),98.63
http://dbpedia.org/resource/Stay_(Rihanna_song),Stay (Rihanna song),http://dbpedia.org/resource/Stay_(Rihanna_song),98.6
http://dbpedia.org/resource/Heartbreak_Hotel,Heartbreak Hotel,http://dbpedia.org/resource/Heartbreak_Hotel,98.54500000000002
http://dbpedia.org/resource/Todo_de_Ti,Todo de Ti,http://dbpedia.org/resource/Todo_de_Ti,98.50999999999999
http://dbpedia.org/resource/Partition_(song),Partition (song),http://dbpedia.org/resource/Partition_(song),98.495
http://dbpedia.org/resource/GBI_(German_Bold_Italic),GBI (German Bold Italic),http://dbpedia.org/resource/GBI_(German_Bold_Italic),98.47
http://dbpedia.org/resource/Your_Power,Your Power,http://dbpedia.org/resource/Your_Power,98.45
http://dbpedia.org/resource/A_Day_in_the_Life,A Day in the Life,http://dbpedia.org/resource/A_Day_in_the_Life,98.365
http://dbpedia.org/resource/One_Sweet_Day,One Sweet Day,http://dbpedia.org/resource/One_Sweet_Day,98.275
http://dbpedia.org/resource/We_Can't_Stop,We Can't Stop,http://dbpedia.org/resource/We_Can't_Stop,98.23
http://dbpedia.org/resource/Another_One_Bites_the_Dust,Another One Bites the Dust,http://dbpedia.org/resource/Another_One_Bites_the_Dust,98.175
http://dbpedia.org/resource/Lost_in_the_Woods,Lost in the Woods,http://dbpedia.org/resource/Lost_in_the_Woods,98.17000000000002
http://dbpedia.org/resource/You_Keep_Me_Hangin'_On,You Keep Me Hangin' On,http://dbpedia.org/resource/You_Keep_Me_Hangin'_On,98.13499999999999
http://dbpedia.org/resource/Impossible_(Shontelle_song),Impossible (Shontelle song),http://dbpedia.org/resource/Impossible_(Shontelle_song),98.13
http://dbpedia.org/resource/Follow_God,Follow God,http://dbpedia.org/resource/Follow_God,98.08000000000001
http://dbpedia.org/resource/Glory_(Common_and_John_Legend_song),Glory (Common and John Legend song),http://dbpedia.org/resource/Glory_(Common_and_John_Legend_song),98.01499999999999
http://dbpedia.org/resource/The_Bends_(song),The Bends (song),http://dbpedia.org/resource/The_Bends_(song),97.985
http://dbpedia.org/resource/Go_Crazy_(Chris_Brown_and_Young_Thug_song),Go Crazy (Chris Brown and Young Thug song),http://dbpedia.org/resource/Go_Crazy_(Chris_Brown_and_Young_Thug_song),97.915
http://dbpedia.org/resource/Live_to_Tell,Live to Tell,http://dbpedia.org/resource/Live_to_Tell,97.845
http://dbpedia.org/resource/A_Sky_Full_of_Stars,A Sky Full of Stars,http://dbpedia.org/resource/A_Sky_Full_of_Stars,97.72
http://dbpedia.org/resource/I_Believe_I_Can_Fly,I Believe I Can Fly,http://dbpedia.org/resource/I_Believe_I_Can_Fly,97.69
http://dbpedia.org/resource/Wah-Wah_(song),Wah-Wah (song),http://dbpedia.org/resource/Wah-Wah_(song),97.585
"http://dbpedia.org/resource/Abraham,_Martin_and_John","Abraham, Martin and John","http://dbpedia.org/resource/Abraham,_Martin_and_John",97.495
http://dbpedia.org/resource/Journey_to_the_Past,Journey to the Past,http://dbpedia.org/resource/Journey_to_the_Past,97.48
http://dbpedia.org/resource/Teenage_Dream_(Katy_Perry_song),Teenage Dream (Katy Perry song),http://dbpedia.org/resource/Teenage_Dream_(Katy_Perry_song),97.285
http://dbpedia.org/resource/Careless_Whisper,Careless Whisper,http://dbpedia.org/resource/Careless_Whisper,97.10500000000002
http://dbpedia.org/resource/Love_in_This_Club,Love in This Club,http://dbpedia.org/resource/Love_in_This_Club,97.10000000000001
http://dbpedia.org/resource/We've_Got_Tonite,We've Got Tonite,http://dbpedia.org/resource/We've_Got_Tonite,97.09
http://dbpedia.org/resource/Party_in_the_U.S.A.,Party in the U.S.A.,http://dbpedia.org/resource/Party_in_the_U.S.A.,97.09
http://dbpedia.org/resource/The_Inner_Light_(song),The Inner Light (song),http://dbpedia.org/resource/The_Inner_Light_(song),97.05
http://dbpedia.org/resource/Rockstar_(DaBaby_song),Rockstar (DaBaby song),http://dbpedia.org/resource/Rockstar_(DaBaby_song),97.02999999999999
http://dbpedia.org/resource/Get_the_Party_Started,Get the Party Started,http://dbpedia.org/resource/Get_the_Party_Started,97.025
http://dbpedia.org/resource/Be_the_One_(Dua_Lipa_song),Be the One (Dua Lipa song),http://dbpedia.org/resource/Be_the_One_(Dua_Lipa_song),97.0
http://dbpedia.org/resource/Scared_to_Be_Lonely,Scared to Be Lonely,http://dbpedia.org/resource/Scared_to_Be_Lonely,96.99499999999999
http://dbpedia.org/resource/All_the_Small_Things,All the Small Things,http://dbpedia.org/resource/All_the_Small_Things,96.91499999999999
http://dbpedia.org/resource/Ego_Death_(song),Ego Death (song),http://dbpedia.org/resource/Ego_Death_(song),96.84500000000001
http://dbpedia.org/resource/Wishing_on_a_Star,Wishing on a Star,http://dbpedia.org/resource/Wishing_on_a_Star,96.83999999999999
http://dbpedia.org/resource/She's_a_Woman,She's a Woman,http://dbpedia.org/resource/She's_a_Woman,96.805
http://dbpedia.org/resource/Black_Parade_(song),Black Parade (song),http://dbpedia.org/resource/Black_Parade_(song),96.8
http://dbpedia.org/resource/Thriller_(song),Thriller (song),http://dbpedia.org/resource/Thriller_(song),96.75
http://dbpedia.org/resource/Black_and_Yellow,Black and Yellow,http://dbpedia.org/resource/Black_and_Yellow,96.74000000000001
http://dbpedia.org/resource/Don't_Tell_Me_(Madonna_song),Don't Tell Me (Madonna song),http://dbpedia.org/resource/Don't_Tell_Me_(Madonna_song),96.71
http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),I Don't Care (Ed Sheeran and Justin Bieber song),http://dbpedia.org/resource/I_Don't_Care_(Ed_Sheeran_and_Justin_Bieber_song),96.61500000000001
http://dbpedia.org/resource/End_Game_(song),End Game (song),http://dbpedia.org/resource/End_Game_(song),96.595
http://dbpedia.org/resource/Don't_Give_Up_(Peter_Gabriel_and_Kate_Bush_song),Don't Give Up (Peter Gabriel and Kate Bush song),http://dbpedia.org/resource/Don't_Give_Up_(Peter_Gabriel_and_Kate_Bush_song),96.52000000000001
http://dbpedia.org/resource/It's_All_Too_Much,It's All Too Much,http://dbpedia.org/resource/It's_All_Too_Much,96.52
http://dbpedia.org/resource/Open_Your_Heart_(Madonna_song),Open Your Heart (Madonna song),http://dbpedia.org/resource/Open_Your_Heart_(Madonna_song),96.50999999999999
http://dbpedia.org/resource/Creep_(Radiohead_song),Creep (Radiohead song),http://dbpedia.org/resource/Creep_(Radiohead_song),96.495
http://dbpedia.org/resource/Touch_My_Body,Touch My Body,http://dbpedia.org/resource/Touch_My_Body,96.48000000000002
http://dbpedia.org/resource/Lift_Off_(song),Lift Off (song),http://dbpedia.org/resource/Lift_Off_(song),96.435
http://dbpedia.org/resource/Under_the_Sea,Under the Sea,http://dbpedia.org/resource/Under_the_Sea,96.435
http://dbpedia.org/resource/Nothing_Compares_2_U,Nothing Compares 2 U,http://dbpedia.org/resource/Nothing_Compares_2_U,96.325
http://dbpedia.org/resource/Lose_My_Breath,Lose My Breath,http://dbpedia.org/resource/Lose_My_Breath,96.29
http://dbpedia.org/resource/Skyscraper_(song),Skyscraper (song),http://dbpedia.org/resource/Skyscraper_(song),96.22000000000001
http://dbpedia.org/resource/China_Girl_(song),China Girl (song),http://dbpedia.org/resource/China_Girl_(song),96.20500000000001
http://dbpedia.org/resource/Deeper_and_Deeper,Deeper and Deeper,http://dbpedia.org/resource/Deeper_and_Deeper,96.195
http://dbpedia.org/resource/Not_Guilty_(song),Not Guilty (song),http://dbpedia.org/resource/Not_Guilty_(song),96.14499999999998
"http://dbpedia.org/resource/Baby,_You're_a_Rich_Man","Baby, You're a Rich Man","http://dbpedia.org/resource/Baby,_You're_a_Rich_Man",96.14
http://dbpedia.org/resource/DNA_(BTS_song),DNA (BTS song),http://dbpedia.org/resource/DNA_(BTS_song),96.125
http://dbpedia.org/resource/I_Want_You_(Bob_Dylan_song),I Want You (Bob Dylan song),http://dbpedia.org/resource/I_Want_You_(Bob_Dylan_song),96.08500000000001
http://dbpedia.org/resource/Alright_(Kendrick_Lamar_song),Alright (Kendrick Lamar song),http://dbpedia.org/resource/Alright_(Kendrick_Lamar_song),96.075
http://dbpedia.org/resource/West_End_Girls,West End Girls,http://dbpedia.org/resource/West_End_Girls,96.04
http://dbpedia.org/resource/Jenny_from_the_Block,Jenny from the Block,http://dbpedia.org/resource/Jenny_from_the_Block,96.005
http://dbpedia.org/resource/The_Rose_(song),The Rose (song),http://dbpedia.org/resource/The_Rose_(song),95.93
http://dbpedia.org/resource/Baby_(Justin_Bieber_song),Baby (Justin Bieber song),http://dbpedia.org/resource/Baby_(Justin_Bieber_song),95.80000000000001
http://dbpedia.org/resource/Torn_(Ednaswap_song),Torn (Ednaswap song),http://dbpedia.org/resource/Torn_(Ednaswap_song),95.765
http://dbpedia.org/resource/Runaway_(Kanye_West_song),Runaway (Kanye West song),http://dbpedia.org/resource/Runaway_(Kanye_West_song),95.755
http://dbpedia.org/resource/Secret_(Madonna_song),Secret (Madonna song),http://dbpedia.org/resource/Secret_(Madonna_song),95.73500000000001
http://dbpedia.org/resource/Live_and_Let_Die_(song),Live and Let Die (song),http://dbpedia.org/resource/Live_and_Let_Die_(song),95.73
http://dbpedia.org/resource/Streets_(song),Streets (song),http://dbpedia.org/resource/Streets_(song),95.685
http://dbpedia.org/resource/Champions_(GOOD_Music_song),Champions (GOOD Music song),http://dbpedia.org/resource/Champions_(GOOD_Music_song),95.545
http://dbpedia.org/resource/Someone_You_Loved,Someone You Loved,http://dbpedia.org/resource/Someone_You_Loved,95.53999999999999
http://dbpedia.org/resource/Black_Cat_(song),Black Cat (song),http://dbpedia.org/resource/Black_Cat_(song),95.51999999999998
http://dbpedia.org/resource/What's_My_Name%3F_(Rihanna_song),What's My Name? (Rihanna song),http://dbpedia.org/resource/What's_My_Name%3F_(Rihanna_song),95.475
http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This),Sweet Dreams (Are Made of This),http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This),95.475
http://dbpedia.org/resource/Willow_(song),Willow (song),http://dbpedia.org/resource/Willow_(song),95.45500000000001
http://dbpedia.org/resource/All_of_Me_(John_Legend_song),All of Me (John Legend song),http://dbpedia.org/resource/All_of_Me_(John_Legend_song),95.42
http://dbpedia.org/resource/Versace_on_the_Floor,Versace on the Floor,http://dbpedia.org/resource/Versace_on_the_Floor,95.38
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),Secret Love (Doris Day song),http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),95.335
http://dbpedia.org/resource/Love_Me_Harder,Love Me Harder,http://dbpedia.org/resource/Love_Me_Harder,95.315
http://dbpedia.org/resource/In_Your_Eyes_(The_Weeknd_song),In Your Eyes (The Weeknd song),http://dbpedia.org/resource/In_Your_Eyes_(The_Weeknd_song),95.295
http://dbpedia.org/resource/Rockin'_Around_the_Christmas_Tree,Rockin' Around the Christmas Tree,http://dbpedia.org/resource/Rockin'_Around_the_Christmas_Tree,95.285
http://dbpedia.org/resource/Got_'til_It's_Gone,Got 'til It's Gone,http://dbpedia.org/resource/Got_'til_It's_Gone,95.19
http://dbpedia.org/resource/I_Just_Called_to_Say_I_Love_You,I Just Called to Say I Love You,http://dbpedia.org/resource/I_Just_Called_to_Say_I_Love_You,95.14
http://dbpedia.org/resource/Work_(Iggy_Azalea_song),Work (Iggy Azalea song),http://dbpedia.org/resource/Work_(Iggy_Azalea_song),95.105
http://dbpedia.org/resource/Lips_Are_Movin,Lips Are Movin,http://dbpedia.org/resource/Lips_Are_Movin,95.045
http://dbpedia.org/resource/Gimme_More,Gimme More,http://dbpedia.org/resource/Gimme_More,94.97500000000001
http://dbpedia.org/resource/Sucker_for_Pain,Sucker for Pain,http://dbpedia.org/resource/Sucker_for_Pain,94.91
http://dbpedia.org/resource/Dreams_(Fleetwood_Mac_song),Dreams (Fleetwood Mac song),http://dbpedia.org/resource/Dreams_(Fleetwood_Mac_song),94.91
http://dbpedia.org/resource/Chained_to_the_Rhythm,Chained to the Rhythm,http://dbpedia.org/resource/Chained_to_the_Rhythm,94.905
http://dbpedia.org/resource/I'm_Into_You,I'm Into You,http://dbpedia.org/resource/I'm_Into_You,94.905
http://dbpedia.org/resource/Unforgettable_(Nat_King_Cole_song),Unforgettable (Nat King Cole song),http://dbpedia.org/resource/Unforgettable_(Nat_King_Cole_song),94.9
