id,label,source,score
http://dbpedia.org/resource/Baliospermum_montanum,Baliospermum montanum,http://dbpedia.org/resource/Baliospermum_montanum,7.905
http://dbpedia.org/resource/Niphogeton,Niphogeton,http://dbpedia.org/resource/Niphogeton,7.9
http://dbpedia.org/resource/Ceraria_namaquensis,Ceraria namaquensis,http://dbpedia.org/resource/Ceraria_namaquensis,7.9
http://dbpedia.org/resource/Erigeron_corymbosus,Erigeron corymbosus,http://dbpedia.org/resource/Erigeron_corymbosus,7.9
http://dbpedia.org/resource/Cymopterus_glomeratus,Cymopterus glomeratus,http://dbpedia.org/resource/Cymopterus_glomeratus,7.9
http://dbpedia.org/resource/Hymenolobium,Hymenolobium,http://dbpedia.org/resource/Hymenolobium,7.9
http://dbpedia.org/resource/Kelloggia_galioides,Kelloggia galioides,http://dbpedia.org/resource/Kelloggia_galioides,7.9
http://dbpedia.org/resource/Hesperomannia_arbuscula,Hesperomannia arbuscula,http://dbpedia.org/resource/Hesperomannia_arbuscula,7.8950000000000005
http://dbpedia.org/resource/Adenoon,Adenoon,http://dbpedia.org/resource/Adenoon,7.8950000000000005
http://dbpedia.org/resource/Chondropyxis,Chondropyxis,http://dbpedia.org/resource/Chondropyxis,7.895
http://dbpedia.org/resource/Tamridaea_capsulifera,Tamridaea capsulifera,http://dbpedia.org/resource/Tamridaea_capsulifera,7.89
http://dbpedia.org/resource/Thelesperma_pubescens,Thelesperma pubescens,http://dbpedia.org/resource/Thelesperma_pubescens,7.89
http://dbpedia.org/resource/Epidendrum_stenophyton,Epidendrum stenophyton,http://dbpedia.org/resource/Epidendrum_stenophyton,7.89
http://dbpedia.org/resource/Epidendrum_tridactylum,Epidendrum tridactylum,http://dbpedia.org/resource/Epidendrum_tridactylum,7.89
http://dbpedia.org/resource/Eberhardtia_aurata,Eberhardtia aurata,http://dbpedia.org/resource/Eberhardtia_aurata,7.89
http://dbpedia.org/resource/Faramea,Faramea,http://dbpedia.org/resource/Faramea,7.865000000000001
http://dbpedia.org/resource/Canavalia_gladiata,Canavalia gladiata,http://dbpedia.org/resource/Canavalia_gladiata,7.859999999999999
http://dbpedia.org/resource/Myrmephytum,Myrmephytum,http://dbpedia.org/resource/Myrmephytum,7.855
http://dbpedia.org/resource/Hirpicium,Hirpicium,http://dbpedia.org/resource/Hirpicium,7.83
http://dbpedia.org/resource/Vouacapoua_americana,Vouacapoua americana,http://dbpedia.org/resource/Vouacapoua_americana,7.825
http://dbpedia.org/resource/Warszewiczia,Warszewiczia,http://dbpedia.org/resource/Warszewiczia,7.825
http://dbpedia.org/resource/Arrowsmithia,Arrowsmithia,http://dbpedia.org/resource/Arrowsmithia,7.825
http://dbpedia.org/resource/Ceratocephala_testiculata,Ceratocephala testiculata,http://dbpedia.org/resource/Ceratocephala_testiculata,7.819999999999999
http://dbpedia.org/resource/Heterorhachis,Heterorhachis,http://dbpedia.org/resource/Heterorhachis,7.819999999999999
http://dbpedia.org/resource/Neolemonniera,Neolemonniera,http://dbpedia.org/resource/Neolemonniera,7.819999999999999
http://dbpedia.org/resource/Peltanthera,Peltanthera,http://dbpedia.org/resource/Peltanthera,7.815000000000001
http://dbpedia.org/resource/Hexastylis_arifolia,Hexastylis arifolia,http://dbpedia.org/resource/Hexastylis_arifolia,7.815000000000001
http://dbpedia.org/resource/Raphanus_caudatus,Raphanus caudatus,http://dbpedia.org/resource/Raphanus_caudatus,7.815000000000001
http://dbpedia.org/resource/Teixeiranthus,Teixeiranthus,http://dbpedia.org/resource/Teixeiranthus,7.8149999999999995
http://dbpedia.org/resource/Coelorachis_cylindrica,Coelorachis cylindrica,http://dbpedia.org/resource/Coelorachis_cylindrica,7.81
http://dbpedia.org/resource/Pilosocereus_magnificus,Pilosocereus magnificus,http://dbpedia.org/resource/Pilosocereus_magnificus,7.805
http://dbpedia.org/resource/Xiphochaeta_(plant),Xiphochaeta (plant),http://dbpedia.org/resource/Xiphochaeta_(plant),7.805
http://dbpedia.org/resource/Brachythrix,Brachythrix,http://dbpedia.org/resource/Brachythrix,7.805
http://dbpedia.org/resource/Msuata,Msuata,http://dbpedia.org/resource/Msuata,7.805
http://dbpedia.org/resource/Vernoniopsis,Vernoniopsis,http://dbpedia.org/resource/Vernoniopsis,7.800000000000001
http://dbpedia.org/resource/Angoseseli,Angoseseli,http://dbpedia.org/resource/Angoseseli,7.800000000000001
http://dbpedia.org/resource/Monardella_crispa,Monardella crispa,http://dbpedia.org/resource/Monardella_crispa,7.800000000000001
http://dbpedia.org/resource/Stramentopappus,Stramentopappus,http://dbpedia.org/resource/Stramentopappus,7.800000000000001
http://dbpedia.org/resource/Neurocalyx_calycinus,Neurocalyx calycinus,http://dbpedia.org/resource/Neurocalyx_calycinus,7.800000000000001
http://dbpedia.org/resource/Rudgea,Rudgea,http://dbpedia.org/resource/Rudgea,7.800000000000001
http://dbpedia.org/resource/Nematopoa,Nematopoa,http://dbpedia.org/resource/Nematopoa,7.800000000000001
http://dbpedia.org/resource/Gastrolobium_melanopetalum,Gastrolobium melanopetalum,http://dbpedia.org/resource/Gastrolobium_melanopetalum,7.800000000000001
http://dbpedia.org/resource/Quercus_purulhana,Quercus purulhana,http://dbpedia.org/resource/Quercus_purulhana,7.800000000000001
http://dbpedia.org/resource/Apodicarpum,Apodicarpum,http://dbpedia.org/resource/Apodicarpum,7.800000000000001
http://dbpedia.org/resource/Oxanthera_brevipes,Oxanthera brevipes,http://dbpedia.org/resource/Oxanthera_brevipes,7.794999999999999
http://dbpedia.org/resource/Diaphractanthus,Diaphractanthus,http://dbpedia.org/resource/Diaphractanthus,7.794999999999999
http://dbpedia.org/resource/Quercus_×_alvordiana,Quercus × alvordiana,http://dbpedia.org/resource/Quercus_×_alvordiana,7.790000000000001
http://dbpedia.org/resource/Olivaea,Olivaea,http://dbpedia.org/resource/Olivaea,7.790000000000001
http://dbpedia.org/resource/Quercus_×_warei,Quercus × warei,http://dbpedia.org/resource/Quercus_×_warei,7.789999999999999
http://dbpedia.org/resource/Brassicoraphanus,Brassicoraphanus,http://dbpedia.org/resource/Brassicoraphanus,7.789999999999999
http://dbpedia.org/resource/Chamaebatiaria,Chamaebatiaria,http://dbpedia.org/resource/Chamaebatiaria,7.755
http://dbpedia.org/resource/Anigre,Anigre,http://dbpedia.org/resource/Anigre,7.75
http://dbpedia.org/resource/Portlandia_(plant),Portlandia (plant),http://dbpedia.org/resource/Portlandia_(plant),7.744999999999999
http://dbpedia.org/resource/Pericopsis,Pericopsis,http://dbpedia.org/resource/Pericopsis,7.739999999999999
http://dbpedia.org/resource/Thismiaceae,Thismiaceae,http://dbpedia.org/resource/Thismiaceae,7.739999999999999
http://dbpedia.org/resource/Macledium_zeyheri,Macledium zeyheri,http://dbpedia.org/resource/Macledium_zeyheri,7.734999999999999
http://dbpedia.org/resource/Caragana_sinica,Caragana sinica,http://dbpedia.org/resource/Caragana_sinica,7.734999999999999
http://dbpedia.org/resource/Latrobea,Latrobea,http://dbpedia.org/resource/Latrobea,7.73
http://dbpedia.org/resource/Oligactis,Oligactis,http://dbpedia.org/resource/Oligactis,7.7250000000000005
http://dbpedia.org/resource/Kelloggia,Kelloggia,http://dbpedia.org/resource/Kelloggia,7.7250000000000005
http://dbpedia.org/resource/Derris_robusta,Derris robusta,http://dbpedia.org/resource/Derris_robusta,7.7250000000000005
http://dbpedia.org/resource/Callistachys,Callistachys,http://dbpedia.org/resource/Callistachys,7.7250000000000005
http://dbpedia.org/resource/Lophanthus,Lophanthus,http://dbpedia.org/resource/Lophanthus,7.724999999999999
http://dbpedia.org/resource/Anginon,Anginon,http://dbpedia.org/resource/Anginon,7.720000000000001
http://dbpedia.org/resource/Noccaea_montana,Noccaea montana,http://dbpedia.org/resource/Noccaea_montana,7.720000000000001
http://dbpedia.org/resource/Echinomastus_johnsonii,Echinomastus johnsonii,http://dbpedia.org/resource/Echinomastus_johnsonii,7.720000000000001
http://dbpedia.org/resource/Tara_(plant),Tara (plant),http://dbpedia.org/resource/Tara_(plant),7.719999999999999
http://dbpedia.org/resource/Ptychosema,Ptychosema,http://dbpedia.org/resource/Ptychosema,7.719999999999999
http://dbpedia.org/resource/Erythrocephalum,Erythrocephalum,http://dbpedia.org/resource/Erythrocephalum,7.719999999999999
http://dbpedia.org/resource/Gorceixia,Gorceixia,http://dbpedia.org/resource/Gorceixia,7.715000000000001
http://dbpedia.org/resource/Arapatiella_psilophylla,Arapatiella psilophylla,http://dbpedia.org/resource/Arapatiella_psilophylla,7.715000000000001
http://dbpedia.org/resource/Austrosteenisia_blackii,Austrosteenisia blackii,http://dbpedia.org/resource/Austrosteenisia_blackii,7.715000000000001
http://dbpedia.org/resource/Mesodescolea,Mesodescolea,http://dbpedia.org/resource/Mesodescolea,7.715
http://dbpedia.org/resource/Pilosocereus_piauhyensis,Pilosocereus piauhyensis,http://dbpedia.org/resource/Pilosocereus_piauhyensis,7.715
http://dbpedia.org/resource/Brachyachne,Brachyachne,http://dbpedia.org/resource/Brachyachne,7.715
http://dbpedia.org/resource/Australluma_peschii,Australluma peschii,http://dbpedia.org/resource/Australluma_peschii,7.71
http://dbpedia.org/resource/Pilosocereus_floccosus,Pilosocereus floccosus,http://dbpedia.org/resource/Pilosocereus_floccosus,7.71
http://dbpedia.org/resource/Epidendrum_geniculatum,Epidendrum geniculatum,http://dbpedia.org/resource/Epidendrum_geniculatum,7.71
http://dbpedia.org/resource/Prestelia,Prestelia,http://dbpedia.org/resource/Prestelia,7.71
http://dbpedia.org/resource/Bonannia,Bonannia,http://dbpedia.org/resource/Bonannia,7.71
http://dbpedia.org/resource/Pilosocereus_fulvilanatus,Pilosocereus fulvilanatus,http://dbpedia.org/resource/Pilosocereus_fulvilanatus,7.71
http://dbpedia.org/resource/Podistera_nevadensis,Podistera nevadensis,http://dbpedia.org/resource/Podistera_nevadensis,7.705
http://dbpedia.org/resource/Ixiolaena,Ixiolaena,http://dbpedia.org/resource/Ixiolaena,7.705
http://dbpedia.org/resource/Meriandra_dianthera,Meriandra dianthera,http://dbpedia.org/resource/Meriandra_dianthera,7.705
http://dbpedia.org/resource/Medicago_constricta,Medicago constricta,http://dbpedia.org/resource/Medicago_constricta,7.705
http://dbpedia.org/resource/Rhododendron_eudoxum,Rhododendron eudoxum,http://dbpedia.org/resource/Rhododendron_eudoxum,7.705
http://dbpedia.org/resource/Centrochloa,Centrochloa,http://dbpedia.org/resource/Centrochloa,7.705
http://dbpedia.org/resource/Ornithidium_donaldeedodii,Ornithidium donaldeedodii,http://dbpedia.org/resource/Ornithidium_donaldeedodii,7.7
http://dbpedia.org/resource/Erigeron_greenei,Erigeron greenei,http://dbpedia.org/resource/Erigeron_greenei,7.7
http://dbpedia.org/resource/Juglans_regia_'Zijing',Juglans regia 'Zijing',http://dbpedia.org/resource/Juglans_regia_'Zijing',7.694999999999999
http://dbpedia.org/resource/Saccharum_edule,Saccharum edule,http://dbpedia.org/resource/Saccharum_edule,7.66
http://dbpedia.org/resource/Requienia_(plant),Requienia (plant),http://dbpedia.org/resource/Requienia_(plant),7.635
http://dbpedia.org/resource/Aganope,Aganope,http://dbpedia.org/resource/Aganope,7.629999999999999
http://dbpedia.org/resource/Ombrocharis,Ombrocharis,http://dbpedia.org/resource/Ombrocharis,7.625
http://dbpedia.org/resource/Otoptera,Otoptera,http://dbpedia.org/resource/Otoptera,7.625
http://dbpedia.org/resource/Centrolepidaceae,Centrolepidaceae,http://dbpedia.org/resource/Centrolepidaceae,7.625
http://dbpedia.org/resource/Coulteria,Coulteria,http://dbpedia.org/resource/Coulteria,7.620000000000001
http://dbpedia.org/resource/Franhueberia,Franhueberia,http://dbpedia.org/resource/Franhueberia,7.620000000000001
http://dbpedia.org/resource/Pilosocereus_aureispinus,Pilosocereus aureispinus,http://dbpedia.org/resource/Pilosocereus_aureispinus,7.614999999999999
http://dbpedia.org/resource/Machaonia_woodburyana,Machaonia woodburyana,http://dbpedia.org/resource/Machaonia_woodburyana,7.609999999999999
http://dbpedia.org/resource/Ophiochloa,Ophiochloa,http://dbpedia.org/resource/Ophiochloa,7.609999999999999
http://dbpedia.org/resource/Chabertia_(plant),Chabertia (plant),http://dbpedia.org/resource/Chabertia_(plant),7.609999999999999
http://dbpedia.org/resource/Parasyncalathium,Parasyncalathium,http://dbpedia.org/resource/Parasyncalathium,7.609999999999999
http://dbpedia.org/resource/Encyclia_oncidioides,Encyclia oncidioides,http://dbpedia.org/resource/Encyclia_oncidioides,7.605
http://dbpedia.org/resource/Irwinia_coronata,Irwinia coronata,http://dbpedia.org/resource/Irwinia_coronata,7.6000000000000005
http://dbpedia.org/resource/Berberis_hispanica,Berberis hispanica,http://dbpedia.org/resource/Berberis_hispanica,7.6000000000000005
http://dbpedia.org/resource/Dregea,Dregea,http://dbpedia.org/resource/Dregea,7.575
http://dbpedia.org/resource/Kraussia,Kraussia,http://dbpedia.org/resource/Kraussia,7.569999999999999
http://dbpedia.org/resource/Denmoza,Denmoza,http://dbpedia.org/resource/Denmoza,7.565000000000001
http://dbpedia.org/resource/Christia,Christia,http://dbpedia.org/resource/Christia,7.56
http://dbpedia.org/resource/Kummerowia,Kummerowia,http://dbpedia.org/resource/Kummerowia,7.555
http://dbpedia.org/resource/Myrospermum,Myrospermum,http://dbpedia.org/resource/Myrospermum,7.544999999999999
http://dbpedia.org/resource/Quercus_devia,Quercus devia,http://dbpedia.org/resource/Quercus_devia,7.540000000000001
http://dbpedia.org/resource/Orphanodendron,Orphanodendron,http://dbpedia.org/resource/Orphanodendron,7.539999999999999
http://dbpedia.org/resource/Codariocalyx,Codariocalyx,http://dbpedia.org/resource/Codariocalyx,7.535
http://dbpedia.org/resource/Philenoptera,Philenoptera,http://dbpedia.org/resource/Philenoptera,7.535
http://dbpedia.org/resource/Chandrasekharania,Chandrasekharania,http://dbpedia.org/resource/Chandrasekharania,7.53
http://dbpedia.org/resource/Jovetia,Jovetia,http://dbpedia.org/resource/Jovetia,7.525
http://dbpedia.org/resource/Solanum_albidum,Solanum albidum,http://dbpedia.org/resource/Solanum_albidum,7.525
http://dbpedia.org/resource/Guillenia_lasiophylla,Guillenia lasiophylla,http://dbpedia.org/resource/Guillenia_lasiophylla,7.525
http://dbpedia.org/resource/Cachrys,Cachrys,http://dbpedia.org/resource/Cachrys,7.525
http://dbpedia.org/resource/Andira_humilis,Andira humilis,http://dbpedia.org/resource/Andira_humilis,7.52
http://dbpedia.org/resource/Rhododendron_beyerinckianum,Rhododendron beyerinckianum,http://dbpedia.org/resource/Rhododendron_beyerinckianum,7.52
http://dbpedia.org/resource/Eriotrix,Eriotrix,http://dbpedia.org/resource/Eriotrix,7.52
http://dbpedia.org/resource/Anginon_streyi,Anginon streyi,http://dbpedia.org/resource/Anginon_streyi,7.52
http://dbpedia.org/resource/Encyclia_ambigua,Encyclia ambigua,http://dbpedia.org/resource/Encyclia_ambigua,7.515000000000001
http://dbpedia.org/resource/Chronopappus,Chronopappus,http://dbpedia.org/resource/Chronopappus,7.515000000000001
http://dbpedia.org/resource/Labourdonnaisia_calophylloides,Labourdonnaisia calophylloides,http://dbpedia.org/resource/Labourdonnaisia_calophylloides,7.515000000000001
http://dbpedia.org/resource/Encyclia_ceratistes,Encyclia ceratistes,http://dbpedia.org/resource/Encyclia_ceratistes,7.515000000000001
http://dbpedia.org/resource/Cymopterus_beckii,Cymopterus beckii,http://dbpedia.org/resource/Cymopterus_beckii,7.515000000000001
http://dbpedia.org/resource/Micropyropsis,Micropyropsis,http://dbpedia.org/resource/Micropyropsis,7.515000000000001
http://dbpedia.org/resource/Mormolyca_ringens,Mormolyca ringens,http://dbpedia.org/resource/Mormolyca_ringens,7.515
http://dbpedia.org/resource/Espostoa_frutescens,Espostoa frutescens,http://dbpedia.org/resource/Espostoa_frutescens,7.515
http://dbpedia.org/resource/Dipterocypsela,Dipterocypsela,http://dbpedia.org/resource/Dipterocypsela,7.515
http://dbpedia.org/resource/Hypoxis_decumbens,Hypoxis decumbens,http://dbpedia.org/resource/Hypoxis_decumbens,7.515
http://dbpedia.org/resource/Glycine_microphylla,Glycine microphylla,http://dbpedia.org/resource/Glycine_microphylla,7.51
http://dbpedia.org/resource/Bothriocline_longipes,Bothriocline longipes,http://dbpedia.org/resource/Bothriocline_longipes,7.51
http://dbpedia.org/resource/Aotus_gracillima,Aotus gracillima,http://dbpedia.org/resource/Aotus_gracillima,7.51
http://dbpedia.org/resource/Ochrosia_poweri,Ochrosia poweri,http://dbpedia.org/resource/Ochrosia_poweri,7.51
http://dbpedia.org/resource/Leontodon_pyrenaicus,Leontodon pyrenaicus,http://dbpedia.org/resource/Leontodon_pyrenaicus,7.505
http://dbpedia.org/resource/Hippobromus_pauciflorus,Hippobromus pauciflorus,http://dbpedia.org/resource/Hippobromus_pauciflorus,7.445
http://dbpedia.org/resource/Trautvetteria,Trautvetteria,http://dbpedia.org/resource/Trautvetteria,7.4399999999999995
http://dbpedia.org/resource/Ochreinauclea_missionis,Ochreinauclea missionis,http://dbpedia.org/resource/Ochreinauclea_missionis,7.4399999999999995
http://dbpedia.org/resource/Phylohydrax,Phylohydrax,http://dbpedia.org/resource/Phylohydrax,7.4399999999999995
http://dbpedia.org/resource/Ekmania,Ekmania,http://dbpedia.org/resource/Ekmania,7.435
http://dbpedia.org/resource/Berkheya_fruticosa,Berkheya fruticosa,http://dbpedia.org/resource/Berkheya_fruticosa,7.43
http://dbpedia.org/resource/Planea,Planea,http://dbpedia.org/resource/Planea,7.43
http://dbpedia.org/resource/Pilosocereus_arrabidae,Pilosocereus arrabidae,http://dbpedia.org/resource/Pilosocereus_arrabidae,7.43
http://dbpedia.org/resource/Trichloris_crinita,Trichloris crinita,http://dbpedia.org/resource/Trichloris_crinita,7.425000000000001
http://dbpedia.org/resource/Tauschia_arguta,Tauschia arguta,http://dbpedia.org/resource/Tauschia_arguta,7.425000000000001
http://dbpedia.org/resource/Eberhardtia,Eberhardtia,http://dbpedia.org/resource/Eberhardtia,7.425000000000001
http://dbpedia.org/resource/Pilosocereus_glaucochrous,Pilosocereus glaucochrous,http://dbpedia.org/resource/Pilosocereus_glaucochrous,7.425000000000001
http://dbpedia.org/resource/Neolemonniera_clitandrifolia,Neolemonniera clitandrifolia,http://dbpedia.org/resource/Neolemonniera_clitandrifolia,7.425000000000001
http://dbpedia.org/resource/Seutera,Seutera,http://dbpedia.org/resource/Seutera,7.425000000000001
http://dbpedia.org/resource/Rupertia_physodes,Rupertia physodes,http://dbpedia.org/resource/Rupertia_physodes,7.425000000000001
http://dbpedia.org/resource/Lennea_viridiflora,Lennea viridiflora,http://dbpedia.org/resource/Lennea_viridiflora,7.420000000000001
http://dbpedia.org/resource/Karvandarina,Karvandarina,http://dbpedia.org/resource/Karvandarina,7.420000000000001
http://dbpedia.org/resource/Mexerion,Mexerion,http://dbpedia.org/resource/Mexerion,7.420000000000001
http://dbpedia.org/resource/Lepidolopsis,Lepidolopsis,http://dbpedia.org/resource/Lepidolopsis,7.419999999999999
http://dbpedia.org/resource/Gaertnera_longifolia,Gaertnera longifolia,http://dbpedia.org/resource/Gaertnera_longifolia,7.419999999999999
http://dbpedia.org/resource/Asciadium,Asciadium,http://dbpedia.org/resource/Asciadium,7.419999999999999
http://dbpedia.org/resource/Pongamiopsis_amygdalina,Pongamiopsis amygdalina,http://dbpedia.org/resource/Pongamiopsis_amygdalina,7.419999999999999
http://dbpedia.org/resource/Psoralea_glandulosa,Psoralea glandulosa,http://dbpedia.org/resource/Psoralea_glandulosa,7.414999999999999
http://dbpedia.org/resource/Aulandra_longifolia,Aulandra longifolia,http://dbpedia.org/resource/Aulandra_longifolia,7.414999999999999
http://dbpedia.org/resource/Rupertia_rigida,Rupertia rigida,http://dbpedia.org/resource/Rupertia_rigida,7.414999999999999
http://dbpedia.org/resource/Tacinga_saxatilis,Tacinga saxatilis,http://dbpedia.org/resource/Tacinga_saxatilis,7.414999999999999
http://dbpedia.org/resource/Quercus_×_morehus,Quercus × morehus,http://dbpedia.org/resource/Quercus_×_morehus,7.41
http://dbpedia.org/resource/Peltophorum_africanum,Peltophorum africanum,http://dbpedia.org/resource/Peltophorum_africanum,7.39
http://dbpedia.org/resource/Acinos_arvensis,Acinos arvensis,http://dbpedia.org/resource/Acinos_arvensis,7.385
http://dbpedia.org/resource/Hypoxis_hemerocallidea,Hypoxis hemerocallidea,http://dbpedia.org/resource/Hypoxis_hemerocallidea,7.359999999999999
http://dbpedia.org/resource/Camptosema,Camptosema,http://dbpedia.org/resource/Camptosema,7.359999999999999
http://dbpedia.org/resource/Annesorhiza,Annesorhiza,http://dbpedia.org/resource/Annesorhiza,7.344999999999999
http://dbpedia.org/resource/Saprosma_fragrans,Saprosma fragrans,http://dbpedia.org/resource/Saprosma_fragrans,7.340000000000001
http://dbpedia.org/resource/Peteria,Peteria,http://dbpedia.org/resource/Peteria,7.340000000000001
http://dbpedia.org/resource/Testulea,Testulea,http://dbpedia.org/resource/Testulea,7.340000000000001
http://dbpedia.org/resource/Cymbonotus,Cymbonotus,http://dbpedia.org/resource/Cymbonotus,7.34
http://dbpedia.org/resource/Neurocalyx,Neurocalyx,http://dbpedia.org/resource/Neurocalyx,7.335
http://dbpedia.org/resource/Berkheya_purpurea,Berkheya purpurea,http://dbpedia.org/resource/Berkheya_purpurea,7.335
http://dbpedia.org/resource/Pityphyllum,Pityphyllum,http://dbpedia.org/resource/Pityphyllum,7.33
http://dbpedia.org/resource/Ochrocephala,Ochrocephala,http://dbpedia.org/resource/Ochrocephala,7.33
http://dbpedia.org/resource/Quercus_deliquescens,Quercus deliquescens,http://dbpedia.org/resource/Quercus_deliquescens,7.33
http://dbpedia.org/resource/Lingelsheimia_sylvestris,Lingelsheimia sylvestris,http://dbpedia.org/resource/Lingelsheimia_sylvestris,7.33
http://dbpedia.org/resource/Devogelia,Devogelia,http://dbpedia.org/resource/Devogelia,7.329999999999998
http://dbpedia.org/resource/Boehmeria_calophleba,Boehmeria calophleba,http://dbpedia.org/resource/Boehmeria_calophleba,7.325
http://dbpedia.org/resource/Hesperomannia_lydgatei,Hesperomannia lydgatei,http://dbpedia.org/resource/Hesperomannia_lydgatei,7.325
http://dbpedia.org/resource/Pterachaenia,Pterachaenia,http://dbpedia.org/resource/Pterachaenia,7.325
http://dbpedia.org/resource/Joseanthus_chimborazensis,Joseanthus chimborazensis,http://dbpedia.org/resource/Joseanthus_chimborazensis,7.325
http://dbpedia.org/resource/Acrisione,Acrisione,http://dbpedia.org/resource/Acrisione,7.325
http://dbpedia.org/resource/Epidendrum_hololeucum,Epidendrum hololeucum,http://dbpedia.org/resource/Epidendrum_hololeucum,7.325
http://dbpedia.org/resource/Epidendrum_spruceanum,Epidendrum spruceanum,http://dbpedia.org/resource/Epidendrum_spruceanum,7.319999999999999
http://dbpedia.org/resource/Scariola,Scariola,http://dbpedia.org/resource/Scariola,7.319999999999999
http://dbpedia.org/resource/Lychnophoriopsis,Lychnophoriopsis,http://dbpedia.org/resource/Lychnophoriopsis,7.319999999999999
http://dbpedia.org/resource/Rustia_(plant),Rustia (plant),http://dbpedia.org/resource/Rustia_(plant),7.315000000000001
http://dbpedia.org/resource/Pleuropappus,Pleuropappus,http://dbpedia.org/resource/Pleuropappus,7.3149999999999995
http://dbpedia.org/resource/Joosia,Joosia,http://dbpedia.org/resource/Joosia,7.275
http://dbpedia.org/resource/Trifolieae,Trifolieae,http://dbpedia.org/resource/Trifolieae,7.244999999999999
http://dbpedia.org/resource/Tomentaurum,Tomentaurum,http://dbpedia.org/resource/Tomentaurum,7.244999999999999
http://dbpedia.org/resource/Polydora_(plant),Polydora (plant),http://dbpedia.org/resource/Polydora_(plant),7.244999999999999
http://dbpedia.org/resource/Caragana_pygmaea,Caragana pygmaea,http://dbpedia.org/resource/Caragana_pygmaea,7.244999999999999
http://dbpedia.org/resource/Trigonosciadium,Trigonosciadium,http://dbpedia.org/resource/Trigonosciadium,7.240000000000001
http://dbpedia.org/resource/Phyllota_squarrosa,Phyllota squarrosa,http://dbpedia.org/resource/Phyllota_squarrosa,7.240000000000001
http://dbpedia.org/resource/Paragoodia,Paragoodia,http://dbpedia.org/resource/Paragoodia,7.239999999999999
http://dbpedia.org/resource/Hymenocrater,Hymenocrater,http://dbpedia.org/resource/Hymenocrater,7.239999999999999
http://dbpedia.org/resource/Pseudonoseris,Pseudonoseris,http://dbpedia.org/resource/Pseudonoseris,7.234999999999999
http://dbpedia.org/resource/Peteria_thompsoniae,Peteria thompsoniae,http://dbpedia.org/resource/Peteria_thompsoniae,7.234999999999999
http://dbpedia.org/resource/Quercus_galeanensis,Quercus galeanensis,http://dbpedia.org/resource/Quercus_galeanensis,7.234999999999999
http://dbpedia.org/resource/Bishopanthus,Bishopanthus,http://dbpedia.org/resource/Bishopanthus,7.234999999999999
http://dbpedia.org/resource/Kajewskiella,Kajewskiella,http://dbpedia.org/resource/Kajewskiella,7.234999999999999
http://dbpedia.org/resource/Cymopterus_deserticola,Cymopterus deserticola,http://dbpedia.org/resource/Cymopterus_deserticola,7.234999999999999
http://dbpedia.org/resource/Quercus_miquihuanensis,Quercus miquihuanensis,http://dbpedia.org/resource/Quercus_miquihuanensis,7.234999999999999
http://dbpedia.org/resource/Calderonella,Calderonella,http://dbpedia.org/resource/Calderonella,7.234999999999999
http://dbpedia.org/resource/Telmatophila,Telmatophila,http://dbpedia.org/resource/Telmatophila,7.23
http://dbpedia.org/resource/Gastrolobium_brevipes,Gastrolobium brevipes,http://dbpedia.org/resource/Gastrolobium_brevipes,7.23
http://dbpedia.org/resource/Brachiaria_nigropedata,Brachiaria nigropedata,http://dbpedia.org/resource/Brachiaria_nigropedata,7.23
http://dbpedia.org/resource/Neurolakis,Neurolakis,http://dbpedia.org/resource/Neurolakis,7.23
http://dbpedia.org/resource/Boehmeria_glomerulifera,Boehmeria glomerulifera,http://dbpedia.org/resource/Boehmeria_glomerulifera,7.23
http://dbpedia.org/resource/Omphalopappus,Omphalopappus,http://dbpedia.org/resource/Omphalopappus,7.23
http://dbpedia.org/resource/Critoniopsis_tungurahuae,Critoniopsis tungurahuae,http://dbpedia.org/resource/Critoniopsis_tungurahuae,7.23
http://dbpedia.org/resource/Lecomtedoxa_nogo,Lecomtedoxa nogo,http://dbpedia.org/resource/Lecomtedoxa_nogo,7.23
http://dbpedia.org/resource/Blanchetia,Blanchetia,http://dbpedia.org/resource/Blanchetia,7.23
http://dbpedia.org/resource/Chorizema_ilicifolium,Chorizema ilicifolium,http://dbpedia.org/resource/Chorizema_ilicifolium,7.23
http://dbpedia.org/resource/Medicago_praecox,Medicago praecox,http://dbpedia.org/resource/Medicago_praecox,7.23
http://dbpedia.org/resource/Crinitaria,Crinitaria,http://dbpedia.org/resource/Crinitaria,7.23
http://dbpedia.org/resource/Gastrolobium_propinquum,Gastrolobium propinquum,http://dbpedia.org/resource/Gastrolobium_propinquum,7.2250000000000005
http://dbpedia.org/resource/Isonandra_borneensis,Isonandra borneensis,http://dbpedia.org/resource/Isonandra_borneensis,7.2250000000000005
http://dbpedia.org/resource/Metastelma_anegadense,Metastelma anegadense,http://dbpedia.org/resource/Metastelma_anegadense,7.2250000000000005
http://dbpedia.org/resource/Erigeron_austiniae,Erigeron austiniae,http://dbpedia.org/resource/Erigeron_austiniae,7.2250000000000005
http://dbpedia.org/resource/Alloeochaete,Alloeochaete,http://dbpedia.org/resource/Alloeochaete,7.2250000000000005
http://dbpedia.org/resource/Pinidae,Pinidae,http://dbpedia.org/resource/Pinidae,7.215
http://dbpedia.org/resource/Hoffmannia,Hoffmannia,http://dbpedia.org/resource/Hoffmannia,7.18
http://dbpedia.org/resource/Phyllodium,Phyllodium,http://dbpedia.org/resource/Phyllodium,7.16
