id,label,source,score
http://dbpedia.org/resource/Rafaél_Manuel_Almansa_Riaño,Rafaél Manuel Almansa Riaño,http://dbpedia.org/resource/Rafaél_Manuel_Almansa_Riaño,47.025000000000006
http://dbpedia.org/resource/Helena_Stollenwerk,Helena Stollenwerk,http://dbpedia.org/resource/Helena_Stollenwerk,46.975
http://dbpedia.org/resource/Andrea_dei_Conti,Andrea dei Conti,http://dbpedia.org/resource/Andrea_dei_Conti,46.97
http://dbpedia.org/resource/Bartolo_da_San_Gimignano,Bartolo da San Gimignano,http://dbpedia.org/resource/Bartolo_da_San_Gimignano,46.96
http://dbpedia.org/resource/Guido_Schaffer,Guido Schaffer,http://dbpedia.org/resource/Guido_Schaffer,46.955000000000005
http://dbpedia.org/resource/Mariana_Navarro_de_Guevarra_Romero,Mariana Navarro de Guevarra Romero,http://dbpedia.org/resource/Mariana_Navarro_de_Guevarra_Romero,46.955000000000005
http://dbpedia.org/resource/Maria_Katherina_Scherer,Maria Katherina Scherer,http://dbpedia.org/resource/Maria_Katherina_Scherer,46.955
http://dbpedia.org/resource/Antonio_Pavoni,Antonio Pavoni,http://dbpedia.org/resource/Antonio_Pavoni,46.95
http://dbpedia.org/resource/Berard_of_Carbio,Berard of Carbio,http://dbpedia.org/resource/Berard_of_Carbio,46.935
http://dbpedia.org/resource/Columba_Marmion,Columba Marmion,http://dbpedia.org/resource/Columba_Marmion,46.88
http://dbpedia.org/resource/Catherine_McAuley,Catherine McAuley,http://dbpedia.org/resource/Catherine_McAuley,46.875
http://dbpedia.org/resource/Peter_Snow_(priest),Peter Snow (priest),http://dbpedia.org/resource/Peter_Snow_(priest),46.86500000000001
http://dbpedia.org/resource/Francesco_Lippi,Francesco Lippi,http://dbpedia.org/resource/Francesco_Lippi,46.865
http://dbpedia.org/resource/Jakob_Griesinger,Jakob Griesinger,http://dbpedia.org/resource/Jakob_Griesinger,46.855000000000004
http://dbpedia.org/resource/Giovannangelo_Porro,Giovannangelo Porro,http://dbpedia.org/resource/Giovannangelo_Porro,46.855
http://dbpedia.org/resource/Alessandro_Nottegar,Alessandro Nottegar,http://dbpedia.org/resource/Alessandro_Nottegar,46.84
http://dbpedia.org/resource/Nicolò_Rusca,Nicolò Rusca,http://dbpedia.org/resource/Nicolò_Rusca,46.83500000000001
http://dbpedia.org/resource/Anne_Catherine_Emmerich,Anne Catherine Emmerich,http://dbpedia.org/resource/Anne_Catherine_Emmerich,46.79
http://dbpedia.org/resource/Pacificus_of_Ceredano,Pacificus of Ceredano,http://dbpedia.org/resource/Pacificus_of_Ceredano,46.754999999999995
http://dbpedia.org/resource/Francisco_Martín_Fernández_de_Posadas,Francisco Martín Fernández de Posadas,http://dbpedia.org/resource/Francisco_Martín_Fernández_de_Posadas,46.74
http://dbpedia.org/resource/Theodore_Stratelates,Theodore Stratelates,http://dbpedia.org/resource/Theodore_Stratelates,46.7
http://dbpedia.org/resource/Francis_of_Fabriano,Francis of Fabriano,http://dbpedia.org/resource/Francis_of_Fabriano,46.69499999999999
http://dbpedia.org/resource/Isidore_De_Loor,Isidore De Loor,http://dbpedia.org/resource/Isidore_De_Loor,46.685
http://dbpedia.org/resource/Giuliana_Puricelli,Giuliana Puricelli,http://dbpedia.org/resource/Giuliana_Puricelli,46.67
http://dbpedia.org/resource/Rachelina_Ambrosini,Rachelina Ambrosini,http://dbpedia.org/resource/Rachelina_Ambrosini,46.665
http://dbpedia.org/resource/Anastasius_Hartmann,Anastasius Hartmann,http://dbpedia.org/resource/Anastasius_Hartmann,46.650000000000006
http://dbpedia.org/resource/Władysław_Findysz,Władysław Findysz,http://dbpedia.org/resource/Władysław_Findysz,46.645
http://dbpedia.org/resource/István_Sándor_(martyr),István Sándor (martyr),http://dbpedia.org/resource/István_Sándor_(martyr),46.645
http://dbpedia.org/resource/Mercè_Prat_i_Prat,Mercè Prat i Prat,http://dbpedia.org/resource/Mercè_Prat_i_Prat,46.644999999999996
http://dbpedia.org/resource/Richard_Simpson_(martyr),Richard Simpson (martyr),http://dbpedia.org/resource/Richard_Simpson_(martyr),46.6
http://dbpedia.org/resource/Maria_Vittoria_De_Fornari_Strata,Maria Vittoria De Fornari Strata,http://dbpedia.org/resource/Maria_Vittoria_De_Fornari_Strata,46.599999999999994
http://dbpedia.org/resource/Hywel_the_Great,Hywel the Great,http://dbpedia.org/resource/Hywel_the_Great,46.56
http://dbpedia.org/resource/Didymus_the_Blind,Didymus the Blind,http://dbpedia.org/resource/Didymus_the_Blind,46.53
http://dbpedia.org/resource/Saint_Apollonia,Saint Apollonia,http://dbpedia.org/resource/Saint_Apollonia,46.504999999999995
http://dbpedia.org/resource/Julia_Greeley,Julia Greeley,http://dbpedia.org/resource/Julia_Greeley,46.495000000000005
http://dbpedia.org/resource/Clemente_da_Osimo,Clemente da Osimo,http://dbpedia.org/resource/Clemente_da_Osimo,46.475
http://dbpedia.org/resource/Antonio_Patrizi,Antonio Patrizi,http://dbpedia.org/resource/Antonio_Patrizi,46.475
http://dbpedia.org/resource/Mattia_Ciccarelli,Mattia Ciccarelli,http://dbpedia.org/resource/Mattia_Ciccarelli,46.474999999999994
http://dbpedia.org/resource/Andrea_Bertoni,Andrea Bertoni,http://dbpedia.org/resource/Andrea_Bertoni,46.47
http://dbpedia.org/resource/Marie-Élisabeth_Turgeon,Marie-Élisabeth Turgeon,http://dbpedia.org/resource/Marie-Élisabeth_Turgeon,46.455
http://dbpedia.org/resource/Nicolás_Factor,Nicolás Factor,http://dbpedia.org/resource/Nicolás_Factor,46.455
http://dbpedia.org/resource/Maria_Schininà,Maria Schininà,http://dbpedia.org/resource/Maria_Schininà,46.455
http://dbpedia.org/resource/Ludovicus_Sasada,Ludovicus Sasada,http://dbpedia.org/resource/Ludovicus_Sasada,46.41
http://dbpedia.org/resource/Zofia_Czeska,Zofia Czeska,http://dbpedia.org/resource/Zofia_Czeska,46.405
http://dbpedia.org/resource/Luigi_Bordino,Luigi Bordino,http://dbpedia.org/resource/Luigi_Bordino,46.38
http://dbpedia.org/resource/Giovanna_da_Orvieto,Giovanna da Orvieto,http://dbpedia.org/resource/Giovanna_da_Orvieto,46.370000000000005
http://dbpedia.org/resource/Giovanna_Scopelli,Giovanna Scopelli,http://dbpedia.org/resource/Giovanna_Scopelli,46.365
http://dbpedia.org/resource/Catherine_Jarrige,Catherine Jarrige,http://dbpedia.org/resource/Catherine_Jarrige,46.35
http://dbpedia.org/resource/Egwin_of_Evesham,Egwin of Evesham,http://dbpedia.org/resource/Egwin_of_Evesham,46.349999999999994
http://dbpedia.org/resource/Mary_of_Egypt,Mary of Egypt,http://dbpedia.org/resource/Mary_of_Egypt,46.31
http://dbpedia.org/resource/Hildebrand_Gregori,Hildebrand Gregori,http://dbpedia.org/resource/Hildebrand_Gregori,46.29
http://dbpedia.org/resource/Luigi_Caburlotto,Luigi Caburlotto,http://dbpedia.org/resource/Luigi_Caburlotto,46.285
http://dbpedia.org/resource/Serafino_Morazzone,Serafino Morazzone,http://dbpedia.org/resource/Serafino_Morazzone,46.28
http://dbpedia.org/resource/Béchara_Abou_Mrad,Béchara Abou Mrad,http://dbpedia.org/resource/Béchara_Abou_Mrad,46.265
http://dbpedia.org/resource/Luigi_Rabatà,Luigi Rabatà,http://dbpedia.org/resource/Luigi_Rabatà,46.265
http://dbpedia.org/resource/Melchor_Chyliński,Melchor Chyliński,http://dbpedia.org/resource/Melchor_Chyliński,46.265
http://dbpedia.org/resource/Ludwika_Szczęsna,Ludwika Szczęsna,http://dbpedia.org/resource/Ludwika_Szczęsna,46.265
http://dbpedia.org/resource/Onuphrius,Onuphrius,http://dbpedia.org/resource/Onuphrius,46.255
http://dbpedia.org/resource/Hugh_of_Cluny,Hugh of Cluny,http://dbpedia.org/resource/Hugh_of_Cluny,46.235
http://dbpedia.org/resource/Ahmad_al-Badawi,Ahmad al-Badawi,http://dbpedia.org/resource/Ahmad_al-Badawi,46.205
http://dbpedia.org/resource/Jerzy_Ciesielski,Jerzy Ciesielski,http://dbpedia.org/resource/Jerzy_Ciesielski,46.195
http://dbpedia.org/resource/Benedict_of_Skalka,Benedict of Skalka,http://dbpedia.org/resource/Benedict_of_Skalka,46.19
http://dbpedia.org/resource/Dalmazio_Moner,Dalmazio Moner,http://dbpedia.org/resource/Dalmazio_Moner,46.185
http://dbpedia.org/resource/Maria_Karłowska,Maria Karłowska,http://dbpedia.org/resource/Maria_Karłowska,46.17
http://dbpedia.org/resource/Villana_de'_Botti,Villana de' Botti,http://dbpedia.org/resource/Villana_de'_Botti,46.17
http://dbpedia.org/resource/Diego_Luis_de_San_Vitores,Diego Luis de San Vitores,http://dbpedia.org/resource/Diego_Luis_de_San_Vitores,46.160000000000004
http://dbpedia.org/resource/Notburga,Notburga,http://dbpedia.org/resource/Notburga,46.150000000000006
http://dbpedia.org/resource/Nicola_Paglia,Nicola Paglia,http://dbpedia.org/resource/Nicola_Paglia,46.15
http://dbpedia.org/resource/Maria_Josefa_Alhama_y_Valera,Maria Josefa Alhama y Valera,http://dbpedia.org/resource/Maria_Josefa_Alhama_y_Valera,46.1
http://dbpedia.org/resource/Umiliana_de'_Cerchi,Umiliana de' Cerchi,http://dbpedia.org/resource/Umiliana_de'_Cerchi,46.075
http://dbpedia.org/resource/Bernardyna_Maria_Jabłońska,Bernardyna Maria Jabłońska,http://dbpedia.org/resource/Bernardyna_Maria_Jabłońska,46.075
http://dbpedia.org/resource/Giordano_Ansalone,Giordano Ansalone,http://dbpedia.org/resource/Giordano_Ansalone,46.074999999999996
http://dbpedia.org/resource/Hermógenes_López_Coarchita,Hermógenes López Coarchita,http://dbpedia.org/resource/Hermógenes_López_Coarchita,46.074999999999996
http://dbpedia.org/resource/Veronica_of_the_Passion,Veronica of the Passion,http://dbpedia.org/resource/Veronica_of_the_Passion,46.04
http://dbpedia.org/resource/Alonzo_de_Barcena,Alonzo de Barcena,http://dbpedia.org/resource/Alonzo_de_Barcena,46.019999999999996
http://dbpedia.org/resource/Ugolino_da_Gualdo_Cattaneo,Ugolino da Gualdo Cattaneo,http://dbpedia.org/resource/Ugolino_da_Gualdo_Cattaneo,46.015
http://dbpedia.org/resource/Maria_Caterina_Troiani,Maria Caterina Troiani,http://dbpedia.org/resource/Maria_Caterina_Troiani,46.015
http://dbpedia.org/resource/Francisco_Blanco_(martyr),Francisco Blanco (martyr),http://dbpedia.org/resource/Francisco_Blanco_(martyr),46.01
http://dbpedia.org/resource/Artemas,Artemas,http://dbpedia.org/resource/Artemas,46.01
http://dbpedia.org/resource/Elena_Duglioli,Elena Duglioli,http://dbpedia.org/resource/Elena_Duglioli,45.995
http://dbpedia.org/resource/Thomas_of_Celano,Thomas of Celano,http://dbpedia.org/resource/Thomas_of_Celano,45.96
http://dbpedia.org/resource/Maria_Theresia_Bonzel,Maria Theresia Bonzel,http://dbpedia.org/resource/Maria_Theresia_Bonzel,45.96
http://dbpedia.org/resource/Ippolito_Galantini_(teacher),Ippolito Galantini (teacher),http://dbpedia.org/resource/Ippolito_Galantini_(teacher),45.925
http://dbpedia.org/resource/Alberto_da_Bergamo,Alberto da Bergamo,http://dbpedia.org/resource/Alberto_da_Bergamo,45.92
http://dbpedia.org/resource/Benincasa_da_Montepulciano,Benincasa da Montepulciano,http://dbpedia.org/resource/Benincasa_da_Montepulciano,45.9
http://dbpedia.org/resource/Giuseppa_Scandola,Giuseppa Scandola,http://dbpedia.org/resource/Giuseppa_Scandola,45.895
http://dbpedia.org/resource/Robert_Nutter,Robert Nutter,http://dbpedia.org/resource/Robert_Nutter,45.870000000000005
http://dbpedia.org/resource/Olinto_Marella,Olinto Marella,http://dbpedia.org/resource/Olinto_Marella,45.815
http://dbpedia.org/resource/Clement_Mary_Hofbauer,Clement Mary Hofbauer,http://dbpedia.org/resource/Clement_Mary_Hofbauer,45.805
http://dbpedia.org/resource/Guy_Pierre_de_Fontgalland,Guy Pierre de Fontgalland,http://dbpedia.org/resource/Guy_Pierre_de_Fontgalland,45.805
http://dbpedia.org/resource/Adolf_of_Osnabrück,Adolf of Osnabrück,http://dbpedia.org/resource/Adolf_of_Osnabrück,45.79
http://dbpedia.org/resource/Elizabeth_Prout,Elizabeth Prout,http://dbpedia.org/resource/Elizabeth_Prout,45.775000000000006
http://dbpedia.org/resource/Giulia_della_Rena,Giulia della Rena,http://dbpedia.org/resource/Giulia_della_Rena,45.730000000000004
http://dbpedia.org/resource/Abraham_of_Smolensk,Abraham of Smolensk,http://dbpedia.org/resource/Abraham_of_Smolensk,45.68000000000001
http://dbpedia.org/resource/Benvenuta_Bojani,Benvenuta Bojani,http://dbpedia.org/resource/Benvenuta_Bojani,45.675000000000004
http://dbpedia.org/resource/Julian_Maunoir,Julian Maunoir,http://dbpedia.org/resource/Julian_Maunoir,45.66
http://dbpedia.org/resource/Athanasius_III_of_Constantinople,Athanasius III of Constantinople,http://dbpedia.org/resource/Athanasius_III_of_Constantinople,45.655
http://dbpedia.org/resource/Angelo_da_Foligno,Angelo da Foligno,http://dbpedia.org/resource/Angelo_da_Foligno,45.65
http://dbpedia.org/resource/John_Sugar,John Sugar,http://dbpedia.org/resource/John_Sugar,45.64
http://dbpedia.org/resource/Pratulin_Martyrs,Pratulin Martyrs,http://dbpedia.org/resource/Pratulin_Martyrs,45.635000000000005
http://dbpedia.org/resource/Ragheed_Ganni,Ragheed Ganni,http://dbpedia.org/resource/Ragheed_Ganni,45.635000000000005
http://dbpedia.org/resource/Canonization_of_Pope_John_XXIII_and_Pope_John_Paul_II,Canonization of Pope John XXIII and Pope John Paul II,http://dbpedia.org/resource/Canonization_of_Pope_John_XXIII_and_Pope_John_Paul_II,45.620000000000005
http://dbpedia.org/resource/Arcangelo_Canetoli,Arcangelo Canetoli,http://dbpedia.org/resource/Arcangelo_Canetoli,45.615
http://dbpedia.org/resource/Salvatore_Lilli,Salvatore Lilli,http://dbpedia.org/resource/Salvatore_Lilli,45.615
http://dbpedia.org/resource/Teresa_Janina_Kierocińska,Teresa Janina Kierocińska,http://dbpedia.org/resource/Teresa_Janina_Kierocińska,45.599999999999994
http://dbpedia.org/resource/Henry_Heath_(martyr),Henry Heath (martyr),http://dbpedia.org/resource/Henry_Heath_(martyr),45.56
http://dbpedia.org/resource/Celestina_Bottego,Celestina Bottego,http://dbpedia.org/resource/Celestina_Bottego,45.54
http://dbpedia.org/resource/Beheading_of_John_the_Baptist,Beheading of John the Baptist,http://dbpedia.org/resource/Beheading_of_John_the_Baptist,45.515
http://dbpedia.org/resource/Vittorio_Trancanelli,Vittorio Trancanelli,http://dbpedia.org/resource/Vittorio_Trancanelli,45.51
http://dbpedia.org/resource/Æthelberht_II_of_East_Anglia,Æthelberht II of East Anglia,http://dbpedia.org/resource/Æthelberht_II_of_East_Anglia,45.505
http://dbpedia.org/resource/Victoria_Díez_Bustos_de_Molina,Victoria Díez Bustos de Molina,http://dbpedia.org/resource/Victoria_Díez_Bustos_de_Molina,45.504999999999995
http://dbpedia.org/resource/Qerim_Sadiku,Qerim Sadiku,http://dbpedia.org/resource/Qerim_Sadiku,45.495000000000005
http://dbpedia.org/resource/Mary_Glowrey,Mary Glowrey,http://dbpedia.org/resource/Mary_Glowrey,45.49
"http://dbpedia.org/resource/Shadrach,_Meshach,_and_Abednego","Shadrach, Meshach, and Abednego","http://dbpedia.org/resource/Shadrach,_Meshach,_and_Abednego",45.44500000000001
http://dbpedia.org/resource/Giovanni_da_Penna,Giovanni da Penna,http://dbpedia.org/resource/Giovanni_da_Penna,45.43000000000001
http://dbpedia.org/resource/Pietro_Corradini,Pietro Corradini,http://dbpedia.org/resource/Pietro_Corradini,45.425
http://dbpedia.org/resource/José_Sánchez_del_Río,José Sánchez del Río,http://dbpedia.org/resource/José_Sánchez_del_Río,45.41
http://dbpedia.org/resource/Uberto_Mori,Uberto Mori,http://dbpedia.org/resource/Uberto_Mori,45.33
http://dbpedia.org/resource/María_López_de_Rivas_Martínez,María López de Rivas Martínez,http://dbpedia.org/resource/María_López_de_Rivas_Martínez,45.315
http://dbpedia.org/resource/John_of_Jesus_Hernández_y_Delgado,John of Jesus Hernández y Delgado,http://dbpedia.org/resource/John_of_Jesus_Hernández_y_Delgado,45.315
http://dbpedia.org/resource/Christina_von_Stommeln,Christina von Stommeln,http://dbpedia.org/resource/Christina_von_Stommeln,45.31
http://dbpedia.org/resource/Teobaldo_Roggeri,Teobaldo Roggeri,http://dbpedia.org/resource/Teobaldo_Roggeri,45.255
http://dbpedia.org/resource/Roger_Cadwallador,Roger Cadwallador,http://dbpedia.org/resource/Roger_Cadwallador,45.255
http://dbpedia.org/resource/Caterina_Dominici,Caterina Dominici,http://dbpedia.org/resource/Caterina_Dominici,45.254999999999995
http://dbpedia.org/resource/Adrienne_von_Speyr,Adrienne von Speyr,http://dbpedia.org/resource/Adrienne_von_Speyr,45.245000000000005
http://dbpedia.org/resource/Isidore_Ngei_Ko_Lat,Isidore Ngei Ko Lat,http://dbpedia.org/resource/Isidore_Ngei_Ko_Lat,45.24
http://dbpedia.org/resource/Andrew_of_Montereale,Andrew of Montereale,http://dbpedia.org/resource/Andrew_of_Montereale,45.24
http://dbpedia.org/resource/Aimone_Taparelli,Aimone Taparelli,http://dbpedia.org/resource/Aimone_Taparelli,45.235
http://dbpedia.org/resource/Pachomius_the_Great,Pachomius the Great,http://dbpedia.org/resource/Pachomius_the_Great,45.19
http://dbpedia.org/resource/Bronislava_of_Poland,Bronislava of Poland,http://dbpedia.org/resource/Bronislava_of_Poland,45.175
http://dbpedia.org/resource/Fernanda_Riva,Fernanda Riva,http://dbpedia.org/resource/Fernanda_Riva,45.16
http://dbpedia.org/resource/Pietro_Gambacorta,Pietro Gambacorta,http://dbpedia.org/resource/Pietro_Gambacorta,45.145
http://dbpedia.org/resource/Cyprien_and_Daphrose_Rugamba,Cyprien and Daphrose Rugamba,http://dbpedia.org/resource/Cyprien_and_Daphrose_Rugamba,45.144999999999996
http://dbpedia.org/resource/Margaret_Sinclair_(nun),Margaret Sinclair (nun),http://dbpedia.org/resource/Margaret_Sinclair_(nun),45.09
http://dbpedia.org/resource/Jeanne-Marie_de_Maille,Jeanne-Marie de Maille,http://dbpedia.org/resource/Jeanne-Marie_de_Maille,45.080000000000005
http://dbpedia.org/resource/Simone_Ballachi,Simone Ballachi,http://dbpedia.org/resource/Simone_Ballachi,45.055
http://dbpedia.org/resource/Jeanne_Le_Ber,Jeanne Le Ber,http://dbpedia.org/resource/Jeanne_Le_Ber,45.050000000000004
http://dbpedia.org/resource/Angela_Iacobellis,Angela Iacobellis,http://dbpedia.org/resource/Angela_Iacobellis,45.04
http://dbpedia.org/resource/María_Beatriz_del_Rosario_Arroyo,María Beatriz del Rosario Arroyo,http://dbpedia.org/resource/María_Beatriz_del_Rosario_Arroyo,45.03
http://dbpedia.org/resource/Josefa_Naval_Girbés,Josefa Naval Girbés,http://dbpedia.org/resource/Josefa_Naval_Girbés,45.03
http://dbpedia.org/resource/Syed_Ahmad_Sultan,Syed Ahmad Sultan,http://dbpedia.org/resource/Syed_Ahmad_Sultan,45.02
http://dbpedia.org/resource/Bona_of_Pisa,Bona of Pisa,http://dbpedia.org/resource/Bona_of_Pisa,45.004999999999995
http://dbpedia.org/resource/Maurice-Marie-Matthieu_Garrigou,Maurice-Marie-Matthieu Garrigou,http://dbpedia.org/resource/Maurice-Marie-Matthieu_Garrigou,44.965
http://dbpedia.org/resource/Lorenzo_da_Ripafratta,Lorenzo da Ripafratta,http://dbpedia.org/resource/Lorenzo_da_Ripafratta,44.95
http://dbpedia.org/resource/Patapios,Patapios,http://dbpedia.org/resource/Patapios,44.94
http://dbpedia.org/resource/Sebastian_Maggi,Sebastian Maggi,http://dbpedia.org/resource/Sebastian_Maggi,44.92
http://dbpedia.org/resource/Maria_Kaupas,Maria Kaupas,http://dbpedia.org/resource/Maria_Kaupas,44.915
http://dbpedia.org/resource/Three_Holy_Hierarchs,Three Holy Hierarchs,http://dbpedia.org/resource/Three_Holy_Hierarchs,44.9
http://dbpedia.org/resource/Robert_Drury_(priest),Robert Drury (priest),http://dbpedia.org/resource/Robert_Drury_(priest),44.885
http://dbpedia.org/resource/Thomas_Atkinson_(priest),Thomas Atkinson (priest),http://dbpedia.org/resource/Thomas_Atkinson_(priest),44.875
http://dbpedia.org/resource/Giovanna_Francesca_Michelotti,Giovanna Francesca Michelotti,http://dbpedia.org/resource/Giovanna_Francesca_Michelotti,44.870000000000005
http://dbpedia.org/resource/Marie-Anne-Marcelle_Mallet,Marie-Anne-Marcelle Mallet,http://dbpedia.org/resource/Marie-Anne-Marcelle_Mallet,44.865
http://dbpedia.org/resource/Léonie_Martin,Léonie Martin,http://dbpedia.org/resource/Léonie_Martin,44.84
http://dbpedia.org/resource/Felix_Mary_Ghebreamlak,Felix Mary Ghebreamlak,http://dbpedia.org/resource/Felix_Mary_Ghebreamlak,44.765
http://dbpedia.org/resource/John_Righi,John Righi,http://dbpedia.org/resource/John_Righi,44.755
http://dbpedia.org/resource/Simon_Stock,Simon Stock,http://dbpedia.org/resource/Simon_Stock,44.745
http://dbpedia.org/resource/Maria_Angela_Astorch,Maria Angela Astorch,http://dbpedia.org/resource/Maria_Angela_Astorch,44.72
http://dbpedia.org/resource/Maria_Esperanza_de_Bianchini,Maria Esperanza de Bianchini,http://dbpedia.org/resource/Maria_Esperanza_de_Bianchini,44.705000000000005
http://dbpedia.org/resource/Stephen_Rowsham,Stephen Rowsham,http://dbpedia.org/resource/Stephen_Rowsham,44.68
http://dbpedia.org/resource/Thurston_Hunt,Thurston Hunt,http://dbpedia.org/resource/Thurston_Hunt,44.675000000000004
http://dbpedia.org/resource/Andrea_Gallerani,Andrea Gallerani,http://dbpedia.org/resource/Andrea_Gallerani,44.675
http://dbpedia.org/resource/Teresa_Maria_Manetti,Teresa Maria Manetti,http://dbpedia.org/resource/Teresa_Maria_Manetti,44.665
http://dbpedia.org/resource/Menas_of_Egypt,Menas of Egypt,http://dbpedia.org/resource/Menas_of_Egypt,44.65
http://dbpedia.org/resource/Simon_of_Cyrene,Simon of Cyrene,http://dbpedia.org/resource/Simon_of_Cyrene,44.64
http://dbpedia.org/resource/Thomas_Belson,Thomas Belson,http://dbpedia.org/resource/Thomas_Belson,44.620000000000005
http://dbpedia.org/resource/Antonio_della_Chiesa,Antonio della Chiesa,http://dbpedia.org/resource/Antonio_della_Chiesa,44.61000000000001
http://dbpedia.org/resource/Christopher_Robinson_(priest),Christopher Robinson (priest),http://dbpedia.org/resource/Christopher_Robinson_(priest),44.585
http://dbpedia.org/resource/Zacarias_of_Saint_Teresa,Zacarias of Saint Teresa,http://dbpedia.org/resource/Zacarias_of_Saint_Teresa,44.580000000000005
http://dbpedia.org/resource/Bartolomeo_Fanti,Bartolomeo Fanti,http://dbpedia.org/resource/Bartolomeo_Fanti,44.57
http://dbpedia.org/resource/Bartolomeo_Cerveri,Bartolomeo Cerveri,http://dbpedia.org/resource/Bartolomeo_Cerveri,44.56999999999999
http://dbpedia.org/resource/Teresa_Luisa_Gardi,Teresa Luisa Gardi,http://dbpedia.org/resource/Teresa_Luisa_Gardi,44.565000000000005
http://dbpedia.org/resource/Seaxburh_of_Ely,Seaxburh of Ely,http://dbpedia.org/resource/Seaxburh_of_Ely,44.504999999999995
http://dbpedia.org/resource/Ralph_Crockett,Ralph Crockett,http://dbpedia.org/resource/Ralph_Crockett,44.42
http://dbpedia.org/resource/Julia_Teresa_Tallon,Julia Teresa Tallon,http://dbpedia.org/resource/Julia_Teresa_Tallon,44.395
http://dbpedia.org/resource/Rabanus_Maurus,Rabanus Maurus,http://dbpedia.org/resource/Rabanus_Maurus,44.39000000000001
http://dbpedia.org/resource/Ludovico_Morbioli,Ludovico Morbioli,http://dbpedia.org/resource/Ludovico_Morbioli,44.39
http://dbpedia.org/resource/Adolphus_Ludigo-Mkasa,Adolphus Ludigo-Mkasa,http://dbpedia.org/resource/Adolphus_Ludigo-Mkasa,44.379999999999995
http://dbpedia.org/resource/Dalua_of_Tibradden,Dalua of Tibradden,http://dbpedia.org/resource/Dalua_of_Tibradden,44.365
http://dbpedia.org/resource/John_McAuliffe,John McAuliffe,http://dbpedia.org/resource/John_McAuliffe,44.31
http://dbpedia.org/resource/Hugh_Taylor_(priest),Hugh Taylor (priest),http://dbpedia.org/resource/Hugh_Taylor_(priest),44.295
http://dbpedia.org/resource/Élisabeth_Bruyère,Élisabeth Bruyère,http://dbpedia.org/resource/Élisabeth_Bruyère,44.269999999999996
http://dbpedia.org/resource/Bernardo_Scammacca,Bernardo Scammacca,http://dbpedia.org/resource/Bernardo_Scammacca,44.235
http://dbpedia.org/resource/Teresa_Helena_Higginson,Teresa Helena Higginson,http://dbpedia.org/resource/Teresa_Helena_Higginson,44.21000000000001
http://dbpedia.org/resource/Anthony_Page_(priest),Anthony Page (priest),http://dbpedia.org/resource/Anthony_Page_(priest),44.195
http://dbpedia.org/resource/Vincent_Cimatti,Vincent Cimatti,http://dbpedia.org/resource/Vincent_Cimatti,44.19
http://dbpedia.org/resource/John_of_St._Samson,John of St. Samson,http://dbpedia.org/resource/John_of_St._Samson,44.155
http://dbpedia.org/resource/John_Adams_(Catholic_martyr),John Adams (Catholic martyr),http://dbpedia.org/resource/John_Adams_(Catholic_martyr),44.13
http://dbpedia.org/resource/Giovanni_Pelingotto,Giovanni Pelingotto,http://dbpedia.org/resource/Giovanni_Pelingotto,44.115
http://dbpedia.org/resource/Francesco_Gattola,Francesco Gattola,http://dbpedia.org/resource/Francesco_Gattola,44.09
http://dbpedia.org/resource/Giovanni_Saziari,Giovanni Saziari,http://dbpedia.org/resource/Giovanni_Saziari,44.085
http://dbpedia.org/resource/Giyorgis_of_Segla,Giyorgis of Segla,http://dbpedia.org/resource/Giyorgis_of_Segla,44.02
http://dbpedia.org/resource/Sergio_and_Domenica_Bernardini,Sergio and Domenica Bernardini,http://dbpedia.org/resource/Sergio_and_Domenica_Bernardini,44.015
http://dbpedia.org/resource/Mary_of_the_Divine_Heart,Mary of the Divine Heart,http://dbpedia.org/resource/Mary_of_the_Divine_Heart,43.97
http://dbpedia.org/resource/Enrique_Ernesto_Shaw,Enrique Ernesto Shaw,http://dbpedia.org/resource/Enrique_Ernesto_Shaw,43.915
http://dbpedia.org/resource/Gilbert_of_Sempringham,Gilbert of Sempringham,http://dbpedia.org/resource/Gilbert_of_Sempringham,43.855
http://dbpedia.org/resource/Christopher_Wharton,Christopher Wharton,http://dbpedia.org/resource/Christopher_Wharton,43.835
http://dbpedia.org/resource/Manuel_Aparici_Navarro,Manuel Aparici Navarro,http://dbpedia.org/resource/Manuel_Aparici_Navarro,43.82
http://dbpedia.org/resource/Guillaume_Repin,Guillaume Repin,http://dbpedia.org/resource/Guillaume_Repin,43.815
http://dbpedia.org/resource/Thomas_à_Kempis,Thomas à Kempis,http://dbpedia.org/resource/Thomas_à_Kempis,43.795
http://dbpedia.org/resource/Mary_Virginia_Merrick,Mary Virginia Merrick,http://dbpedia.org/resource/Mary_Virginia_Merrick,43.75
http://dbpedia.org/resource/Joan_of_Aza,Joan of Aza,http://dbpedia.org/resource/Joan_of_Aza,43.73
http://dbpedia.org/resource/John_Thulis,John Thulis,http://dbpedia.org/resource/John_Thulis,43.715
http://dbpedia.org/resource/Camilla_Gentili,Camilla Gentili,http://dbpedia.org/resource/Camilla_Gentili,43.71
http://dbpedia.org/resource/Eugene_Bossilkov,Eugene Bossilkov,http://dbpedia.org/resource/Eugene_Bossilkov,43.68
http://dbpedia.org/resource/Francis_Ingleby,Francis Ingleby,http://dbpedia.org/resource/Francis_Ingleby,43.655
http://dbpedia.org/resource/Longinus,Longinus,http://dbpedia.org/resource/Longinus,43.635000000000005
