id,label,source,score
http://dbpedia.org/resource/Travis_Head,Travis Head,http://dbpedia.org/resource/Travis_Head,70.74999999999999
http://dbpedia.org/resource/Belinda_Clark,Belinda Clark,http://dbpedia.org/resource/Belinda_Clark,70.74
http://dbpedia.org/resource/Michael_Atherton,Michael Atherton,http://dbpedia.org/resource/Michael_Atherton,70.71500000000002
http://dbpedia.org/resource/Sid_Barnes,Sid Barnes,http://dbpedia.org/resource/Sid_Barnes,70.45
http://dbpedia.org/resource/Cheteshwar_Pujara,Cheteshwar Pujara,http://dbpedia.org/resource/Cheteshwar_Pujara,70.43499999999999
http://dbpedia.org/resource/Mustafizur_Rahman,Mustafizur Rahman,http://dbpedia.org/resource/Mustafizur_Rahman,70.38
http://dbpedia.org/resource/Brian_Statham,Brian Statham,http://dbpedia.org/resource/Brian_Statham,70.27
http://dbpedia.org/resource/Mitchell_Marsh,Mitchell Marsh,http://dbpedia.org/resource/Mitchell_Marsh,70.065
http://dbpedia.org/resource/Wes_Hall,Wes Hall,http://dbpedia.org/resource/Wes_Hall,70.00500000000001
http://dbpedia.org/resource/Vinoo_Mankad,Vinoo Mankad,http://dbpedia.org/resource/Vinoo_Mankad,69.945
http://dbpedia.org/resource/Marlon_Samuels,Marlon Samuels,http://dbpedia.org/resource/Marlon_Samuels,69.92999999999999
http://dbpedia.org/resource/Ross_Taylor,Ross Taylor,http://dbpedia.org/resource/Ross_Taylor,69.60000000000001
http://dbpedia.org/resource/Bill_Brown_with_the_Australian_cricket_team_in_England_in_1948,Bill Brown with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Bill_Brown_with_the_Australian_cricket_team_in_England_in_1948,69.56
http://dbpedia.org/resource/Shaun_Pollock,Shaun Pollock,http://dbpedia.org/resource/Shaun_Pollock,69.315
http://dbpedia.org/resource/Warwick_Armstrong,Warwick Armstrong,http://dbpedia.org/resource/Warwick_Armstrong,69.26
http://dbpedia.org/resource/John_Snow_(cricketer),John Snow (cricketer),http://dbpedia.org/resource/John_Snow_(cricketer),68.97500000000001
http://dbpedia.org/resource/Harry_Trott,Harry Trott,http://dbpedia.org/resource/Harry_Trott,68.94500000000001
http://dbpedia.org/resource/Leah_Poulton,Leah Poulton,http://dbpedia.org/resource/Leah_Poulton,68.935
http://dbpedia.org/resource/Stephen_Fleming,Stephen Fleming,http://dbpedia.org/resource/Stephen_Fleming,68.86999999999999
http://dbpedia.org/resource/Marnus_Labuschagne,Marnus Labuschagne,http://dbpedia.org/resource/Marnus_Labuschagne,68.705
http://dbpedia.org/resource/Hayley_Matthews,Hayley Matthews,http://dbpedia.org/resource/Hayley_Matthews,68.42999999999999
http://dbpedia.org/resource/Graeme_Smith,Graeme Smith,http://dbpedia.org/resource/Graeme_Smith,67.87
http://dbpedia.org/resource/Bernard_Bosanquet_(cricketer),Bernard Bosanquet (cricketer),http://dbpedia.org/resource/Bernard_Bosanquet_(cricketer),67.78000000000002
http://dbpedia.org/resource/Don_Tallon_with_the_Australian_cricket_team_in_England_in_1948,Don Tallon with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Don_Tallon_with_the_Australian_cricket_team_in_England_in_1948,67.75
http://dbpedia.org/resource/Ravi_Bopara,Ravi Bopara,http://dbpedia.org/resource/Ravi_Bopara,67.73
http://dbpedia.org/resource/Cameron_White,Cameron White,http://dbpedia.org/resource/Cameron_White,67.52
http://dbpedia.org/resource/Denis_Compton,Denis Compton,http://dbpedia.org/resource/Denis_Compton,67.28
http://dbpedia.org/resource/Amelia_Kerr,Amelia Kerr,http://dbpedia.org/resource/Amelia_Kerr,66.93999999999998
http://dbpedia.org/resource/Roy_Kilner,Roy Kilner,http://dbpedia.org/resource/Roy_Kilner,66.675
http://dbpedia.org/resource/Hashim_Amla,Hashim Amla,http://dbpedia.org/resource/Hashim_Amla,66.60000000000001
http://dbpedia.org/resource/Frank_Woolley,Frank Woolley,http://dbpedia.org/resource/Frank_Woolley,66.57000000000001
http://dbpedia.org/resource/Rick_Darling,Rick Darling,http://dbpedia.org/resource/Rick_Darling,66.445
http://dbpedia.org/resource/Jonny_Bairstow,Jonny Bairstow,http://dbpedia.org/resource/Jonny_Bairstow,66.41
http://dbpedia.org/resource/Graeme_Pollock,Graeme Pollock,http://dbpedia.org/resource/Graeme_Pollock,66.03
http://dbpedia.org/resource/Thisara_Perera,Thisara Perera,http://dbpedia.org/resource/Thisara_Perera,65.875
http://dbpedia.org/resource/Rodney_Hogg,Rodney Hogg,http://dbpedia.org/resource/Rodney_Hogg,65.725
"http://dbpedia.org/resource/James_Taylor_(cricketer,_born_1990)","James Taylor (cricketer, born 1990)","http://dbpedia.org/resource/James_Taylor_(cricketer,_born_1990)",65.25999999999999
http://dbpedia.org/resource/Kusal_Perera,Kusal Perera,http://dbpedia.org/resource/Kusal_Perera,65.16
http://dbpedia.org/resource/Amy_Satterthwaite,Amy Satterthwaite,http://dbpedia.org/resource/Amy_Satterthwaite,65.145
http://dbpedia.org/resource/Sarah_Bryce,Sarah Bryce,http://dbpedia.org/resource/Sarah_Bryce,65.09
http://dbpedia.org/resource/Kepler_Wessels,Kepler Wessels,http://dbpedia.org/resource/Kepler_Wessels,65.085
http://dbpedia.org/resource/Fazal_Mahmood,Fazal Mahmood,http://dbpedia.org/resource/Fazal_Mahmood,65.035
http://dbpedia.org/resource/Everton_Weekes,Everton Weekes,http://dbpedia.org/resource/Everton_Weekes,65.02
http://dbpedia.org/resource/Karen_Rolton,Karen Rolton,http://dbpedia.org/resource/Karen_Rolton,64.905
http://dbpedia.org/resource/Marvan_Atapattu,Marvan Atapattu,http://dbpedia.org/resource/Marvan_Atapattu,64.73
http://dbpedia.org/resource/Chamari_Athapaththu,Chamari Athapaththu,http://dbpedia.org/resource/Chamari_Athapaththu,64.675
http://dbpedia.org/resource/Andrew_Stoddart,Andrew Stoddart,http://dbpedia.org/resource/Andrew_Stoddart,64.61999999999999
http://dbpedia.org/resource/Sydney_Barnes,Sydney Barnes,http://dbpedia.org/resource/Sydney_Barnes,64.5
http://dbpedia.org/resource/Sophie_Ecclestone,Sophie Ecclestone,http://dbpedia.org/resource/Sophie_Ecclestone,64.415
http://dbpedia.org/resource/Kane_Richardson,Kane Richardson,http://dbpedia.org/resource/Kane_Richardson,64.265
http://dbpedia.org/resource/Lea_Tahuhu,Lea Tahuhu,http://dbpedia.org/resource/Lea_Tahuhu,64.23
http://dbpedia.org/resource/George_Macaulay,George Macaulay,http://dbpedia.org/resource/George_Macaulay,64.10000000000001
http://dbpedia.org/resource/Rod_Marsh,Rod Marsh,http://dbpedia.org/resource/Rod_Marsh,64.04
http://dbpedia.org/resource/Dinesh_Chandimal,Dinesh Chandimal,http://dbpedia.org/resource/Dinesh_Chandimal,63.855
http://dbpedia.org/resource/Brian_Close,Brian Close,http://dbpedia.org/resource/Brian_Close,63.71499999999999
http://dbpedia.org/resource/Dane_van_Niekerk,Dane van Niekerk,http://dbpedia.org/resource/Dane_van_Niekerk,63.66500000000001
http://dbpedia.org/resource/Phil_Horne,Phil Horne,http://dbpedia.org/resource/Phil_Horne,63.655
http://dbpedia.org/resource/S._Sreesanth,S. Sreesanth,http://dbpedia.org/resource/S._Sreesanth,63.49
http://dbpedia.org/resource/Bismah_Maroof,Bismah Maroof,http://dbpedia.org/resource/Bismah_Maroof,63.465
http://dbpedia.org/resource/Mark_Ramprakash,Mark Ramprakash,http://dbpedia.org/resource/Mark_Ramprakash,63.35999999999999
http://dbpedia.org/resource/Sunil_Narine,Sunil Narine,http://dbpedia.org/resource/Sunil_Narine,63.285000000000004
http://dbpedia.org/resource/Jeff_Thomson,Jeff Thomson,http://dbpedia.org/resource/Jeff_Thomson,63.084999999999994
http://dbpedia.org/resource/Mohammad_Ashraful,Mohammad Ashraful,http://dbpedia.org/resource/Mohammad_Ashraful,62.959999999999994
http://dbpedia.org/resource/Anisa_Mohammed,Anisa Mohammed,http://dbpedia.org/resource/Anisa_Mohammed,62.73500000000001
http://dbpedia.org/resource/Umar_Akmal,Umar Akmal,http://dbpedia.org/resource/Umar_Akmal,62.62
http://dbpedia.org/resource/Billy_Beldham,Billy Beldham,http://dbpedia.org/resource/Billy_Beldham,62.61000000000001
http://dbpedia.org/resource/Mohammad_Amir,Mohammad Amir,http://dbpedia.org/resource/Mohammad_Amir,62.334999999999994
http://dbpedia.org/resource/Sarah_Coyte,Sarah Coyte,http://dbpedia.org/resource/Sarah_Coyte,62.044999999999995
http://dbpedia.org/resource/Matthew_Wade,Matthew Wade,http://dbpedia.org/resource/Matthew_Wade,62.035
http://dbpedia.org/resource/Ernie_Toshack,Ernie Toshack,http://dbpedia.org/resource/Ernie_Toshack,61.995
http://dbpedia.org/resource/Graham_Yallop,Graham Yallop,http://dbpedia.org/resource/Graham_Yallop,61.98
http://dbpedia.org/resource/Shelley_Nitschke,Shelley Nitschke,http://dbpedia.org/resource/Shelley_Nitschke,61.885000000000005
http://dbpedia.org/resource/Callum_Ferguson,Callum Ferguson,http://dbpedia.org/resource/Callum_Ferguson,61.760000000000005
http://dbpedia.org/resource/Jason_Holder,Jason Holder,http://dbpedia.org/resource/Jason_Holder,61.68
http://dbpedia.org/resource/Hasan_Ali_(cricketer),Hasan Ali (cricketer),http://dbpedia.org/resource/Hasan_Ali_(cricketer),61.5
http://dbpedia.org/resource/Dilip_Vengsarkar,Dilip Vengsarkar,http://dbpedia.org/resource/Dilip_Vengsarkar,61.434999999999995
http://dbpedia.org/resource/Azhar_Ali,Azhar Ali,http://dbpedia.org/resource/Azhar_Ali,61.004999999999995
http://dbpedia.org/resource/Aravinda_de_Silva,Aravinda de Silva,http://dbpedia.org/resource/Aravinda_de_Silva,61.0
http://dbpedia.org/resource/Andre_Russell,Andre Russell,http://dbpedia.org/resource/Andre_Russell,60.93
http://dbpedia.org/resource/Tony_Greig,Tony Greig,http://dbpedia.org/resource/Tony_Greig,60.79
http://dbpedia.org/resource/Anjum_Chopra,Anjum Chopra,http://dbpedia.org/resource/Anjum_Chopra,60.73
http://dbpedia.org/resource/Zak_Crawley,Zak Crawley,http://dbpedia.org/resource/Zak_Crawley,60.575
http://dbpedia.org/resource/Lizelle_Lee,Lizelle Lee,http://dbpedia.org/resource/Lizelle_Lee,60.33
http://dbpedia.org/resource/Mignon_du_Preez,Mignon du Preez,http://dbpedia.org/resource/Mignon_du_Preez,60.25999999999999
http://dbpedia.org/resource/Hayley_Jensen_(cricketer),Hayley Jensen (cricketer),http://dbpedia.org/resource/Hayley_Jensen_(cricketer),59.975
http://dbpedia.org/resource/Farokh_Engineer,Farokh Engineer,http://dbpedia.org/resource/Farokh_Engineer,59.95
http://dbpedia.org/resource/Abdul_Razzaq_(cricketer),Abdul Razzaq (cricketer),http://dbpedia.org/resource/Abdul_Razzaq_(cricketer),59.95
http://dbpedia.org/resource/Fred_Spofforth,Fred Spofforth,http://dbpedia.org/resource/Fred_Spofforth,59.95
http://dbpedia.org/resource/Sikandar_Raza,Sikandar Raza,http://dbpedia.org/resource/Sikandar_Raza,59.919999999999995
http://dbpedia.org/resource/Monty_Panesar,Monty Panesar,http://dbpedia.org/resource/Monty_Panesar,59.85999999999999
http://dbpedia.org/resource/Danni_Wyatt,Danni Wyatt,http://dbpedia.org/resource/Danni_Wyatt,59.655
http://dbpedia.org/resource/Mushtaq_Mohammad,Mushtaq Mohammad,http://dbpedia.org/resource/Mushtaq_Mohammad,59.629999999999995
http://dbpedia.org/resource/Sarfaraz_Ahmed,Sarfaraz Ahmed,http://dbpedia.org/resource/Sarfaraz_Ahmed,59.475
http://dbpedia.org/resource/Craig_Kieswetter,Craig Kieswetter,http://dbpedia.org/resource/Craig_Kieswetter,59.375
http://dbpedia.org/resource/Mahmudullah,Mahmudullah,http://dbpedia.org/resource/Mahmudullah,59.25
http://dbpedia.org/resource/C._Aubrey_Smith,C. Aubrey Smith,http://dbpedia.org/resource/C._Aubrey_Smith,59.19499999999999
http://dbpedia.org/resource/Walter_Robins,Walter Robins,http://dbpedia.org/resource/Walter_Robins,59.059999999999995
http://dbpedia.org/resource/Cathryn_Fitzpatrick,Cathryn Fitzpatrick,http://dbpedia.org/resource/Cathryn_Fitzpatrick,58.69
http://dbpedia.org/resource/Clive_Lloyd,Clive Lloyd,http://dbpedia.org/resource/Clive_Lloyd,58.575
http://dbpedia.org/resource/Shaun_Tait,Shaun Tait,http://dbpedia.org/resource/Shaun_Tait,58.47
http://dbpedia.org/resource/Justin_Langer,Justin Langer,http://dbpedia.org/resource/Justin_Langer,58.334999999999994
http://dbpedia.org/resource/Wahab_Riaz,Wahab Riaz,http://dbpedia.org/resource/Wahab_Riaz,58.31
http://dbpedia.org/resource/Quinton_de_Kock,Quinton de Kock,http://dbpedia.org/resource/Quinton_de_Kock,58.28
http://dbpedia.org/resource/Dasun_Shanaka,Dasun Shanaka,http://dbpedia.org/resource/Dasun_Shanaka,58.0
http://dbpedia.org/resource/Vic_Richardson,Vic Richardson,http://dbpedia.org/resource/Vic_Richardson,57.825
http://dbpedia.org/resource/Wayne_Parnell,Wayne Parnell,http://dbpedia.org/resource/Wayne_Parnell,57.75
http://dbpedia.org/resource/Suresh_Raina,Suresh Raina,http://dbpedia.org/resource/Suresh_Raina,57.69
http://dbpedia.org/resource/Ravi_Shastri,Ravi Shastri,http://dbpedia.org/resource/Ravi_Shastri,57.66
http://dbpedia.org/resource/Maddy_Green,Maddy Green,http://dbpedia.org/resource/Maddy_Green,57.629999999999995
http://dbpedia.org/resource/Shai_Hope,Shai Hope,http://dbpedia.org/resource/Shai_Hope,57.595
http://dbpedia.org/resource/Shoaib_Akhtar,Shoaib Akhtar,http://dbpedia.org/resource/Shoaib_Akhtar,57.465
http://dbpedia.org/resource/Chris_Woakes,Chris Woakes,http://dbpedia.org/resource/Chris_Woakes,57.43
http://dbpedia.org/resource/Nick_Compton,Nick Compton,http://dbpedia.org/resource/Nick_Compton,57.285000000000004
http://dbpedia.org/resource/Michael_Holding,Michael Holding,http://dbpedia.org/resource/Michael_Holding,57.14500000000001
http://dbpedia.org/resource/Frank_Tyson,Frank Tyson,http://dbpedia.org/resource/Frank_Tyson,57.065
http://dbpedia.org/resource/Sam_Curran,Sam Curran,http://dbpedia.org/resource/Sam_Curran,57.04
http://dbpedia.org/resource/Intikhab_Alam,Intikhab Alam,http://dbpedia.org/resource/Intikhab_Alam,57.025000000000006
http://dbpedia.org/resource/Asif_Iqbal_(Pakistani_cricketer),Asif Iqbal (Pakistani cricketer),http://dbpedia.org/resource/Asif_Iqbal_(Pakistani_cricketer),56.905
http://dbpedia.org/resource/Ashleigh_Gardner,Ashleigh Gardner,http://dbpedia.org/resource/Ashleigh_Gardner,56.655
http://dbpedia.org/resource/Ishant_Sharma,Ishant Sharma,http://dbpedia.org/resource/Ishant_Sharma,56.575
http://dbpedia.org/resource/Megan_Schutt,Megan Schutt,http://dbpedia.org/resource/Megan_Schutt,56.525000000000006
http://dbpedia.org/resource/Darren_Lehmann,Darren Lehmann,http://dbpedia.org/resource/Darren_Lehmann,56.365
http://dbpedia.org/resource/Ajit_Wadekar,Ajit Wadekar,http://dbpedia.org/resource/Ajit_Wadekar,56.265
http://dbpedia.org/resource/George_Giffen,George Giffen,http://dbpedia.org/resource/George_Giffen,56.205
http://dbpedia.org/resource/Shashikala_Siriwardene,Shashikala Siriwardene,http://dbpedia.org/resource/Shashikala_Siriwardene,56.184999999999995
http://dbpedia.org/resource/Martin_Guptill,Martin Guptill,http://dbpedia.org/resource/Martin_Guptill,56.14500000000001
"http://dbpedia.org/resource/George_Bailey_(cricketer,_born_1982)","George Bailey (cricketer, born 1982)","http://dbpedia.org/resource/George_Bailey_(cricketer,_born_1982)",56.084999999999994
http://dbpedia.org/resource/Azeem_Rafiq,Azeem Rafiq,http://dbpedia.org/resource/Azeem_Rafiq,55.919999999999995
http://dbpedia.org/resource/Lauren_Ebsary,Lauren Ebsary,http://dbpedia.org/resource/Lauren_Ebsary,55.78
http://dbpedia.org/resource/Desmond_Haynes,Desmond Haynes,http://dbpedia.org/resource/Desmond_Haynes,55.685
http://dbpedia.org/resource/Shaheen_Afridi,Shaheen Afridi,http://dbpedia.org/resource/Shaheen_Afridi,55.68
http://dbpedia.org/resource/Lionel_Palairet,Lionel Palairet,http://dbpedia.org/resource/Lionel_Palairet,55.660000000000004
http://dbpedia.org/resource/Dean_Jones_(cricketer),Dean Jones (cricketer),http://dbpedia.org/resource/Dean_Jones_(cricketer),55.650000000000006
http://dbpedia.org/resource/Arthur_Shrewsbury,Arthur Shrewsbury,http://dbpedia.org/resource/Arthur_Shrewsbury,55.49
http://dbpedia.org/resource/Ramnaresh_Sarwan,Ramnaresh Sarwan,http://dbpedia.org/resource/Ramnaresh_Sarwan,55.41
http://dbpedia.org/resource/Ray_Illingworth,Ray Illingworth,http://dbpedia.org/resource/Ray_Illingworth,55.315
http://dbpedia.org/resource/Andy_Roberts_(cricketer),Andy Roberts (cricketer),http://dbpedia.org/resource/Andy_Roberts_(cricketer),55.19
http://dbpedia.org/resource/Aleem_Dar,Aleem Dar,http://dbpedia.org/resource/Aleem_Dar,55.1
http://dbpedia.org/resource/Shane_Bond,Shane Bond,http://dbpedia.org/resource/Shane_Bond,54.995000000000005
http://dbpedia.org/resource/Bob_Taylor_(cricketer),Bob Taylor (cricketer),http://dbpedia.org/resource/Bob_Taylor_(cricketer),54.98
http://dbpedia.org/resource/David_Boon,David Boon,http://dbpedia.org/resource/David_Boon,54.955
http://dbpedia.org/resource/Denesh_Ramdin,Denesh Ramdin,http://dbpedia.org/resource/Denesh_Ramdin,54.815
http://dbpedia.org/resource/Keith_Miller_in_the_1946–47_Australian_cricket_season,Keith Miller in the 1946–47 Australian cricket season,http://dbpedia.org/resource/Keith_Miller_in_the_1946–47_Australian_cricket_season,54.815
http://dbpedia.org/resource/Hamid_Hassan,Hamid Hassan,http://dbpedia.org/resource/Hamid_Hassan,54.715
http://dbpedia.org/resource/Mark_Boucher,Mark Boucher,http://dbpedia.org/resource/Mark_Boucher,54.60999999999999
http://dbpedia.org/resource/Srinivasaraghavan_Venkataraghavan,Srinivasaraghavan Venkataraghavan,http://dbpedia.org/resource/Srinivasaraghavan_Venkataraghavan,54.59
http://dbpedia.org/resource/Heath_Streak,Heath Streak,http://dbpedia.org/resource/Heath_Streak,54.56999999999999
http://dbpedia.org/resource/Evin_Lewis,Evin Lewis,http://dbpedia.org/resource/Evin_Lewis,54.550000000000004
http://dbpedia.org/resource/Sarah_Taylor_(cricketer),Sarah Taylor (cricketer),http://dbpedia.org/resource/Sarah_Taylor_(cricketer),54.379999999999995
http://dbpedia.org/resource/Herbie_Hewett,Herbie Hewett,http://dbpedia.org/resource/Herbie_Hewett,54.32000000000001
http://dbpedia.org/resource/Rishabh_Pant,Rishabh Pant,http://dbpedia.org/resource/Rishabh_Pant,54.175000000000004
http://dbpedia.org/resource/Mohammad_Shahzad,Mohammad Shahzad,http://dbpedia.org/resource/Mohammad_Shahzad,53.85999999999999
http://dbpedia.org/resource/Victor_Trumper,Victor Trumper,http://dbpedia.org/resource/Victor_Trumper,53.805
http://dbpedia.org/resource/Darren_Gough,Darren Gough,http://dbpedia.org/resource/Darren_Gough,53.75
http://dbpedia.org/resource/David_Wiese,David Wiese,http://dbpedia.org/resource/David_Wiese,53.665
http://dbpedia.org/resource/Kemar_Roach,Kemar Roach,http://dbpedia.org/resource/Kemar_Roach,53.650000000000006
http://dbpedia.org/resource/Sandeep_Lamichhane,Sandeep Lamichhane,http://dbpedia.org/resource/Sandeep_Lamichhane,53.644999999999996
http://dbpedia.org/resource/Shaun_Marsh,Shaun Marsh,http://dbpedia.org/resource/Shaun_Marsh,53.644999999999996
http://dbpedia.org/resource/Imran_Tahir,Imran Tahir,http://dbpedia.org/resource/Imran_Tahir,53.39500000000001
http://dbpedia.org/resource/Harry_Lee_(cricketer),Harry Lee (cricketer),http://dbpedia.org/resource/Harry_Lee_(cricketer),53.37
http://dbpedia.org/resource/Jim_Burke_(cricketer),Jim Burke (cricketer),http://dbpedia.org/resource/Jim_Burke_(cricketer),53.315
http://dbpedia.org/resource/Polly_Umrigar,Polly Umrigar,http://dbpedia.org/resource/Polly_Umrigar,53.225
http://dbpedia.org/resource/Marcus_Stoinis,Marcus Stoinis,http://dbpedia.org/resource/Marcus_Stoinis,53.19499999999999
http://dbpedia.org/resource/Tom_Latham_(cricketer),Tom Latham (cricketer),http://dbpedia.org/resource/Tom_Latham_(cricketer),53.10999999999999
http://dbpedia.org/resource/Lance_Gibbs,Lance Gibbs,http://dbpedia.org/resource/Lance_Gibbs,53.08
http://dbpedia.org/resource/Suranga_Lakmal,Suranga Lakmal,http://dbpedia.org/resource/Suranga_Lakmal,53.04500000000001
http://dbpedia.org/resource/Robert_Key_(cricketer),Robert Key (cricketer),http://dbpedia.org/resource/Robert_Key_(cricketer),52.92000000000001
http://dbpedia.org/resource/Moises_Henriques,Moises Henriques,http://dbpedia.org/resource/Moises_Henriques,52.435
http://dbpedia.org/resource/Alice_Capsey,Alice Capsey,http://dbpedia.org/resource/Alice_Capsey,52.405
http://dbpedia.org/resource/Jasprit_Bumrah,Jasprit Bumrah,http://dbpedia.org/resource/Jasprit_Bumrah,52.370000000000005
http://dbpedia.org/resource/Nicholas_Pooran,Nicholas Pooran,http://dbpedia.org/resource/Nicholas_Pooran,52.345
http://dbpedia.org/resource/Josh_Hazlewood,Josh Hazlewood,http://dbpedia.org/resource/Josh_Hazlewood,52.334999999999994
http://dbpedia.org/resource/Adam_Voges,Adam Voges,http://dbpedia.org/resource/Adam_Voges,52.28
http://dbpedia.org/resource/Umar_Gul,Umar Gul,http://dbpedia.org/resource/Umar_Gul,52.19
http://dbpedia.org/resource/Harry_Brook,Harry Brook,http://dbpedia.org/resource/Harry_Brook,52.175000000000004
http://dbpedia.org/resource/Amy_Jones_(cricketer),Amy Jones (cricketer),http://dbpedia.org/resource/Amy_Jones_(cricketer),52.17000000000001
http://dbpedia.org/resource/Mike_Burns_(cricketer),Mike Burns (cricketer),http://dbpedia.org/resource/Mike_Burns_(cricketer),52.165
http://dbpedia.org/resource/Saeed_Ajmal,Saeed Ajmal,http://dbpedia.org/resource/Saeed_Ajmal,52.16
http://dbpedia.org/resource/Tom_Graveney,Tom Graveney,http://dbpedia.org/resource/Tom_Graveney,52.115
http://dbpedia.org/resource/Alex_Carey_(cricketer),Alex Carey (cricketer),http://dbpedia.org/resource/Alex_Carey_(cricketer),52.084999999999994
http://dbpedia.org/resource/Nuwan_Kulasekara,Nuwan Kulasekara,http://dbpedia.org/resource/Nuwan_Kulasekara,51.965
http://dbpedia.org/resource/Asad_Shafiq,Asad Shafiq,http://dbpedia.org/resource/Asad_Shafiq,51.96000000000001
http://dbpedia.org/resource/Arthur_Mold,Arthur Mold,http://dbpedia.org/resource/Arthur_Mold,51.93
http://dbpedia.org/resource/Abe_Waddington,Abe Waddington,http://dbpedia.org/resource/Abe_Waddington,51.919999999999995
http://dbpedia.org/resource/Trevor_Chappell,Trevor Chappell,http://dbpedia.org/resource/Trevor_Chappell,51.88499999999999
http://dbpedia.org/resource/Wanindu_Hasaranga,Wanindu Hasaranga,http://dbpedia.org/resource/Wanindu_Hasaranga,51.644999999999996
http://dbpedia.org/resource/Tom_Curran_(cricketer),Tom Curran (cricketer),http://dbpedia.org/resource/Tom_Curran_(cricketer),51.56
http://dbpedia.org/resource/Laura_Wolvaardt,Laura Wolvaardt,http://dbpedia.org/resource/Laura_Wolvaardt,51.555
http://dbpedia.org/resource/Damien_Martyn,Damien Martyn,http://dbpedia.org/resource/Damien_Martyn,51.400000000000006
http://dbpedia.org/resource/Upul_Tharanga,Upul Tharanga,http://dbpedia.org/resource/Upul_Tharanga,51.36000000000001
http://dbpedia.org/resource/Bishan_Singh_Bedi,Bishan Singh Bedi,http://dbpedia.org/resource/Bishan_Singh_Bedi,51.22
http://dbpedia.org/resource/Graeme_Swann,Graeme Swann,http://dbpedia.org/resource/Graeme_Swann,51.120000000000005
http://dbpedia.org/resource/Deepti_Sharma,Deepti Sharma,http://dbpedia.org/resource/Deepti_Sharma,51.06999999999999
http://dbpedia.org/resource/David_Willey_(cricketer),David Willey (cricketer),http://dbpedia.org/resource/David_Willey_(cricketer),51.055
http://dbpedia.org/resource/Freddie_Brown_(cricketer),Freddie Brown (cricketer),http://dbpedia.org/resource/Freddie_Brown_(cricketer),50.724999999999994
http://dbpedia.org/resource/Marizanne_Kapp,Marizanne Kapp,http://dbpedia.org/resource/Marizanne_Kapp,50.695
http://dbpedia.org/resource/Hannah_Rowe,Hannah Rowe,http://dbpedia.org/resource/Hannah_Rowe,50.665
http://dbpedia.org/resource/Adam_Zampa,Adam Zampa,http://dbpedia.org/resource/Adam_Zampa,50.615
http://dbpedia.org/resource/Billy_Murdoch,Billy Murdoch,http://dbpedia.org/resource/Billy_Murdoch,50.595
http://dbpedia.org/resource/Paul_Stirling,Paul Stirling,http://dbpedia.org/resource/Paul_Stirling,50.53
http://dbpedia.org/resource/Monty_Noble,Monty Noble,http://dbpedia.org/resource/Monty_Noble,50.455
http://dbpedia.org/resource/Elena_Tice,Elena Tice,http://dbpedia.org/resource/Elena_Tice,50.44500000000001
http://dbpedia.org/resource/Frank_Vigar,Frank Vigar,http://dbpedia.org/resource/Frank_Vigar,50.415
http://dbpedia.org/resource/Murali_Kartik,Murali Kartik,http://dbpedia.org/resource/Murali_Kartik,50.26499999999999
http://dbpedia.org/resource/Abdul_Hafeez_Kardar,Abdul Hafeez Kardar,http://dbpedia.org/resource/Abdul_Hafeez_Kardar,50.21
http://dbpedia.org/resource/Trent_Boult,Trent Boult,http://dbpedia.org/resource/Trent_Boult,50.09
http://dbpedia.org/resource/Lance_Klusener,Lance Klusener,http://dbpedia.org/resource/Lance_Klusener,49.845
http://dbpedia.org/resource/Kusal_Mendis,Kusal Mendis,http://dbpedia.org/resource/Kusal_Mendis,49.800000000000004
http://dbpedia.org/resource/Gundappa_Viswanath,Gundappa Viswanath,http://dbpedia.org/resource/Gundappa_Viswanath,49.8
http://dbpedia.org/resource/Tom_Cooper_(cricketer),Tom Cooper (cricketer),http://dbpedia.org/resource/Tom_Cooper_(cricketer),49.765
http://dbpedia.org/resource/Mudassar_Nazar,Mudassar Nazar,http://dbpedia.org/resource/Mudassar_Nazar,49.74
http://dbpedia.org/resource/Samit_Patel,Samit Patel,http://dbpedia.org/resource/Samit_Patel,49.725
http://dbpedia.org/resource/Tom_Moody,Tom Moody,http://dbpedia.org/resource/Tom_Moody,49.58
http://dbpedia.org/resource/Daniel_Bell-Drummond,Daniel Bell-Drummond,http://dbpedia.org/resource/Daniel_Bell-Drummond,49.34
http://dbpedia.org/resource/Peter_Burge_(cricketer),Peter Burge (cricketer),http://dbpedia.org/resource/Peter_Burge_(cricketer),49.31999999999999
http://dbpedia.org/resource/Kevin_O'Brien_(cricketer),Kevin O'Brien (cricketer),http://dbpedia.org/resource/Kevin_O'Brien_(cricketer),49.305
http://dbpedia.org/resource/Mushtaq_Ahmed_(cricketer),Mushtaq Ahmed (cricketer),http://dbpedia.org/resource/Mushtaq_Ahmed_(cricketer),49.080000000000005
http://dbpedia.org/resource/Debbie_Hockley,Debbie Hockley,http://dbpedia.org/resource/Debbie_Hockley,49.05500000000001
http://dbpedia.org/resource/Paras_Khadka,Paras Khadka,http://dbpedia.org/resource/Paras_Khadka,49.004999999999995
http://dbpedia.org/resource/Kamran_Akmal,Kamran Akmal,http://dbpedia.org/resource/Kamran_Akmal,48.915
http://dbpedia.org/resource/Joe_Darling,Joe Darling,http://dbpedia.org/resource/Joe_Darling,48.89
http://dbpedia.org/resource/Jenny_Gunn,Jenny Gunn,http://dbpedia.org/resource/Jenny_Gunn,48.71000000000001
