id,label,source,score
http://dbpedia.org/resource/AJ_Styles,AJ Styles,http://dbpedia.org/resource/AJ_Styles,429.885
http://dbpedia.org/resource/The_Undertaker,The Undertaker,http://dbpedia.org/resource/The_Undertaker,410.115
http://dbpedia.org/resource/Rey_Mysterio,Rey Mysterio,http://dbpedia.org/resource/Rey_Mysterio,401.76000000000005
http://dbpedia.org/resource/Bret_Hart,Bret Hart,http://dbpedia.org/resource/Bret_Hart,399.05
http://dbpedia.org/resource/Bryan_Danielson,Bryan Danielson,http://dbpedia.org/resource/Bryan_Danielson,382.805
http://dbpedia.org/resource/Shawn_Michaels,Shawn Michaels,http://dbpedia.org/resource/Shawn_Michaels,360.02
http://dbpedia.org/resource/Seth_Rollins,Seth Rollins,http://dbpedia.org/resource/Seth_Rollins,343.845
http://dbpedia.org/resource/Matt_Hardy,Matt Hardy,http://dbpedia.org/resource/Matt_Hardy,334.575
http://dbpedia.org/resource/Jeff_Jarrett,Jeff Jarrett,http://dbpedia.org/resource/Jeff_Jarrett,333.83
http://dbpedia.org/resource/Sting_(wrestler),Sting (wrestler),http://dbpedia.org/resource/Sting_(wrestler),330.95000000000005
http://dbpedia.org/resource/Big_Show,Big Show,http://dbpedia.org/resource/Big_Show,326.30500000000006
http://dbpedia.org/resource/John_Morrison_(wrestler),John Morrison (wrestler),http://dbpedia.org/resource/John_Morrison_(wrestler),322.33
http://dbpedia.org/resource/Rob_Van_Dam,Rob Van Dam,http://dbpedia.org/resource/Rob_Van_Dam,318.26
http://dbpedia.org/resource/Jon_Moxley,Jon Moxley,http://dbpedia.org/resource/Jon_Moxley,318.18
http://dbpedia.org/resource/Dolph_Ziggler,Dolph Ziggler,http://dbpedia.org/resource/Dolph_Ziggler,310.505
http://dbpedia.org/resource/Kevin_Nash,Kevin Nash,http://dbpedia.org/resource/Kevin_Nash,299.9
http://dbpedia.org/resource/Bubba_Ray_Dudley,Bubba Ray Dudley,http://dbpedia.org/resource/Bubba_Ray_Dudley,299.195
http://dbpedia.org/resource/Ricochet_(wrestler),Ricochet (wrestler),http://dbpedia.org/resource/Ricochet_(wrestler),298.535
http://dbpedia.org/resource/Scott_Steiner,Scott Steiner,http://dbpedia.org/resource/Scott_Steiner,294.135
http://dbpedia.org/resource/Samoa_Joe,Samoa Joe,http://dbpedia.org/resource/Samoa_Joe,293.7
http://dbpedia.org/resource/Drew_McIntyre,Drew McIntyre,http://dbpedia.org/resource/Drew_McIntyre,287.96999999999997
http://dbpedia.org/resource/Chris_Benoit,Chris Benoit,http://dbpedia.org/resource/Chris_Benoit,285.53
http://dbpedia.org/resource/Christian_Cage,Christian Cage,http://dbpedia.org/resource/Christian_Cage,280.10999999999996
http://dbpedia.org/resource/Claudio_Castagnoli,Claudio Castagnoli,http://dbpedia.org/resource/Claudio_Castagnoli,277.69
http://dbpedia.org/resource/Keiji_Muto,Keiji Muto,http://dbpedia.org/resource/Keiji_Muto,276.31
http://dbpedia.org/resource/Kevin_Owens,Kevin Owens,http://dbpedia.org/resource/Kevin_Owens,266.995
http://dbpedia.org/resource/Kota_Ibushi,Kota Ibushi,http://dbpedia.org/resource/Kota_Ibushi,259.50500000000005
http://dbpedia.org/resource/Eddie_Guerrero,Eddie Guerrero,http://dbpedia.org/resource/Eddie_Guerrero,259.00999999999993
http://dbpedia.org/resource/Sean_Waltman,Sean Waltman,http://dbpedia.org/resource/Sean_Waltman,258.12
http://dbpedia.org/resource/D-Von_Dudley,D-Von Dudley,http://dbpedia.org/resource/D-Von_Dudley,254.29500000000004
http://dbpedia.org/resource/Mark_Henry,Mark Henry,http://dbpedia.org/resource/Mark_Henry,252.80499999999998
http://dbpedia.org/resource/Hiroshi_Tanahashi,Hiroshi Tanahashi,http://dbpedia.org/resource/Hiroshi_Tanahashi,250.64999999999998
http://dbpedia.org/resource/Kofi_Kingston,Kofi Kingston,http://dbpedia.org/resource/Kofi_Kingston,248.39499999999998
http://dbpedia.org/resource/Davey_Boy_Smith_Jr.,Davey Boy Smith Jr.,http://dbpedia.org/resource/Davey_Boy_Smith_Jr.,245.33999999999997
http://dbpedia.org/resource/Sami_Zayn,Sami Zayn,http://dbpedia.org/resource/Sami_Zayn,240.86499999999998
http://dbpedia.org/resource/Bobby_Roode,Bobby Roode,http://dbpedia.org/resource/Bobby_Roode,238.01500000000001
http://dbpedia.org/resource/Road_Dogg,Road Dogg,http://dbpedia.org/resource/Road_Dogg,235.68999999999997
http://dbpedia.org/resource/Abyss_(wrestler),Abyss (wrestler),http://dbpedia.org/resource/Abyss_(wrestler),235.135
http://dbpedia.org/resource/Roddy_Piper,Roddy Piper,http://dbpedia.org/resource/Roddy_Piper,234.14999999999998
http://dbpedia.org/resource/Sheamus,Sheamus,http://dbpedia.org/resource/Sheamus,234.085
http://dbpedia.org/resource/Jay_Lethal,Jay Lethal,http://dbpedia.org/resource/Jay_Lethal,233.67499999999995
http://dbpedia.org/resource/Nick_Bockwinkel,Nick Bockwinkel,http://dbpedia.org/resource/Nick_Bockwinkel,233.12
http://dbpedia.org/resource/Karl_Anderson,Karl Anderson,http://dbpedia.org/resource/Karl_Anderson,224.32500000000002
http://dbpedia.org/resource/Yoshihiro_Tajiri,Yoshihiro Tajiri,http://dbpedia.org/resource/Yoshihiro_Tajiri,223.845
http://dbpedia.org/resource/Eric_Young_(wrestler),Eric Young (wrestler),http://dbpedia.org/resource/Eric_Young_(wrestler),223.57500000000002
http://dbpedia.org/resource/Finn_Bálor,Finn Bálor,http://dbpedia.org/resource/Finn_Bálor,223.345
http://dbpedia.org/resource/Alex_Shelley,Alex Shelley,http://dbpedia.org/resource/Alex_Shelley,222.275
http://dbpedia.org/resource/Billy_Gunn,Billy Gunn,http://dbpedia.org/resource/Billy_Gunn,219.02000000000004
http://dbpedia.org/resource/Satoshi_Kojima,Satoshi Kojima,http://dbpedia.org/resource/Satoshi_Kojima,218.56500000000003
http://dbpedia.org/resource/Dusty_Rhodes,Dusty Rhodes,http://dbpedia.org/resource/Dusty_Rhodes,218.49
http://dbpedia.org/resource/Barry_Windham,Barry Windham,http://dbpedia.org/resource/Barry_Windham,217.75
http://dbpedia.org/resource/Frankie_Kazarian,Frankie Kazarian,http://dbpedia.org/resource/Frankie_Kazarian,216.71500000000003
http://dbpedia.org/resource/Mitsuharu_Misawa,Mitsuharu Misawa,http://dbpedia.org/resource/Mitsuharu_Misawa,215.105
http://dbpedia.org/resource/Kaori_Yoneyama,Kaori Yoneyama,http://dbpedia.org/resource/Kaori_Yoneyama,213.20499999999998
http://dbpedia.org/resource/Adam_Cole,Adam Cole,http://dbpedia.org/resource/Adam_Cole,211.96
http://dbpedia.org/resource/Rhyno,Rhyno,http://dbpedia.org/resource/Rhyno,210.08000000000004
http://dbpedia.org/resource/Aron_Stevens,Aron Stevens,http://dbpedia.org/resource/Aron_Stevens,209.295
http://dbpedia.org/resource/Pedro_Morales,Pedro Morales,http://dbpedia.org/resource/Pedro_Morales,208.26999999999998
http://dbpedia.org/resource/Jushin_Liger,Jushin Liger,http://dbpedia.org/resource/Jushin_Liger,208.20500000000004
http://dbpedia.org/resource/Chris_Hero,Chris Hero,http://dbpedia.org/resource/Chris_Hero,207.82500000000002
http://dbpedia.org/resource/Jerry_Lawler,Jerry Lawler,http://dbpedia.org/resource/Jerry_Lawler,206.605
http://dbpedia.org/resource/Johnny_Gargano,Johnny Gargano,http://dbpedia.org/resource/Johnny_Gargano,206.485
http://dbpedia.org/resource/Rick_Steiner,Rick Steiner,http://dbpedia.org/resource/Rick_Steiner,204.365
http://dbpedia.org/resource/R-Truth,R-Truth,http://dbpedia.org/resource/R-Truth,204.13500000000002
http://dbpedia.org/resource/Shelton_Benjamin,Shelton Benjamin,http://dbpedia.org/resource/Shelton_Benjamin,203.55
http://dbpedia.org/resource/Andrade_El_Idolo,Andrade El Idolo,http://dbpedia.org/resource/Andrade_El_Idolo,203.47
http://dbpedia.org/resource/Ted_DiBiase,Ted DiBiase,http://dbpedia.org/resource/Ted_DiBiase,202.35000000000002
http://dbpedia.org/resource/Bobby_Lashley,Bobby Lashley,http://dbpedia.org/resource/Bobby_Lashley,202.07
http://dbpedia.org/resource/Ricky_Steamboat,Ricky Steamboat,http://dbpedia.org/resource/Ricky_Steamboat,197.85000000000002
http://dbpedia.org/resource/Curt_Hennig,Curt Hennig,http://dbpedia.org/resource/Curt_Hennig,197.36
http://dbpedia.org/resource/Brian_Kendrick,Brian Kendrick,http://dbpedia.org/resource/Brian_Kendrick,195.85500000000002
http://dbpedia.org/resource/Tsukasa_Fujimoto,Tsukasa Fujimoto,http://dbpedia.org/resource/Tsukasa_Fujimoto,194.30499999999998
http://dbpedia.org/resource/Natalya_Neidhart,Natalya Neidhart,http://dbpedia.org/resource/Natalya_Neidhart,194.135
http://dbpedia.org/resource/Isami_Kodaka,Isami Kodaka,http://dbpedia.org/resource/Isami_Kodaka,193.815
http://dbpedia.org/resource/Homicide_(wrestler),Homicide (wrestler),http://dbpedia.org/resource/Homicide_(wrestler),193.64000000000001
http://dbpedia.org/resource/Tyson_Kidd,Tyson Kidd,http://dbpedia.org/resource/Tyson_Kidd,192.785
http://dbpedia.org/resource/Montel_Vontavious_Porter,Montel Vontavious Porter,http://dbpedia.org/resource/Montel_Vontavious_Porter,191.99
http://dbpedia.org/resource/Bray_Wyatt,Bray Wyatt,http://dbpedia.org/resource/Bray_Wyatt,190.825
http://dbpedia.org/resource/Raven_(wrestler),Raven (wrestler),http://dbpedia.org/resource/Raven_(wrestler),190.49
http://dbpedia.org/resource/Yuji_Nagata,Yuji Nagata,http://dbpedia.org/resource/Yuji_Nagata,190.14499999999998
http://dbpedia.org/resource/Chris_Sabin,Chris Sabin,http://dbpedia.org/resource/Chris_Sabin,189.9
http://dbpedia.org/resource/Shane_Douglas,Shane Douglas,http://dbpedia.org/resource/Shane_Douglas,188.625
http://dbpedia.org/resource/Syuri,Syuri,http://dbpedia.org/resource/Syuri,188.60500000000002
http://dbpedia.org/resource/Randy_Savage,Randy Savage,http://dbpedia.org/resource/Randy_Savage,188.05
http://dbpedia.org/resource/Pac_(wrestler),Pac (wrestler),http://dbpedia.org/resource/Pac_(wrestler),187.04
http://dbpedia.org/resource/Kazuchika_Okada,Kazuchika Okada,http://dbpedia.org/resource/Kazuchika_Okada,185.88
http://dbpedia.org/resource/Emi_Sakura,Emi Sakura,http://dbpedia.org/resource/Emi_Sakura,184.915
http://dbpedia.org/resource/Fénix_(wrestler),Fénix (wrestler),http://dbpedia.org/resource/Fénix_(wrestler),184.39499999999998
http://dbpedia.org/resource/Terry_Funk,Terry Funk,http://dbpedia.org/resource/Terry_Funk,183.84500000000003
http://dbpedia.org/resource/André_the_Giant,André the Giant,http://dbpedia.org/resource/André_the_Giant,183.54
http://dbpedia.org/resource/Davey_Boy_Smith,Davey Boy Smith,http://dbpedia.org/resource/Davey_Boy_Smith,183.45
http://dbpedia.org/resource/Alberto_Del_Rio,Alberto Del Rio,http://dbpedia.org/resource/Alberto_Del_Rio,183.40499999999997
http://dbpedia.org/resource/Roderick_Strong,Roderick Strong,http://dbpedia.org/resource/Roderick_Strong,183.085
http://dbpedia.org/resource/Big_E_(wrestler),Big E (wrestler),http://dbpedia.org/resource/Big_E_(wrestler),182.35
http://dbpedia.org/resource/Lance_Archer,Lance Archer,http://dbpedia.org/resource/Lance_Archer,182.2
http://dbpedia.org/resource/Doc_Gallows,Doc Gallows,http://dbpedia.org/resource/Doc_Gallows,182.19
http://dbpedia.org/resource/Arn_Anderson,Arn Anderson,http://dbpedia.org/resource/Arn_Anderson,180.67499999999998
http://dbpedia.org/resource/Matt_Sydal,Matt Sydal,http://dbpedia.org/resource/Matt_Sydal,180.46500000000003
http://dbpedia.org/resource/James_Storm,James Storm,http://dbpedia.org/resource/James_Storm,180.405
http://dbpedia.org/resource/Brodie_Lee,Brodie Lee,http://dbpedia.org/resource/Brodie_Lee,179.175
http://dbpedia.org/resource/Taka_Michinoku,Taka Michinoku,http://dbpedia.org/resource/Taka_Michinoku,177.505
http://dbpedia.org/resource/Tomohiro_Ishii,Tomohiro Ishii,http://dbpedia.org/resource/Tomohiro_Ishii,176.31
http://dbpedia.org/resource/Greg_Valentine,Greg Valentine,http://dbpedia.org/resource/Greg_Valentine,176.19
http://dbpedia.org/resource/Eddie_Edwards_(wrestler),Eddie Edwards (wrestler),http://dbpedia.org/resource/Eddie_Edwards_(wrestler),176.06
http://dbpedia.org/resource/Tetsuya_Naito,Tetsuya Naito,http://dbpedia.org/resource/Tetsuya_Naito,175.005
http://dbpedia.org/resource/Hikaru_Shida,Hikaru Shida,http://dbpedia.org/resource/Hikaru_Shida,174.48000000000002
http://dbpedia.org/resource/Jay_Briscoe,Jay Briscoe,http://dbpedia.org/resource/Jay_Briscoe,173.935
http://dbpedia.org/resource/Atlantis_(wrestler),Atlantis (wrestler),http://dbpedia.org/resource/Atlantis_(wrestler),172.37
http://dbpedia.org/resource/Colt_Cabana,Colt Cabana,http://dbpedia.org/resource/Colt_Cabana,172.26999999999998
http://dbpedia.org/resource/Matt_Cardona,Matt Cardona,http://dbpedia.org/resource/Matt_Cardona,171.27999999999997
http://dbpedia.org/resource/Xavier_Woods,Xavier Woods,http://dbpedia.org/resource/Xavier_Woods,170.80499999999998
http://dbpedia.org/resource/Hirooki_Goto,Hirooki Goto,http://dbpedia.org/resource/Hirooki_Goto,170.69500000000002
http://dbpedia.org/resource/Konnan,Konnan,http://dbpedia.org/resource/Konnan,170.47500000000002
http://dbpedia.org/resource/Sanada_(wrestler),Sanada (wrestler),http://dbpedia.org/resource/Sanada_(wrestler),170.21500000000003
http://dbpedia.org/resource/Pentagón_Jr.,Pentagón Jr.,http://dbpedia.org/resource/Pentagón_Jr.,170.14499999999998
http://dbpedia.org/resource/Mio_Shirai,Mio Shirai,http://dbpedia.org/resource/Mio_Shirai,170.005
http://dbpedia.org/resource/Jim_Duggan,Jim Duggan,http://dbpedia.org/resource/Jim_Duggan,169.17
http://dbpedia.org/resource/Road_Warrior_Animal,Road Warrior Animal,http://dbpedia.org/resource/Road_Warrior_Animal,168.35500000000002
http://dbpedia.org/resource/Bob_Backlund,Bob Backlund,http://dbpedia.org/resource/Bob_Backlund,167.91
http://dbpedia.org/resource/LA_Knight,LA Knight,http://dbpedia.org/resource/LA_Knight,167.17
http://dbpedia.org/resource/Kensuke_Sasaki,Kensuke Sasaki,http://dbpedia.org/resource/Kensuke_Sasaki,166.865
http://dbpedia.org/resource/Eddie_Kingston,Eddie Kingston,http://dbpedia.org/resource/Eddie_Kingston,166.26999999999998
http://dbpedia.org/resource/Jimmy_Snuka,Jimmy Snuka,http://dbpedia.org/resource/Jimmy_Snuka,166.26
http://dbpedia.org/resource/Trish_Stratus,Trish Stratus,http://dbpedia.org/resource/Trish_Stratus,166.085
http://dbpedia.org/resource/Bam_Bam_Bigelow,Bam Bam Bigelow,http://dbpedia.org/resource/Bam_Bam_Bigelow,165.79500000000002
http://dbpedia.org/resource/Michael_Elgin,Michael Elgin,http://dbpedia.org/resource/Michael_Elgin,165.43
http://dbpedia.org/resource/Rikishi_(wrestler),Rikishi (wrestler),http://dbpedia.org/resource/Rikishi_(wrestler),165.20000000000002
http://dbpedia.org/resource/Low_Ki,Low Ki,http://dbpedia.org/resource/Low_Ki,164.585
http://dbpedia.org/resource/Carlito_(wrestler),Carlito (wrestler),http://dbpedia.org/resource/Carlito_(wrestler),164.53499999999997
http://dbpedia.org/resource/Austin_Aries,Austin Aries,http://dbpedia.org/resource/Austin_Aries,164.0
http://dbpedia.org/resource/Kai_(wrestler),Kai (wrestler),http://dbpedia.org/resource/Kai_(wrestler),163.95000000000002
http://dbpedia.org/resource/Rich_Swann,Rich Swann,http://dbpedia.org/resource/Rich_Swann,163.935
http://dbpedia.org/resource/Ricky_Morton,Ricky Morton,http://dbpedia.org/resource/Ricky_Morton,163.21
http://dbpedia.org/resource/Tully_Blanchard,Tully Blanchard,http://dbpedia.org/resource/Tully_Blanchard,161.35
http://dbpedia.org/resource/Chuck_Taylor_(wrestler),Chuck Taylor (wrestler),http://dbpedia.org/resource/Chuck_Taylor_(wrestler),158.635
http://dbpedia.org/resource/Road_Warrior_Hawk,Road Warrior Hawk,http://dbpedia.org/resource/Road_Warrior_Hawk,158.51999999999998
http://dbpedia.org/resource/Will_Ospreay,Will Ospreay,http://dbpedia.org/resource/Will_Ospreay,158.33
http://dbpedia.org/resource/Taz_(wrestler),Taz (wrestler),http://dbpedia.org/resource/Taz_(wrestler),158.115
http://dbpedia.org/resource/Larry_Zbyszko,Larry Zbyszko,http://dbpedia.org/resource/Larry_Zbyszko,158.05
http://dbpedia.org/resource/Stu_Hart,Stu Hart,http://dbpedia.org/resource/Stu_Hart,158.02999999999997
http://dbpedia.org/resource/Zack_Sabre_Jr.,Zack Sabre Jr.,http://dbpedia.org/resource/Zack_Sabre_Jr.,158.01500000000001
http://dbpedia.org/resource/Dory_Funk_Jr.,Dory Funk Jr.,http://dbpedia.org/resource/Dory_Funk_Jr.,157.79
http://dbpedia.org/resource/Dean_Malenko,Dean Malenko,http://dbpedia.org/resource/Dean_Malenko,157.655
http://dbpedia.org/resource/Kyle_O'Reilly,Kyle O'Reilly,http://dbpedia.org/resource/Kyle_O'Reilly,157.51
http://dbpedia.org/resource/Tatsumi_Fujinami,Tatsumi Fujinami,http://dbpedia.org/resource/Tatsumi_Fujinami,157.325
http://dbpedia.org/resource/Místico,Místico,http://dbpedia.org/resource/Místico,157.13
http://dbpedia.org/resource/Nick_Aldis,Nick Aldis,http://dbpedia.org/resource/Nick_Aldis,156.02999999999997
http://dbpedia.org/resource/Braun_Strowman,Braun Strowman,http://dbpedia.org/resource/Braun_Strowman,155.09
http://dbpedia.org/resource/Drew_Gulak,Drew Gulak,http://dbpedia.org/resource/Drew_Gulak,154.375
http://dbpedia.org/resource/Davey_Richards,Davey Richards,http://dbpedia.org/resource/Davey_Richards,154.16
http://dbpedia.org/resource/Alexa_Bliss,Alexa Bliss,http://dbpedia.org/resource/Alexa_Bliss,154.09
http://dbpedia.org/resource/The_Ultimate_Warrior,The Ultimate Warrior,http://dbpedia.org/resource/The_Ultimate_Warrior,153.795
http://dbpedia.org/resource/Jinder_Mahal,Jinder Mahal,http://dbpedia.org/resource/Jinder_Mahal,153.44
http://dbpedia.org/resource/Dax_Harwood,Dax Harwood,http://dbpedia.org/resource/Dax_Harwood,153.41
http://dbpedia.org/resource/Tama_Tonga,Tama Tonga,http://dbpedia.org/resource/Tama_Tonga,152.94500000000002
http://dbpedia.org/resource/Masa_Takanashi,Masa Takanashi,http://dbpedia.org/resource/Masa_Takanashi,152.67
http://dbpedia.org/resource/Jun_Akiyama,Jun Akiyama,http://dbpedia.org/resource/Jun_Akiyama,151.45499999999998
http://dbpedia.org/resource/Volador_Jr.,Volador Jr.,http://dbpedia.org/resource/Volador_Jr.,150.54500000000002
http://dbpedia.org/resource/Tommy_Dreamer,Tommy Dreamer,http://dbpedia.org/resource/Tommy_Dreamer,149.255
http://dbpedia.org/resource/Owen_Hart,Owen Hart,http://dbpedia.org/resource/Owen_Hart,148.94500000000002
http://dbpedia.org/resource/Robert_Stone_(wrestler),Robert Stone (wrestler),http://dbpedia.org/resource/Robert_Stone_(wrestler),148.91
http://dbpedia.org/resource/Cash_Wheeler,Cash Wheeler,http://dbpedia.org/resource/Cash_Wheeler,148.845
http://dbpedia.org/resource/Jim_Ross,Jim Ross,http://dbpedia.org/resource/Jim_Ross,148.83499999999998
http://dbpedia.org/resource/Shingo_Takagi,Shingo Takagi,http://dbpedia.org/resource/Shingo_Takagi,148.715
http://dbpedia.org/resource/Chavo_Guerrero_Jr.,Chavo Guerrero Jr.,http://dbpedia.org/resource/Chavo_Guerrero_Jr.,148.675
http://dbpedia.org/resource/Daisuke_Sasaki,Daisuke Sasaki,http://dbpedia.org/resource/Daisuke_Sasaki,148.58
http://dbpedia.org/resource/Gentaro_(wrestler),Gentaro (wrestler),http://dbpedia.org/resource/Gentaro_(wrestler),147.94000000000003
http://dbpedia.org/resource/The_Usos,The Usos,http://dbpedia.org/resource/The_Usos,147.73499999999999
http://dbpedia.org/resource/Bayley_(wrestler),Bayley (wrestler),http://dbpedia.org/resource/Bayley_(wrestler),147.34
http://dbpedia.org/resource/Doug_Williams_(wrestler),Doug Williams (wrestler),http://dbpedia.org/resource/Doug_Williams_(wrestler),147.285
http://dbpedia.org/resource/Gregory_Helms,Gregory Helms,http://dbpedia.org/resource/Gregory_Helms,147.14499999999998
http://dbpedia.org/resource/Jado,Jado,http://dbpedia.org/resource/Jado,146.285
http://dbpedia.org/resource/Yoshihiro_Takayama,Yoshihiro Takayama,http://dbpedia.org/resource/Yoshihiro_Takayama,146.08
http://dbpedia.org/resource/Terry_Gordy,Terry Gordy,http://dbpedia.org/resource/Terry_Gordy,145.73
http://dbpedia.org/resource/Marty_Scurll,Marty Scurll,http://dbpedia.org/resource/Marty_Scurll,145.48
http://dbpedia.org/resource/Wade_Barrett,Wade Barrett,http://dbpedia.org/resource/Wade_Barrett,144.74999999999997
http://dbpedia.org/resource/Toru_Yano,Toru Yano,http://dbpedia.org/resource/Toru_Yano,144.68500000000003
http://dbpedia.org/resource/Stan_Hansen,Stan Hansen,http://dbpedia.org/resource/Stan_Hansen,144.66
http://dbpedia.org/resource/Kouhiro_Kanemura,Kouhiro Kanemura,http://dbpedia.org/resource/Kouhiro_Kanemura,144.26000000000002
http://dbpedia.org/resource/Lance_Storm,Lance Storm,http://dbpedia.org/resource/Lance_Storm,143.86
http://dbpedia.org/resource/Steve_Corino,Steve Corino,http://dbpedia.org/resource/Steve_Corino,143.83
http://dbpedia.org/resource/Sabu_(wrestler),Sabu (wrestler),http://dbpedia.org/resource/Sabu_(wrestler),143.72
http://dbpedia.org/resource/Daisuke_Sekimoto,Daisuke Sekimoto,http://dbpedia.org/resource/Daisuke_Sekimoto,143.005
http://dbpedia.org/resource/Juice_Robinson,Juice Robinson,http://dbpedia.org/resource/Juice_Robinson,142.705
http://dbpedia.org/resource/Minoru_Tanaka_(wrestler),Minoru Tanaka (wrestler),http://dbpedia.org/resource/Minoru_Tanaka_(wrestler),142.23999999999998
http://dbpedia.org/resource/Harley_Race,Harley Race,http://dbpedia.org/resource/Harley_Race,142.16
http://dbpedia.org/resource/Hiroyoshi_Tenzan,Hiroyoshi Tenzan,http://dbpedia.org/resource/Hiroyoshi_Tenzan,140.98499999999999
http://dbpedia.org/resource/Mia_Yim,Mia Yim,http://dbpedia.org/resource/Mia_Yim,140.425
http://dbpedia.org/resource/Sgt._Slaughter,Sgt. Slaughter,http://dbpedia.org/resource/Sgt._Slaughter,140.24999999999997
http://dbpedia.org/resource/Jim_Neidhart,Jim Neidhart,http://dbpedia.org/resource/Jim_Neidhart,140.22
http://dbpedia.org/resource/Yuji_Hino,Yuji Hino,http://dbpedia.org/resource/Yuji_Hino,140.1
http://dbpedia.org/resource/Michael_Hayes_(wrestler),Michael Hayes (wrestler),http://dbpedia.org/resource/Michael_Hayes_(wrestler),139.955
http://dbpedia.org/resource/Riho,Riho,http://dbpedia.org/resource/Riho,139.195
http://dbpedia.org/resource/Scotty_2_Hotty,Scotty 2 Hotty,http://dbpedia.org/resource/Scotty_2_Hotty,139.025
http://dbpedia.org/resource/Jake_Roberts,Jake Roberts,http://dbpedia.org/resource/Jake_Roberts,138.655
http://dbpedia.org/resource/Kudo_(wrestler),Kudo (wrestler),http://dbpedia.org/resource/Kudo_(wrestler),138.59
http://dbpedia.org/resource/Nosawa_Rongai,Nosawa Rongai,http://dbpedia.org/resource/Nosawa_Rongai,138.55
http://dbpedia.org/resource/Joey_Ryan_(wrestler),Joey Ryan (wrestler),http://dbpedia.org/resource/Joey_Ryan_(wrestler),138.08
http://dbpedia.org/resource/Kushida_(wrestler),Kushida (wrestler),http://dbpedia.org/resource/Kushida_(wrestler),137.73
http://dbpedia.org/resource/Daisuke_Harada,Daisuke Harada,http://dbpedia.org/resource/Daisuke_Harada,137.66
http://dbpedia.org/resource/Brian_Adams_(wrestler),Brian Adams (wrestler),http://dbpedia.org/resource/Brian_Adams_(wrestler),137.33
http://dbpedia.org/resource/Apollo_Crews,Apollo Crews,http://dbpedia.org/resource/Apollo_Crews,137.02499999999998
http://dbpedia.org/resource/Atsushi_Kotoge,Atsushi Kotoge,http://dbpedia.org/resource/Atsushi_Kotoge,136.60999999999999
http://dbpedia.org/resource/Trent_Beretta,Trent Beretta,http://dbpedia.org/resource/Trent_Beretta,136.55500000000004
http://dbpedia.org/resource/Mike_Bennett_(wrestler),Mike Bennett (wrestler),http://dbpedia.org/resource/Mike_Bennett_(wrestler),136.46
http://dbpedia.org/resource/Pierre_Carl_Ouellet,Pierre Carl Ouellet,http://dbpedia.org/resource/Pierre_Carl_Ouellet,136.37999999999997
http://dbpedia.org/resource/Yokozuna_(wrestler),Yokozuna (wrestler),http://dbpedia.org/resource/Yokozuna_(wrestler),134.54000000000002
http://dbpedia.org/resource/Miro_(wrestler),Miro (wrestler),http://dbpedia.org/resource/Miro_(wrestler),133.51999999999998
http://dbpedia.org/resource/Jerry_Lynn,Jerry Lynn,http://dbpedia.org/resource/Jerry_Lynn,133.41
http://dbpedia.org/resource/El_Felino,El Felino,http://dbpedia.org/resource/El_Felino,133.27
http://dbpedia.org/resource/Negro_Casas,Negro Casas,http://dbpedia.org/resource/Negro_Casas,133.16500000000002
http://dbpedia.org/resource/Konosuke_Takeshita,Konosuke Takeshita,http://dbpedia.org/resource/Konosuke_Takeshita,133.01999999999998
http://dbpedia.org/resource/Togi_Makabe,Togi Makabe,http://dbpedia.org/resource/Togi_Makabe,132.82000000000002
http://dbpedia.org/resource/Naruki_Doi,Naruki Doi,http://dbpedia.org/resource/Naruki_Doi,132.73499999999999
http://dbpedia.org/resource/Jay_White,Jay White,http://dbpedia.org/resource/Jay_White,132.63
http://dbpedia.org/resource/Rick_Rude,Rick Rude,http://dbpedia.org/resource/Rick_Rude,132.23999999999998
http://dbpedia.org/resource/Héctor_Garza,Héctor Garza,http://dbpedia.org/resource/Héctor_Garza,132.04999999999998
http://dbpedia.org/resource/Kairi_Sane,Kairi Sane,http://dbpedia.org/resource/Kairi_Sane,131.69500000000002
http://dbpedia.org/resource/Gedo_(wrestler),Gedo (wrestler),http://dbpedia.org/resource/Gedo_(wrestler),131.44
http://dbpedia.org/resource/Sika_Anoa'i,Sika Anoa'i,http://dbpedia.org/resource/Sika_Anoa'i,131.19500000000002
http://dbpedia.org/resource/Heath_Slater,Heath Slater,http://dbpedia.org/resource/Heath_Slater,131.07999999999998
http://dbpedia.org/resource/Cima_(wrestler),Cima (wrestler),http://dbpedia.org/resource/Cima_(wrestler),131.065
http://dbpedia.org/resource/Santino_Marella,Santino Marella,http://dbpedia.org/resource/Santino_Marella,130.74499999999998
http://dbpedia.org/resource/Madison_Rayne,Madison Rayne,http://dbpedia.org/resource/Madison_Rayne,130.67000000000002
http://dbpedia.org/resource/Val_Venis,Val Venis,http://dbpedia.org/resource/Val_Venis,130.25499999999997
http://dbpedia.org/resource/Yujiro_Takahashi,Yujiro Takahashi,http://dbpedia.org/resource/Yujiro_Takahashi,129.88
http://dbpedia.org/resource/Tanga_Loa,Tanga Loa,http://dbpedia.org/resource/Tanga_Loa,129.78
http://dbpedia.org/resource/The_Fabulous_Moolah,The Fabulous Moolah,http://dbpedia.org/resource/The_Fabulous_Moolah,129.76
http://dbpedia.org/resource/Candice_LeRae,Candice LeRae,http://dbpedia.org/resource/Candice_LeRae,129.54500000000002
http://dbpedia.org/resource/Keisuke_Ishii,Keisuke Ishii,http://dbpedia.org/resource/Keisuke_Ishii,128.06000000000003
