id,label,source,score
http://dbpedia.org/resource/Kenmore_Air,Kenmore Air,http://dbpedia.org/resource/Kenmore_Air,36.155
http://dbpedia.org/resource/Lancashire_Aircraft_Corporation,Lancashire Aircraft Corporation,http://dbpedia.org/resource/Lancashire_Aircraft_Corporation,36.15
http://dbpedia.org/resource/Continental_Connection,Continental Connection,http://dbpedia.org/resource/Continental_Connection,36.145
http://dbpedia.org/resource/V_Australia,V Australia,http://dbpedia.org/resource/V_Australia,36.13
http://dbpedia.org/resource/Pacific_Air_Lines,Pacific Air Lines,http://dbpedia.org/resource/Pacific_Air_Lines,36.06
http://dbpedia.org/resource/Ravn_Alaska,Ravn Alaska,http://dbpedia.org/resource/Ravn_Alaska,36.050000000000004
http://dbpedia.org/resource/Air_Atlantic,Air Atlantic,http://dbpedia.org/resource/Air_Atlantic,35.915
http://dbpedia.org/resource/Central_Airlines,Central Airlines,http://dbpedia.org/resource/Central_Airlines,35.910000000000004
http://dbpedia.org/resource/Air_Mauritanie,Air Mauritanie,http://dbpedia.org/resource/Air_Mauritanie,35.830000000000005
http://dbpedia.org/resource/Dalavia,Dalavia,http://dbpedia.org/resource/Dalavia,35.805
http://dbpedia.org/resource/Deccan_Airways,Deccan Airways,http://dbpedia.org/resource/Deccan_Airways,35.77
http://dbpedia.org/resource/Air_Inter,Air Inter,http://dbpedia.org/resource/Air_Inter,35.695
http://dbpedia.org/resource/Freebird_Airlines_Europe,Freebird Airlines Europe,http://dbpedia.org/resource/Freebird_Airlines_Europe,35.69
http://dbpedia.org/resource/Indonesia_AirAsia,Indonesia AirAsia,http://dbpedia.org/resource/Indonesia_AirAsia,35.68999999999999
http://dbpedia.org/resource/Air_Seoul,Air Seoul,http://dbpedia.org/resource/Air_Seoul,35.665
http://dbpedia.org/resource/Intair,Intair,http://dbpedia.org/resource/Intair,35.59
http://dbpedia.org/resource/AirNet_Express,AirNet Express,http://dbpedia.org/resource/AirNet_Express,35.589999999999996
http://dbpedia.org/resource/Malaysia–Singapore_Airlines,Malaysia–Singapore Airlines,http://dbpedia.org/resource/Malaysia–Singapore_Airlines,35.53
http://dbpedia.org/resource/Aeropro,Aeropro,http://dbpedia.org/resource/Aeropro,35.5
http://dbpedia.org/resource/Federal_Air,Federal Air,http://dbpedia.org/resource/Federal_Air,35.495
http://dbpedia.org/resource/Maestro_(airline),Maestro (airline),http://dbpedia.org/resource/Maestro_(airline),35.470000000000006
http://dbpedia.org/resource/Air_Côte_d'Ivoire,Air Côte d'Ivoire,http://dbpedia.org/resource/Air_Côte_d'Ivoire,35.435
http://dbpedia.org/resource/Batik_Air_Malaysia,Batik Air Malaysia,http://dbpedia.org/resource/Batik_Air_Malaysia,35.42
http://dbpedia.org/resource/Air_Nigeria,Air Nigeria,http://dbpedia.org/resource/Air_Nigeria,35.404999999999994
http://dbpedia.org/resource/Ak_Bars_Aero,Ak Bars Aero,http://dbpedia.org/resource/Ak_Bars_Aero,35.385
http://dbpedia.org/resource/Swiss_Global_Air_Lines,Swiss Global Air Lines,http://dbpedia.org/resource/Swiss_Global_Air_Lines,35.37
http://dbpedia.org/resource/Sriwijaya_Air,Sriwijaya Air,http://dbpedia.org/resource/Sriwijaya_Air,35.35
http://dbpedia.org/resource/Eastwind_Airlines,Eastwind Airlines,http://dbpedia.org/resource/Eastwind_Airlines,35.335
http://dbpedia.org/resource/Air_Mikisew,Air Mikisew,http://dbpedia.org/resource/Air_Mikisew,35.294999999999995
http://dbpedia.org/resource/Royal_Aviation,Royal Aviation,http://dbpedia.org/resource/Royal_Aviation,35.275
http://dbpedia.org/resource/Air_Florida,Air Florida,http://dbpedia.org/resource/Air_Florida,35.275
http://dbpedia.org/resource/Skyservice_Airlines,Skyservice Airlines,http://dbpedia.org/resource/Skyservice_Airlines,35.195
http://dbpedia.org/resource/Pan_Am_Express,Pan Am Express,http://dbpedia.org/resource/Pan_Am_Express,35.184999999999995
http://dbpedia.org/resource/Alliance_Airlines,Alliance Airlines,http://dbpedia.org/resource/Alliance_Airlines,35.085
http://dbpedia.org/resource/Morris_Air,Morris Air,http://dbpedia.org/resource/Morris_Air,35.085
http://dbpedia.org/resource/Frontier_Flying_Service,Frontier Flying Service,http://dbpedia.org/resource/Frontier_Flying_Service,35.08
http://dbpedia.org/resource/Pacific_Airlines,Pacific Airlines,http://dbpedia.org/resource/Pacific_Airlines,35.045
http://dbpedia.org/resource/Viva_Macau,Viva Macau,http://dbpedia.org/resource/Viva_Macau,34.945
http://dbpedia.org/resource/Reeve_Aleutian_Airways,Reeve Aleutian Airways,http://dbpedia.org/resource/Reeve_Aleutian_Airways,34.9
http://dbpedia.org/resource/Inter-Canadien,Inter-Canadien,http://dbpedia.org/resource/Inter-Canadien,34.87
http://dbpedia.org/resource/Air_Zaïre,Air Zaïre,http://dbpedia.org/resource/Air_Zaïre,34.865
http://dbpedia.org/resource/Vildanden_(airline),Vildanden (airline),http://dbpedia.org/resource/Vildanden_(airline),34.83
http://dbpedia.org/resource/Southern_Airways_Express,Southern Airways Express,http://dbpedia.org/resource/Southern_Airways_Express,34.800000000000004
http://dbpedia.org/resource/La_Compagnie,La Compagnie,http://dbpedia.org/resource/La_Compagnie,34.655
http://dbpedia.org/resource/Greyhound_Air,Greyhound Air,http://dbpedia.org/resource/Greyhound_Air,34.654999999999994
http://dbpedia.org/resource/Air_New_Orleans,Air New Orleans,http://dbpedia.org/resource/Air_New_Orleans,34.65
http://dbpedia.org/resource/Skycraft_Air_Transport,Skycraft Air Transport,http://dbpedia.org/resource/Skycraft_Air_Transport,34.645
http://dbpedia.org/resource/Astar_Air_Cargo,Astar Air Cargo,http://dbpedia.org/resource/Astar_Air_Cargo,34.64
http://dbpedia.org/resource/Itapemirim_Transportes_Aéreos_(1990–2000),Itapemirim Transportes Aéreos (1990–2000),http://dbpedia.org/resource/Itapemirim_Transportes_Aéreos_(1990–2000),34.580000000000005
http://dbpedia.org/resource/Thai_Smile,Thai Smile,http://dbpedia.org/resource/Thai_Smile,34.57500000000001
http://dbpedia.org/resource/West_Coast_Air,West Coast Air,http://dbpedia.org/resource/West_Coast_Air,34.57
http://dbpedia.org/resource/Transavia,Transavia,http://dbpedia.org/resource/Transavia,34.565
http://dbpedia.org/resource/Keystone_Air_Service,Keystone Air Service,http://dbpedia.org/resource/Keystone_Air_Service,34.54
http://dbpedia.org/resource/Shuttle_by_United,Shuttle by United,http://dbpedia.org/resource/Shuttle_by_United,34.49
http://dbpedia.org/resource/Flyways_Linhas_Aéreas,Flyways Linhas Aéreas,http://dbpedia.org/resource/Flyways_Linhas_Aéreas,34.48500000000001
http://dbpedia.org/resource/MAP_Linhas_Aéreas,MAP Linhas Aéreas,http://dbpedia.org/resource/MAP_Linhas_Aéreas,34.39000000000001
http://dbpedia.org/resource/I-Fly,I-Fly,http://dbpedia.org/resource/I-Fly,34.309999999999995
http://dbpedia.org/resource/Soundair,Soundair,http://dbpedia.org/resource/Soundair,34.26500000000001
http://dbpedia.org/resource/Amerijet_International,Amerijet International,http://dbpedia.org/resource/Amerijet_International,34.23500000000001
http://dbpedia.org/resource/City_Express,City Express,http://dbpedia.org/resource/City_Express,34.225
http://dbpedia.org/resource/Deutsche_Zeppelin-Reederei,Deutsche Zeppelin-Reederei,http://dbpedia.org/resource/Deutsche_Zeppelin-Reederei,34.175000000000004
http://dbpedia.org/resource/Integra_Air,Integra Air,http://dbpedia.org/resource/Integra_Air,34.155
http://dbpedia.org/resource/Airtransit,Airtransit,http://dbpedia.org/resource/Airtransit,34.135000000000005
http://dbpedia.org/resource/Air_Canada_Jetz,Air Canada Jetz,http://dbpedia.org/resource/Air_Canada_Jetz,34.125
http://dbpedia.org/resource/Lone_Star_Airlines,Lone Star Airlines,http://dbpedia.org/resource/Lone_Star_Airlines,34.115
http://dbpedia.org/resource/Canadian_Regional_Airlines,Canadian Regional Airlines,http://dbpedia.org/resource/Canadian_Regional_Airlines,34.115
http://dbpedia.org/resource/Futura_International_Airways,Futura International Airways,http://dbpedia.org/resource/Futura_International_Airways,34.075
http://dbpedia.org/resource/East_Star_Airlines,East Star Airlines,http://dbpedia.org/resource/East_Star_Airlines,34.055
http://dbpedia.org/resource/Modern_Logistics,Modern Logistics,http://dbpedia.org/resource/Modern_Logistics,34.02
http://dbpedia.org/resource/Wasaya_Airways,Wasaya Airways,http://dbpedia.org/resource/Wasaya_Airways,33.980000000000004
http://dbpedia.org/resource/All_American_Aviation,All American Aviation,http://dbpedia.org/resource/All_American_Aviation,33.96
http://dbpedia.org/resource/Fuji_Dream_Airlines,Fuji Dream Airlines,http://dbpedia.org/resource/Fuji_Dream_Airlines,33.94500000000001
http://dbpedia.org/resource/Skyway_Airlines,Skyway Airlines,http://dbpedia.org/resource/Skyway_Airlines,33.919999999999995
http://dbpedia.org/resource/Régional,Régional,http://dbpedia.org/resource/Régional,33.915
http://dbpedia.org/resource/Aurigny,Aurigny,http://dbpedia.org/resource/Aurigny,33.895
http://dbpedia.org/resource/Fly_Blue_Crane,Fly Blue Crane,http://dbpedia.org/resource/Fly_Blue_Crane,33.885
http://dbpedia.org/resource/Golden_West_Airlines,Golden West Airlines,http://dbpedia.org/resource/Golden_West_Airlines,33.865
http://dbpedia.org/resource/Aerosul_Linhas_Aéreas,Aerosul Linhas Aéreas,http://dbpedia.org/resource/Aerosul_Linhas_Aéreas,33.82
http://dbpedia.org/resource/Copterline,Copterline,http://dbpedia.org/resource/Copterline,33.805
http://dbpedia.org/resource/Alberta_Citylink,Alberta Citylink,http://dbpedia.org/resource/Alberta_Citylink,33.78
http://dbpedia.org/resource/Bearskin_Airlines,Bearskin Airlines,http://dbpedia.org/resource/Bearskin_Airlines,33.755
http://dbpedia.org/resource/AmericanConnection,AmericanConnection,http://dbpedia.org/resource/AmericanConnection,33.74
http://dbpedia.org/resource/Philippines_AirAsia,Philippines AirAsia,http://dbpedia.org/resource/Philippines_AirAsia,33.72
http://dbpedia.org/resource/Ultimate_Air_Shuttle,Ultimate Air Shuttle,http://dbpedia.org/resource/Ultimate_Air_Shuttle,33.71
http://dbpedia.org/resource/BA_CityFlyer,BA CityFlyer,http://dbpedia.org/resource/BA_CityFlyer,33.695
http://dbpedia.org/resource/Thomas_Cook_Airlines_Canada,Thomas Cook Airlines Canada,http://dbpedia.org/resource/Thomas_Cook_Airlines_Canada,33.66
http://dbpedia.org/resource/Canadian_Helicopters,Canadian Helicopters,http://dbpedia.org/resource/Canadian_Helicopters,33.66
http://dbpedia.org/resource/Midland_&_Scottish_Air_Ferries,Midland & Scottish Air Ferries,http://dbpedia.org/resource/Midland_&_Scottish_Air_Ferries,33.629999999999995
http://dbpedia.org/resource/Air_Gaspé,Air Gaspé,http://dbpedia.org/resource/Air_Gaspé,33.629999999999995
http://dbpedia.org/resource/Western_Pacific_Airlines,Western Pacific Airlines,http://dbpedia.org/resource/Western_Pacific_Airlines,33.615
http://dbpedia.org/resource/Salt_Spring_Air,Salt Spring Air,http://dbpedia.org/resource/Salt_Spring_Air,33.56
http://dbpedia.org/resource/Swedish_Coast_Guard,Swedish Coast Guard,http://dbpedia.org/resource/Swedish_Coast_Guard,33.56
http://dbpedia.org/resource/Total_Linhas_Aéreas,Total Linhas Aéreas,http://dbpedia.org/resource/Total_Linhas_Aéreas,33.535
http://dbpedia.org/resource/Somali_Airlines,Somali Airlines,http://dbpedia.org/resource/Somali_Airlines,33.47
http://dbpedia.org/resource/Air_Mali_(1960–1989),Air Mali (1960–1989),http://dbpedia.org/resource/Air_Mali_(1960–1989),33.44
http://dbpedia.org/resource/Carnival_Air_Lines,Carnival Air Lines,http://dbpedia.org/resource/Carnival_Air_Lines,33.42
http://dbpedia.org/resource/Peace_Air,Peace Air,http://dbpedia.org/resource/Peace_Air,33.415
http://dbpedia.org/resource/Delta_Private_Jets,Delta Private Jets,http://dbpedia.org/resource/Delta_Private_Jets,33.39000000000001
http://dbpedia.org/resource/Wow_Air,Wow Air,http://dbpedia.org/resource/Wow_Air,33.355000000000004
http://dbpedia.org/resource/Lamb_Air,Lamb Air,http://dbpedia.org/resource/Lamb_Air,33.345
http://dbpedia.org/resource/Great_Lakes_Airlines_(Canada),Great Lakes Airlines (Canada),http://dbpedia.org/resource/Great_Lakes_Airlines_(Canada),33.31
http://dbpedia.org/resource/Interair_South_Africa,Interair South Africa,http://dbpedia.org/resource/Interair_South_Africa,33.24
http://dbpedia.org/resource/China_United_Airlines,China United Airlines,http://dbpedia.org/resource/China_United_Airlines,33.175000000000004
http://dbpedia.org/resource/Millardair,Millardair,http://dbpedia.org/resource/Millardair,33.115
http://dbpedia.org/resource/West_African_Airways_Corporation,West African Airways Corporation,http://dbpedia.org/resource/West_African_Airways_Corporation,33.105000000000004
http://dbpedia.org/resource/Centurion_Air_Cargo,Centurion Air Cargo,http://dbpedia.org/resource/Centurion_Air_Cargo,33.095
http://dbpedia.org/resource/Japan_Transocean_Air,Japan Transocean Air,http://dbpedia.org/resource/Japan_Transocean_Air,33.025
http://dbpedia.org/resource/ViaAir,ViaAir,http://dbpedia.org/resource/ViaAir,33.004999999999995
http://dbpedia.org/resource/Moskovia_Airlines,Moskovia Airlines,http://dbpedia.org/resource/Moskovia_Airlines,32.93
http://dbpedia.org/resource/Saratov_Airlines,Saratov Airlines,http://dbpedia.org/resource/Saratov_Airlines,32.9
http://dbpedia.org/resource/Lynx_Air,Lynx Air,http://dbpedia.org/resource/Lynx_Air,32.9
http://dbpedia.org/resource/AirAsia_Japan,AirAsia Japan,http://dbpedia.org/resource/AirAsia_Japan,32.89
http://dbpedia.org/resource/Air_Spray,Air Spray,http://dbpedia.org/resource/Air_Spray,32.885
http://dbpedia.org/resource/Brava_Linhas_Aéreas,Brava Linhas Aéreas,http://dbpedia.org/resource/Brava_Linhas_Aéreas,32.87
http://dbpedia.org/resource/Everts_Air,Everts Air,http://dbpedia.org/resource/Everts_Air,32.86
http://dbpedia.org/resource/Air_Nova,Air Nova,http://dbpedia.org/resource/Air_Nova,32.845000000000006
http://dbpedia.org/resource/Perimeter_Aviation,Perimeter Aviation,http://dbpedia.org/resource/Perimeter_Aviation,32.825
http://dbpedia.org/resource/Air_Inuit,Air Inuit,http://dbpedia.org/resource/Air_Inuit,32.77
http://dbpedia.org/resource/African_International_Airways,African International Airways,http://dbpedia.org/resource/African_International_Airways,32.76
http://dbpedia.org/resource/Japan_Air_Commuter,Japan Air Commuter,http://dbpedia.org/resource/Japan_Air_Commuter,32.754999999999995
http://dbpedia.org/resource/Lloyd_International_Airways,Lloyd International Airways,http://dbpedia.org/resource/Lloyd_International_Airways,32.73500000000001
http://dbpedia.org/resource/Pacific_Coastal_Airlines,Pacific Coastal Airlines,http://dbpedia.org/resource/Pacific_Coastal_Airlines,32.714999999999996
http://dbpedia.org/resource/XL_Airways_France,XL Airways France,http://dbpedia.org/resource/XL_Airways_France,32.705000000000005
http://dbpedia.org/resource/Maritime_Central_Airways,Maritime Central Airways,http://dbpedia.org/resource/Maritime_Central_Airways,32.70000000000001
http://dbpedia.org/resource/Boston-Maine_Airways,Boston-Maine Airways,http://dbpedia.org/resource/Boston-Maine_Airways,32.69500000000001
http://dbpedia.org/resource/Flexjet,Flexjet,http://dbpedia.org/resource/Flexjet,32.67
http://dbpedia.org/resource/Aer_Lingus_Regional,Aer Lingus Regional,http://dbpedia.org/resource/Aer_Lingus_Regional,32.645
http://dbpedia.org/resource/TajAir,TajAir,http://dbpedia.org/resource/TajAir,32.615
http://dbpedia.org/resource/Yamal_Airlines,Yamal Airlines,http://dbpedia.org/resource/Yamal_Airlines,32.525
http://dbpedia.org/resource/Independence_Air,Independence Air,http://dbpedia.org/resource/Independence_Air,32.48500000000001
http://dbpedia.org/resource/KD_Air,KD Air,http://dbpedia.org/resource/KD_Air,32.445
http://dbpedia.org/resource/QuikAir,QuikAir,http://dbpedia.org/resource/QuikAir,32.425
http://dbpedia.org/resource/Air_Dolomiti,Air Dolomiti,http://dbpedia.org/resource/Air_Dolomiti,32.42
http://dbpedia.org/resource/Chalk's_International_Airlines,Chalk's International Airlines,http://dbpedia.org/resource/Chalk's_International_Airlines,32.395
http://dbpedia.org/resource/Great_Wall_Airlines,Great Wall Airlines,http://dbpedia.org/resource/Great_Wall_Airlines,32.365
http://dbpedia.org/resource/AllCanada_Express,AllCanada Express,http://dbpedia.org/resource/AllCanada_Express,32.34
http://dbpedia.org/resource/Airlinair,Airlinair,http://dbpedia.org/resource/Airlinair,32.315
http://dbpedia.org/resource/Orenburzhye,Orenburzhye,http://dbpedia.org/resource/Orenburzhye,32.305
http://dbpedia.org/resource/Gulfstream_International_Airlines,Gulfstream International Airlines,http://dbpedia.org/resource/Gulfstream_International_Airlines,32.29
http://dbpedia.org/resource/Air_Canada_Express,Air Canada Express,http://dbpedia.org/resource/Air_Canada_Express,32.275
http://dbpedia.org/resource/Southern_Airways,Southern Airways,http://dbpedia.org/resource/Southern_Airways,32.23
http://dbpedia.org/resource/ASTA_Linhas_Aéreas,ASTA Linhas Aéreas,http://dbpedia.org/resource/ASTA_Linhas_Aéreas,32.205000000000005
http://dbpedia.org/resource/Air_Satellite,Air Satellite,http://dbpedia.org/resource/Air_Satellite,32.16
http://dbpedia.org/resource/Comair_(United_States),Comair (United States),http://dbpedia.org/resource/Comair_(United_States),32.129999999999995
http://dbpedia.org/resource/Merpati_Nusantara_Airlines,Merpati Nusantara Airlines,http://dbpedia.org/resource/Merpati_Nusantara_Airlines,32.115
http://dbpedia.org/resource/Air_Illinois,Air Illinois,http://dbpedia.org/resource/Air_Illinois,32.105000000000004
http://dbpedia.org/resource/Air_Changan,Air Changan,http://dbpedia.org/resource/Air_Changan,32.080000000000005
http://dbpedia.org/resource/Canada_Jetlines,Canada Jetlines,http://dbpedia.org/resource/Canada_Jetlines,32.059999999999995
http://dbpedia.org/resource/BWIA_West_Indies_Airways,BWIA West Indies Airways,http://dbpedia.org/resource/BWIA_West_Indies_Airways,32.059999999999995
http://dbpedia.org/resource/Capitol_Air,Capitol Air,http://dbpedia.org/resource/Capitol_Air,32.045
http://dbpedia.org/resource/AirQuarius_Aviation,AirQuarius Aviation,http://dbpedia.org/resource/AirQuarius_Aviation,32.035
http://dbpedia.org/resource/Tibet_Airlines,Tibet Airlines,http://dbpedia.org/resource/Tibet_Airlines,31.939999999999998
http://dbpedia.org/resource/Blue1,Blue1,http://dbpedia.org/resource/Blue1,31.925
http://dbpedia.org/resource/Air_Leap,Air Leap,http://dbpedia.org/resource/Air_Leap,31.895
http://dbpedia.org/resource/AOM_French_Airlines,AOM French Airlines,http://dbpedia.org/resource/AOM_French_Airlines,31.885000000000005
http://dbpedia.org/resource/Cascade_Airways,Cascade Airways,http://dbpedia.org/resource/Cascade_Airways,31.879999999999995
http://dbpedia.org/resource/Quebecair_Express,Quebecair Express,http://dbpedia.org/resource/Quebecair_Express,31.874999999999996
http://dbpedia.org/resource/Pem-Air,Pem-Air,http://dbpedia.org/resource/Pem-Air,31.869999999999994
http://dbpedia.org/resource/NLM_CityHopper,NLM CityHopper,http://dbpedia.org/resource/NLM_CityHopper,31.86
http://dbpedia.org/resource/Lynx_Aviation,Lynx Aviation,http://dbpedia.org/resource/Lynx_Aviation,31.840000000000003
http://dbpedia.org/resource/Golden_Bay_Air,Golden Bay Air,http://dbpedia.org/resource/Golden_Bay_Air,31.819999999999993
http://dbpedia.org/resource/German_Airways,German Airways,http://dbpedia.org/resource/German_Airways,31.81
http://dbpedia.org/resource/Batik_Air,Batik Air,http://dbpedia.org/resource/Batik_Air,31.78
http://dbpedia.org/resource/Brock_Air_Services,Brock Air Services,http://dbpedia.org/resource/Brock_Air_Services,31.77
http://dbpedia.org/resource/China_Northern_Airlines,China Northern Airlines,http://dbpedia.org/resource/China_Northern_Airlines,31.77
http://dbpedia.org/resource/Transocean_Air_Lines,Transocean Air Lines,http://dbpedia.org/resource/Transocean_Air_Lines,31.77
http://dbpedia.org/resource/Air_Choice_One,Air Choice One,http://dbpedia.org/resource/Air_Choice_One,31.735
http://dbpedia.org/resource/Norsk_Air,Norsk Air,http://dbpedia.org/resource/Norsk_Air,31.729999999999997
http://dbpedia.org/resource/Air_Union,Air Union,http://dbpedia.org/resource/Air_Union,31.680000000000003
http://dbpedia.org/resource/Sunstate_Airlines,Sunstate Airlines,http://dbpedia.org/resource/Sunstate_Airlines,31.675
http://dbpedia.org/resource/Command_Airways_(South_Africa),Command Airways (South Africa),http://dbpedia.org/resource/Command_Airways_(South_Africa),31.665
http://dbpedia.org/resource/Interbrasil_STAR,Interbrasil STAR,http://dbpedia.org/resource/Interbrasil_STAR,31.654999999999998
http://dbpedia.org/resource/Zambia_Airways,Zambia Airways,http://dbpedia.org/resource/Zambia_Airways,31.615
http://dbpedia.org/resource/Spantax,Spantax,http://dbpedia.org/resource/Spantax,31.585000000000004
http://dbpedia.org/resource/Northern_Air_Cargo,Northern Air Cargo,http://dbpedia.org/resource/Northern_Air_Cargo,31.580000000000002
http://dbpedia.org/resource/Flybmi,Flybmi,http://dbpedia.org/resource/Flybmi,31.580000000000002
http://dbpedia.org/resource/Pat_Bay_Air,Pat Bay Air,http://dbpedia.org/resource/Pat_Bay_Air,31.575000000000003
http://dbpedia.org/resource/TransAsia_Airways,TransAsia Airways,http://dbpedia.org/resource/TransAsia_Airways,31.520000000000007
http://dbpedia.org/resource/MarkAir,MarkAir,http://dbpedia.org/resource/MarkAir,31.510000000000005
http://dbpedia.org/resource/Vistajet,Vistajet,http://dbpedia.org/resource/Vistajet,31.505000000000003
http://dbpedia.org/resource/Airblue,Airblue,http://dbpedia.org/resource/Airblue,31.5
http://dbpedia.org/resource/Atlantic_Coast_Airlines,Atlantic Coast Airlines,http://dbpedia.org/resource/Atlantic_Coast_Airlines,31.435
http://dbpedia.org/resource/Air_Toronto,Air Toronto,http://dbpedia.org/resource/Air_Toronto,31.410000000000004
http://dbpedia.org/resource/British_Airtours,British Airtours,http://dbpedia.org/resource/British_Airtours,31.400000000000002
http://dbpedia.org/resource/Roots_Air,Roots Air,http://dbpedia.org/resource/Roots_Air,31.400000000000002
http://dbpedia.org/resource/Winnport,Winnport,http://dbpedia.org/resource/Winnport,31.385000000000005
http://dbpedia.org/resource/Aloha_Air_Cargo,Aloha Air Cargo,http://dbpedia.org/resource/Aloha_Air_Cargo,31.365
http://dbpedia.org/resource/Pacific_Wings,Pacific Wings,http://dbpedia.org/resource/Pacific_Wings,31.35
http://dbpedia.org/resource/Odyssey_International,Odyssey International,http://dbpedia.org/resource/Odyssey_International,31.33
http://dbpedia.org/resource/Queen_Charlotte_Airlines,Queen Charlotte Airlines,http://dbpedia.org/resource/Queen_Charlotte_Airlines,31.320000000000007
http://dbpedia.org/resource/Tailwind_Air,Tailwind Air,http://dbpedia.org/resource/Tailwind_Air,31.31
http://dbpedia.org/resource/Alta_Flights,Alta Flights,http://dbpedia.org/resource/Alta_Flights,31.299999999999997
http://dbpedia.org/resource/Pelita_Air,Pelita Air,http://dbpedia.org/resource/Pelita_Air,31.285000000000004
http://dbpedia.org/resource/Aerolift,Aerolift,http://dbpedia.org/resource/Aerolift,31.245000000000005
http://dbpedia.org/resource/Qantas_Freight,Qantas Freight,http://dbpedia.org/resource/Qantas_Freight,31.225
http://dbpedia.org/resource/Ryan_Air_Services,Ryan Air Services,http://dbpedia.org/resource/Ryan_Air_Services,31.205000000000002
http://dbpedia.org/resource/Air_Southwest_(Canada),Air Southwest (Canada),http://dbpedia.org/resource/Air_Southwest_(Canada),31.200000000000003
http://dbpedia.org/resource/Baxter_Aviation,Baxter Aviation,http://dbpedia.org/resource/Baxter_Aviation,31.200000000000003
http://dbpedia.org/resource/Ecuatoriana_de_Aviación,Ecuatoriana de Aviación,http://dbpedia.org/resource/Ecuatoriana_de_Aviación,31.160000000000004
http://dbpedia.org/resource/Sierra_Pacific_Airlines,Sierra Pacific Airlines,http://dbpedia.org/resource/Sierra_Pacific_Airlines,31.135000000000005
http://dbpedia.org/resource/Cherry_Red_Airline,Cherry Red Airline,http://dbpedia.org/resource/Cherry_Red_Airline,31.115
http://dbpedia.org/resource/UTair_Express,UTair Express,http://dbpedia.org/resource/UTair_Express,31.084999999999997
http://dbpedia.org/resource/Mid_Pacific_Air,Mid Pacific Air,http://dbpedia.org/resource/Mid_Pacific_Air,31.084999999999997
http://dbpedia.org/resource/Ying'an_Airlines,Ying'an Airlines,http://dbpedia.org/resource/Ying'an_Airlines,31.065000000000005
http://dbpedia.org/resource/Canadian_Colonial_Airways,Canadian Colonial Airways,http://dbpedia.org/resource/Canadian_Colonial_Airways,31.055000000000003
http://dbpedia.org/resource/Atlantic_Airways,Atlantic Airways,http://dbpedia.org/resource/Atlantic_Airways,31.02
http://dbpedia.org/resource/North_Star_Air,North Star Air,http://dbpedia.org/resource/North_Star_Air,30.960000000000004
http://dbpedia.org/resource/Key_Airlines,Key Airlines,http://dbpedia.org/resource/Key_Airlines,30.955000000000002
http://dbpedia.org/resource/Sky_Lease_Cargo,Sky Lease Cargo,http://dbpedia.org/resource/Sky_Lease_Cargo,30.949999999999996
http://dbpedia.org/resource/Helijet,Helijet,http://dbpedia.org/resource/Helijet,30.940000000000005
http://dbpedia.org/resource/Air_Alliance,Air Alliance,http://dbpedia.org/resource/Air_Alliance,30.935
http://dbpedia.org/resource/Sonicblue_Airways,Sonicblue Airways,http://dbpedia.org/resource/Sonicblue_Airways,30.925
http://dbpedia.org/resource/NAM_Air,NAM Air,http://dbpedia.org/resource/NAM_Air,30.915000000000006
http://dbpedia.org/resource/Chrono_Aviation,Chrono Aviation,http://dbpedia.org/resource/Chrono_Aviation,30.895
http://dbpedia.org/resource/StarFlyer,StarFlyer,http://dbpedia.org/resource/StarFlyer,30.885000000000005
http://dbpedia.org/resource/Whitejets,Whitejets,http://dbpedia.org/resource/Whitejets,30.879999999999995
http://dbpedia.org/resource/Cyprus_Airways_(1947–2015),Cyprus Airways (1947–2015),http://dbpedia.org/resource/Cyprus_Airways_(1947–2015),30.874999999999996
http://dbpedia.org/resource/Wiggins_Airways,Wiggins Airways,http://dbpedia.org/resource/Wiggins_Airways,30.85
http://dbpedia.org/resource/Aspen_Airways,Aspen Airways,http://dbpedia.org/resource/Aspen_Airways,30.830000000000002
http://dbpedia.org/resource/BCWest_Air,BCWest Air,http://dbpedia.org/resource/BCWest_Air,30.81
http://dbpedia.org/resource/Skyxpress_Airline,Skyxpress Airline,http://dbpedia.org/resource/Skyxpress_Airline,30.804999999999996
http://dbpedia.org/resource/Waterfront_Air,Waterfront Air,http://dbpedia.org/resource/Waterfront_Air,30.784999999999997
http://dbpedia.org/resource/Noar_Linhas_Aéreas,Noar Linhas Aéreas,http://dbpedia.org/resource/Noar_Linhas_Aéreas,30.779999999999998
http://dbpedia.org/resource/Imperial_Air_Cargo,Imperial Air Cargo,http://dbpedia.org/resource/Imperial_Air_Cargo,30.765
http://dbpedia.org/resource/Prince_Edward_Air,Prince Edward Air,http://dbpedia.org/resource/Prince_Edward_Air,30.74
http://dbpedia.org/resource/Delta_Express,Delta Express,http://dbpedia.org/resource/Delta_Express,30.735
http://dbpedia.org/resource/Powell_Air,Powell Air,http://dbpedia.org/resource/Powell_Air,30.729999999999997
http://dbpedia.org/resource/Cruiser_Linhas_Aéreas,Cruiser Linhas Aéreas,http://dbpedia.org/resource/Cruiser_Linhas_Aéreas,30.685000000000002
http://dbpedia.org/resource/Freedom_Airlines,Freedom Airlines,http://dbpedia.org/resource/Freedom_Airlines,30.675
http://dbpedia.org/resource/Kato_Airline,Kato Airline,http://dbpedia.org/resource/Kato_Airline,30.659999999999997
http://dbpedia.org/resource/Norse_Air,Norse Air,http://dbpedia.org/resource/Norse_Air,30.645000000000007
