id,label,source,score
http://dbpedia.org/resource/KTLK-FM,KTLK-FM,http://dbpedia.org/resource/KTLK-FM,147.355
http://dbpedia.org/resource/KENI,KENI,http://dbpedia.org/resource/KENI,147.32
http://dbpedia.org/resource/KBEB,KBEB,http://dbpedia.org/resource/KBEB,147.21
http://dbpedia.org/resource/KXXM,KXXM,http://dbpedia.org/resource/KXXM,147.105
http://dbpedia.org/resource/WTBU_(FM),WTBU (FM),http://dbpedia.org/resource/WTBU_(FM),147.03
http://dbpedia.org/resource/KESZ,KESZ,http://dbpedia.org/resource/KESZ,147.03
http://dbpedia.org/resource/WTNT-FM,WTNT-FM,http://dbpedia.org/resource/WTNT-FM,146.98499999999999
http://dbpedia.org/resource/WMJJ,WMJJ,http://dbpedia.org/resource/WMJJ,146.89499999999998
http://dbpedia.org/resource/KLSD,KLSD,http://dbpedia.org/resource/KLSD,146.88500000000002
http://dbpedia.org/resource/BBC_Radio_3,BBC Radio 3,http://dbpedia.org/resource/BBC_Radio_3,146.83
http://dbpedia.org/resource/KTSM_(AM),KTSM (AM),http://dbpedia.org/resource/KTSM_(AM),146.81500000000003
http://dbpedia.org/resource/WNOE-FM,WNOE-FM,http://dbpedia.org/resource/WNOE-FM,146.72
http://dbpedia.org/resource/KDMX,KDMX,http://dbpedia.org/resource/KDMX,146.695
http://dbpedia.org/resource/WEBG_(FM),WEBG (FM),http://dbpedia.org/resource/WEBG_(FM),146.59
http://dbpedia.org/resource/WISN_(AM),WISN (AM),http://dbpedia.org/resource/WISN_(AM),146.57000000000002
http://dbpedia.org/resource/WRFX,WRFX,http://dbpedia.org/resource/WRFX,146.53
http://dbpedia.org/resource/WWHT,WWHT,http://dbpedia.org/resource/WWHT,146.515
http://dbpedia.org/resource/WXDX-FM,WXDX-FM,http://dbpedia.org/resource/WXDX-FM,146.5
http://dbpedia.org/resource/KJMY,KJMY,http://dbpedia.org/resource/KJMY,146.23000000000002
http://dbpedia.org/resource/WKKT,WKKT,http://dbpedia.org/resource/WKKT,146.22
http://dbpedia.org/resource/WKFS,WKFS,http://dbpedia.org/resource/WKFS,146.205
http://dbpedia.org/resource/WKSL,WKSL,http://dbpedia.org/resource/WKSL,146.20000000000002
http://dbpedia.org/resource/WMJI,WMJI,http://dbpedia.org/resource/WMJI,146.04
http://dbpedia.org/resource/WBIG-FM,WBIG-FM,http://dbpedia.org/resource/WBIG-FM,145.98999999999998
http://dbpedia.org/resource/WRGV,WRGV,http://dbpedia.org/resource/WRGV,145.915
http://dbpedia.org/resource/WPTI,WPTI,http://dbpedia.org/resource/WPTI,145.85999999999999
http://dbpedia.org/resource/KOGO_(AM),KOGO (AM),http://dbpedia.org/resource/KOGO_(AM),145.85999999999999
http://dbpedia.org/resource/KSFO,KSFO,http://dbpedia.org/resource/KSFO,145.82000000000002
http://dbpedia.org/resource/WXXM,WXXM,http://dbpedia.org/resource/WXXM,145.82
http://dbpedia.org/resource/KKDM,KKDM,http://dbpedia.org/resource/KKDM,145.775
http://dbpedia.org/resource/KRFX,KRFX,http://dbpedia.org/resource/KRFX,145.68
http://dbpedia.org/resource/WTVN,WTVN,http://dbpedia.org/resource/WTVN,145.525
http://dbpedia.org/resource/WODT,WODT,http://dbpedia.org/resource/WODT,145.34
http://dbpedia.org/resource/WMMB,WMMB,http://dbpedia.org/resource/WMMB,145.25500000000002
http://dbpedia.org/resource/WYNR,WYNR,http://dbpedia.org/resource/WYNR,145.23
http://dbpedia.org/resource/KNRS_(AM),KNRS (AM),http://dbpedia.org/resource/KNRS_(AM),145.21
http://dbpedia.org/resource/WMYI,WMYI,http://dbpedia.org/resource/WMYI,145.195
http://dbpedia.org/resource/KTEG,KTEG,http://dbpedia.org/resource/KTEG,145.165
http://dbpedia.org/resource/WTKT,WTKT,http://dbpedia.org/resource/WTKT,145.16
http://dbpedia.org/resource/KOSO,KOSO,http://dbpedia.org/resource/KOSO,145.1
http://dbpedia.org/resource/WPHT,WPHT,http://dbpedia.org/resource/WPHT,145.03
http://dbpedia.org/resource/KHOW,KHOW,http://dbpedia.org/resource/KHOW,144.97
http://dbpedia.org/resource/WQSR,WQSR,http://dbpedia.org/resource/WQSR,144.93
http://dbpedia.org/resource/WQIK-FM,WQIK-FM,http://dbpedia.org/resource/WQIK-FM,144.92499999999998
http://dbpedia.org/resource/WAVW,WAVW,http://dbpedia.org/resource/WAVW,144.89
http://dbpedia.org/resource/WCCF_(AM),WCCF (AM),http://dbpedia.org/resource/WCCF_(AM),144.87
http://dbpedia.org/resource/WKGR,WKGR,http://dbpedia.org/resource/WKGR,144.865
http://dbpedia.org/resource/KFBK-FM,KFBK-FM,http://dbpedia.org/resource/KFBK-FM,144.79
http://dbpedia.org/resource/WWZD-FM,WWZD-FM,http://dbpedia.org/resource/WWZD-FM,144.735
http://dbpedia.org/resource/WHTY_(AM),WHTY (AM),http://dbpedia.org/resource/WHTY_(AM),144.73499999999999
http://dbpedia.org/resource/WKQI,WKQI,http://dbpedia.org/resource/WKQI,144.69500000000002
http://dbpedia.org/resource/WIHB-FM,WIHB-FM,http://dbpedia.org/resource/WIHB-FM,144.645
http://dbpedia.org/resource/WFNN,WFNN,http://dbpedia.org/resource/WFNN,144.605
http://dbpedia.org/resource/WWTX,WWTX,http://dbpedia.org/resource/WWTX,144.565
http://dbpedia.org/resource/KZRR,KZRR,http://dbpedia.org/resource/KZRR,144.535
http://dbpedia.org/resource/WHQC,WHQC,http://dbpedia.org/resource/WHQC,144.46
http://dbpedia.org/resource/WIBA-FM,WIBA-FM,http://dbpedia.org/resource/WIBA-FM,144.42499999999998
http://dbpedia.org/resource/KLOU,KLOU,http://dbpedia.org/resource/KLOU,144.33
http://dbpedia.org/resource/WLDI,WLDI,http://dbpedia.org/resource/WLDI,144.29500000000002
http://dbpedia.org/resource/KWNW,KWNW,http://dbpedia.org/resource/KWNW,144.16
http://dbpedia.org/resource/KXJM,KXJM,http://dbpedia.org/resource/KXJM,144.05
http://dbpedia.org/resource/WZRL,WZRL,http://dbpedia.org/resource/WZRL,143.79
http://dbpedia.org/resource/KSOF,KSOF,http://dbpedia.org/resource/KSOF,143.74
http://dbpedia.org/resource/KKMY,KKMY,http://dbpedia.org/resource/KKMY,143.665
http://dbpedia.org/resource/WKGS,WKGS,http://dbpedia.org/resource/WKGS,143.58
http://dbpedia.org/resource/WGEX,WGEX,http://dbpedia.org/resource/WGEX,143.57500000000002
http://dbpedia.org/resource/WAIO,WAIO,http://dbpedia.org/resource/WAIO,143.51999999999998
http://dbpedia.org/resource/WTKK,WTKK,http://dbpedia.org/resource/WTKK,143.42
http://dbpedia.org/resource/KWTX-FM,KWTX-FM,http://dbpedia.org/resource/KWTX-FM,143.31
http://dbpedia.org/resource/WNIC,WNIC,http://dbpedia.org/resource/WNIC,143.095
http://dbpedia.org/resource/KPRC-FM,KPRC-FM,http://dbpedia.org/resource/KPRC-FM,143.04000000000002
http://dbpedia.org/resource/WPKF,WPKF,http://dbpedia.org/resource/WPKF,143.02
http://dbpedia.org/resource/KWSX,KWSX,http://dbpedia.org/resource/KWSX,142.955
http://dbpedia.org/resource/WEND,WEND,http://dbpedia.org/resource/WEND,142.805
http://dbpedia.org/resource/KION_(AM),KION (AM),http://dbpedia.org/resource/KION_(AM),142.75000000000003
http://dbpedia.org/resource/KPEZ,KPEZ,http://dbpedia.org/resource/KPEZ,142.675
http://dbpedia.org/resource/KSTE,KSTE,http://dbpedia.org/resource/KSTE,142.63
http://dbpedia.org/resource/KLTH,KLTH,http://dbpedia.org/resource/KLTH,142.52
http://dbpedia.org/resource/WCLV,WCLV,http://dbpedia.org/resource/WCLV,142.51
http://dbpedia.org/resource/WSOL-FM,WSOL-FM,http://dbpedia.org/resource/WSOL-FM,142.465
http://dbpedia.org/resource/WBBG,WBBG,http://dbpedia.org/resource/WBBG,142.41500000000002
http://dbpedia.org/resource/KNIX-FM,KNIX-FM,http://dbpedia.org/resource/KNIX-FM,142.4
http://dbpedia.org/resource/KNRS-FM,KNRS-FM,http://dbpedia.org/resource/KNRS-FM,142.38
http://dbpedia.org/resource/WMXD,WMXD,http://dbpedia.org/resource/WMXD,142.35999999999999
http://dbpedia.org/resource/WOOD-FM,WOOD-FM,http://dbpedia.org/resource/WOOD-FM,142.31
http://dbpedia.org/resource/WOKY,WOKY,http://dbpedia.org/resource/WOKY,142.285
http://dbpedia.org/resource/KKSY-FM,KKSY-FM,http://dbpedia.org/resource/KKSY-FM,142.27499999999998
http://dbpedia.org/resource/WVKS,WVKS,http://dbpedia.org/resource/WVKS,142.15499999999997
http://dbpedia.org/resource/WFLA-FM,WFLA-FM,http://dbpedia.org/resource/WFLA-FM,142.06
http://dbpedia.org/resource/WGVL,WGVL,http://dbpedia.org/resource/WGVL,142.01999999999998
http://dbpedia.org/resource/WBBM_(AM),WBBM (AM),http://dbpedia.org/resource/WBBM_(AM),141.89000000000001
http://dbpedia.org/resource/KKIX,KKIX,http://dbpedia.org/resource/KKIX,141.835
http://dbpedia.org/resource/WRNX,WRNX,http://dbpedia.org/resource/WRNX,141.805
http://dbpedia.org/resource/WTWF,WTWF,http://dbpedia.org/resource/WTWF,141.78
http://dbpedia.org/resource/KMNS,KMNS,http://dbpedia.org/resource/KMNS,141.715
http://dbpedia.org/resource/KTSM-FM,KTSM-FM,http://dbpedia.org/resource/KTSM-FM,141.6
http://dbpedia.org/resource/WZEE,WZEE,http://dbpedia.org/resource/WZEE,141.58
http://dbpedia.org/resource/WFMF,WFMF,http://dbpedia.org/resource/WFMF,141.57500000000002
http://dbpedia.org/resource/WBBI,WBBI,http://dbpedia.org/resource/WBBI,141.55000000000004
http://dbpedia.org/resource/KMXP,KMXP,http://dbpedia.org/resource/KMXP,141.475
http://dbpedia.org/resource/WPEK,WPEK,http://dbpedia.org/resource/WPEK,141.445
http://dbpedia.org/resource/Vatican_Radio,Vatican Radio,http://dbpedia.org/resource/Vatican_Radio,141.44
http://dbpedia.org/resource/WKCY-FM,WKCY-FM,http://dbpedia.org/resource/WKCY-FM,141.43500000000003
http://dbpedia.org/resource/KHEY_(AM),KHEY (AM),http://dbpedia.org/resource/KHEY_(AM),141.415
http://dbpedia.org/resource/Talksport,Talksport,http://dbpedia.org/resource/Talksport,141.24
http://dbpedia.org/resource/WSNE-FM,WSNE-FM,http://dbpedia.org/resource/WSNE-FM,141.23999999999998
http://dbpedia.org/resource/WVTF,WVTF,http://dbpedia.org/resource/WVTF,141.215
http://dbpedia.org/resource/KVUU,KVUU,http://dbpedia.org/resource/KVUU,141.19500000000002
http://dbpedia.org/resource/WRVV,WRVV,http://dbpedia.org/resource/WRVV,141.155
http://dbpedia.org/resource/KFOO_(AM),KFOO (AM),http://dbpedia.org/resource/KFOO_(AM),141.03
http://dbpedia.org/resource/KATZ_(AM),KATZ (AM),http://dbpedia.org/resource/KATZ_(AM),140.94500000000002
http://dbpedia.org/resource/WOWI,WOWI,http://dbpedia.org/resource/WOWI,140.79500000000002
http://dbpedia.org/resource/WLKT,WLKT,http://dbpedia.org/resource/WLKT,140.79500000000002
http://dbpedia.org/resource/WRVW,WRVW,http://dbpedia.org/resource/WRVW,140.76500000000001
http://dbpedia.org/resource/KGB-FM,KGB-FM,http://dbpedia.org/resource/KGB-FM,140.71
http://dbpedia.org/resource/WRDU,WRDU,http://dbpedia.org/resource/WRDU,140.68
http://dbpedia.org/resource/WPOP,WPOP,http://dbpedia.org/resource/WPOP,140.665
http://dbpedia.org/resource/WREC,WREC,http://dbpedia.org/resource/WREC,140.66000000000003
http://dbpedia.org/resource/KYOT,KYOT,http://dbpedia.org/resource/KYOT,140.635
http://dbpedia.org/resource/WUCS,WUCS,http://dbpedia.org/resource/WUCS,140.62499999999997
http://dbpedia.org/resource/KZIS,KZIS,http://dbpedia.org/resource/KZIS,140.595
http://dbpedia.org/resource/WRBT,WRBT,http://dbpedia.org/resource/WRBT,140.53
http://dbpedia.org/resource/WMVP,WMVP,http://dbpedia.org/resource/WMVP,140.525
http://dbpedia.org/resource/WEZL,WEZL,http://dbpedia.org/resource/WEZL,140.48999999999998
http://dbpedia.org/resource/KFFF_(FM),KFFF (FM),http://dbpedia.org/resource/KFFF_(FM),140.475
http://dbpedia.org/resource/KXBG,KXBG,http://dbpedia.org/resource/KXBG,140.455
http://dbpedia.org/resource/WVOR,WVOR,http://dbpedia.org/resource/WVOR,140.41500000000002
http://dbpedia.org/resource/WFXJ_(AM),WFXJ (AM),http://dbpedia.org/resource/WFXJ_(AM),140.405
http://dbpedia.org/resource/WJLB,WJLB,http://dbpedia.org/resource/WJLB,140.26
http://dbpedia.org/resource/KTEX,KTEX,http://dbpedia.org/resource/KTEX,140.245
http://dbpedia.org/resource/WNDH,WNDH,http://dbpedia.org/resource/WNDH,140.155
http://dbpedia.org/resource/KLVI,KLVI,http://dbpedia.org/resource/KLVI,140.15
http://dbpedia.org/resource/WHP_(AM),WHP (AM),http://dbpedia.org/resource/WHP_(AM),140.07500000000002
http://dbpedia.org/resource/WZTU,WZTU,http://dbpedia.org/resource/WZTU,140.04000000000002
http://dbpedia.org/resource/WBHP,WBHP,http://dbpedia.org/resource/WBHP,139.98499999999999
http://dbpedia.org/resource/WSYR_(AM),WSYR (AM),http://dbpedia.org/resource/WSYR_(AM),139.9
http://dbpedia.org/resource/WNTM,WNTM,http://dbpedia.org/resource/WNTM,139.835
http://dbpedia.org/resource/KSSN,KSSN,http://dbpedia.org/resource/KSSN,139.73499999999999
http://dbpedia.org/resource/WXTK,WXTK,http://dbpedia.org/resource/WXTK,139.725
http://dbpedia.org/resource/KTCL,KTCL,http://dbpedia.org/resource/KTCL,139.705
http://dbpedia.org/resource/WMUS,WMUS,http://dbpedia.org/resource/WMUS,139.62
http://dbpedia.org/resource/WAKS-HD2,WAKS-HD2,http://dbpedia.org/resource/WAKS-HD2,139.57
http://dbpedia.org/resource/WASH_(FM),WASH (FM),http://dbpedia.org/resource/WASH_(FM),139.52499999999998
http://dbpedia.org/resource/WNCO-FM,WNCO-FM,http://dbpedia.org/resource/WNCO-FM,139.505
http://dbpedia.org/resource/WDCG,WDCG,http://dbpedia.org/resource/WDCG,139.46
http://dbpedia.org/resource/WMKS,WMKS,http://dbpedia.org/resource/WMKS,139.41
http://dbpedia.org/resource/WSYR-FM,WSYR-FM,http://dbpedia.org/resource/WSYR-FM,139.41
http://dbpedia.org/resource/WUST,WUST,http://dbpedia.org/resource/WUST,139.4
http://dbpedia.org/resource/WOBB,WOBB,http://dbpedia.org/resource/WOBB,139.315
http://dbpedia.org/resource/WRLX,WRLX,http://dbpedia.org/resource/WRLX,139.31
http://dbpedia.org/resource/KFBW,KFBW,http://dbpedia.org/resource/KFBW,139.23
http://dbpedia.org/resource/KXNO-FM,KXNO-FM,http://dbpedia.org/resource/KXNO-FM,139.215
http://dbpedia.org/resource/WZDA,WZDA,http://dbpedia.org/resource/WZDA,139.05
http://dbpedia.org/resource/KTOK,KTOK,http://dbpedia.org/resource/KTOK,139.025
http://dbpedia.org/resource/KBFM,KBFM,http://dbpedia.org/resource/KBFM,138.94
http://dbpedia.org/resource/WJJX,WJJX,http://dbpedia.org/resource/WJJX,138.925
http://dbpedia.org/resource/WMRN-FM,WMRN-FM,http://dbpedia.org/resource/WMRN-FM,138.92499999999998
http://dbpedia.org/resource/WTAG,WTAG,http://dbpedia.org/resource/WTAG,138.845
http://dbpedia.org/resource/WMOV-FM,WMOV-FM,http://dbpedia.org/resource/WMOV-FM,138.805
http://dbpedia.org/resource/KGO_(AM),KGO (AM),http://dbpedia.org/resource/KGO_(AM),138.775
http://dbpedia.org/resource/KSME,KSME,http://dbpedia.org/resource/KSME,138.76500000000001
http://dbpedia.org/resource/KXXY-FM,KXXY-FM,http://dbpedia.org/resource/KXXY-FM,138.725
http://dbpedia.org/resource/WMT_(AM),WMT (AM),http://dbpedia.org/resource/WMT_(AM),138.67000000000002
http://dbpedia.org/resource/WEGX,WEGX,http://dbpedia.org/resource/WEGX,138.63
http://dbpedia.org/resource/KMFX-FM,KMFX-FM,http://dbpedia.org/resource/KMFX-FM,138.6
http://dbpedia.org/resource/WYLD-FM,WYLD-FM,http://dbpedia.org/resource/WYLD-FM,138.44500000000002
http://dbpedia.org/resource/WXZX,WXZX,http://dbpedia.org/resource/WXZX,138.44500000000002
http://dbpedia.org/resource/KCSJ,KCSJ,http://dbpedia.org/resource/KCSJ,138.405
http://dbpedia.org/resource/KBCO,KBCO,http://dbpedia.org/resource/KBCO,138.395
http://dbpedia.org/resource/KBPL,KBPL,http://dbpedia.org/resource/KBPL,138.26999999999998
http://dbpedia.org/resource/WNBL_(FM),WNBL (FM),http://dbpedia.org/resource/WNBL_(FM),138.21
http://dbpedia.org/resource/WHUC,WHUC,http://dbpedia.org/resource/WHUC,138.155
http://dbpedia.org/resource/WTKX-FM,WTKX-FM,http://dbpedia.org/resource/WTKX-FM,138.085
http://dbpedia.org/resource/KAAZ-FM,KAAZ-FM,http://dbpedia.org/resource/KAAZ-FM,138.07500000000002
http://dbpedia.org/resource/WMIL-FM,WMIL-FM,http://dbpedia.org/resource/WMIL-FM,138.01999999999998
http://dbpedia.org/resource/WJJS_(FM),WJJS (FM),http://dbpedia.org/resource/WJJS_(FM),138.015
http://dbpedia.org/resource/WZCB,WZCB,http://dbpedia.org/resource/WZCB,137.965
http://dbpedia.org/resource/KQNT,KQNT,http://dbpedia.org/resource/KQNT,137.91500000000002
http://dbpedia.org/resource/KGHM_(AM),KGHM (AM),http://dbpedia.org/resource/KGHM_(AM),137.84
http://dbpedia.org/resource/WSTH-FM,WSTH-FM,http://dbpedia.org/resource/WSTH-FM,137.795
http://dbpedia.org/resource/WKQQ,WKQQ,http://dbpedia.org/resource/WKQQ,137.505
http://dbpedia.org/resource/WYTS,WYTS,http://dbpedia.org/resource/WYTS,137.48999999999998
http://dbpedia.org/resource/KFSO-FM,KFSO-FM,http://dbpedia.org/resource/KFSO-FM,137.42000000000002
http://dbpedia.org/resource/KTBT,KTBT,http://dbpedia.org/resource/KTBT,137.4
http://dbpedia.org/resource/WZJZ,WZJZ,http://dbpedia.org/resource/WZJZ,137.36999999999998
http://dbpedia.org/resource/WLKO,WLKO,http://dbpedia.org/resource/WLKO,137.32500000000002
http://dbpedia.org/resource/KUBT,KUBT,http://dbpedia.org/resource/KUBT,137.29500000000002
http://dbpedia.org/resource/WOLT,WOLT,http://dbpedia.org/resource/WOLT,137.235
http://dbpedia.org/resource/KIGL,KIGL,http://dbpedia.org/resource/KIGL,137.165
http://dbpedia.org/resource/KYKR,KYKR,http://dbpedia.org/resource/KYKR,137.15
http://dbpedia.org/resource/KTRA-FM,KTRA-FM,http://dbpedia.org/resource/KTRA-FM,137.13
http://dbpedia.org/resource/WZBQ,WZBQ,http://dbpedia.org/resource/WZBQ,137.04000000000002
http://dbpedia.org/resource/WBYO,WBYO,http://dbpedia.org/resource/WBYO,137.00500000000002
http://dbpedia.org/resource/KMYI,KMYI,http://dbpedia.org/resource/KMYI,137.005
http://dbpedia.org/resource/WZFT,WZFT,http://dbpedia.org/resource/WZFT,136.975
http://dbpedia.org/resource/KKCW,KKCW,http://dbpedia.org/resource/KKCW,136.9
http://dbpedia.org/resource/WRNO-FM,WRNO-FM,http://dbpedia.org/resource/WRNO-FM,136.775
http://dbpedia.org/resource/WMAX-FM,WMAX-FM,http://dbpedia.org/resource/WMAX-FM,136.76
http://dbpedia.org/resource/WDIA,WDIA,http://dbpedia.org/resource/WDIA,136.74
http://dbpedia.org/resource/WZRX_(AM),WZRX (AM),http://dbpedia.org/resource/WZRX_(AM),136.73000000000002
http://dbpedia.org/resource/WOLL,WOLL,http://dbpedia.org/resource/WOLL,136.64
http://dbpedia.org/resource/KQDY,KQDY,http://dbpedia.org/resource/KQDY,136.545
http://dbpedia.org/resource/KHTS-FM,KHTS-FM,http://dbpedia.org/resource/KHTS-FM,136.51999999999998
http://dbpedia.org/resource/WBLJ-FM,WBLJ-FM,http://dbpedia.org/resource/WBLJ-FM,136.515
http://dbpedia.org/resource/WLAP,WLAP,http://dbpedia.org/resource/WLAP,136.465
http://dbpedia.org/resource/WCFS-FM,WCFS-FM,http://dbpedia.org/resource/WCFS-FM,136.405
http://dbpedia.org/resource/WSRS,WSRS,http://dbpedia.org/resource/WSRS,136.385
http://dbpedia.org/resource/WBZT,WBZT,http://dbpedia.org/resource/WBZT,136.30999999999997
http://dbpedia.org/resource/KCYZ,KCYZ,http://dbpedia.org/resource/KCYZ,136.23
http://dbpedia.org/resource/WKRC_(AM),WKRC (AM),http://dbpedia.org/resource/WKRC_(AM),136.18
http://dbpedia.org/resource/WOLZ,WOLZ,http://dbpedia.org/resource/WOLZ,136.14
http://dbpedia.org/resource/KVVS,KVVS,http://dbpedia.org/resource/KVVS,136.135
http://dbpedia.org/resource/WIZE,WIZE,http://dbpedia.org/resource/WIZE,136.10999999999999
http://dbpedia.org/resource/WZCR,WZCR,http://dbpedia.org/resource/WZCR,136.10500000000002
http://dbpedia.org/resource/WTFX-FM,WTFX-FM,http://dbpedia.org/resource/WTFX-FM,136.065
http://dbpedia.org/resource/WCKT,WCKT,http://dbpedia.org/resource/WCKT,135.96
http://dbpedia.org/resource/KYYX,KYYX,http://dbpedia.org/resource/KYYX,135.905
http://dbpedia.org/resource/WHBT-FM,WHBT-FM,http://dbpedia.org/resource/WHBT-FM,135.89000000000001
http://dbpedia.org/resource/WRIT-FM,WRIT-FM,http://dbpedia.org/resource/WRIT-FM,135.86499999999998
http://dbpedia.org/resource/WBCG,WBCG,http://dbpedia.org/resource/WBCG,135.85999999999999
http://dbpedia.org/resource/WMAG,WMAG,http://dbpedia.org/resource/WMAG,135.765
http://dbpedia.org/resource/WODC,WODC,http://dbpedia.org/resource/WODC,135.745
http://dbpedia.org/resource/WWTF,WWTF,http://dbpedia.org/resource/WWTF,135.71
http://dbpedia.org/resource/KZHT,KZHT,http://dbpedia.org/resource/KZHT,135.68500000000003
http://dbpedia.org/resource/WWNC,WWNC,http://dbpedia.org/resource/WWNC,135.675
http://dbpedia.org/resource/WNCI,WNCI,http://dbpedia.org/resource/WNCI,135.60999999999999
http://dbpedia.org/resource/WMXL,WMXL,http://dbpedia.org/resource/WMXL,135.53500000000003
http://dbpedia.org/resource/WSPD,WSPD,http://dbpedia.org/resource/WSPD,135.48000000000002
http://dbpedia.org/resource/WCHD,WCHD,http://dbpedia.org/resource/WCHD,135.40000000000003
http://dbpedia.org/resource/WDRM,WDRM,http://dbpedia.org/resource/WDRM,135.28
http://dbpedia.org/resource/KZCH,KZCH,http://dbpedia.org/resource/KZCH,135.14499999999998
http://dbpedia.org/resource/WCOL-FM,WCOL-FM,http://dbpedia.org/resource/WCOL-FM,135.095
http://dbpedia.org/resource/WSNX-FM,WSNX-FM,http://dbpedia.org/resource/WSNX-FM,135.03
http://dbpedia.org/resource/WKKV-FM,WKKV-FM,http://dbpedia.org/resource/WKKV-FM,135.025
http://dbpedia.org/resource/WOOD_(AM),WOOD (AM),http://dbpedia.org/resource/WOOD_(AM),135.015
http://dbpedia.org/resource/KWDZ,KWDZ,http://dbpedia.org/resource/KWDZ,134.9
http://dbpedia.org/resource/WYHT,WYHT,http://dbpedia.org/resource/WYHT,134.89
http://dbpedia.org/resource/WXBT,WXBT,http://dbpedia.org/resource/WXBT,134.87
http://dbpedia.org/resource/KJYO,KJYO,http://dbpedia.org/resource/KJYO,134.85999999999999
http://dbpedia.org/resource/WMAN-FM,WMAN-FM,http://dbpedia.org/resource/WMAN-FM,134.785
http://dbpedia.org/resource/K244FE,K244FE,http://dbpedia.org/resource/K244FE,134.71
http://dbpedia.org/resource/KODJ,KODJ,http://dbpedia.org/resource/KODJ,134.705
http://dbpedia.org/resource/WMGE_(AM),WMGE (AM),http://dbpedia.org/resource/WMGE_(AM),134.48
http://dbpedia.org/resource/WKRD_(AM),WKRD (AM),http://dbpedia.org/resource/WKRD_(AM),134.46
http://dbpedia.org/resource/WKIP,WKIP,http://dbpedia.org/resource/WKIP,134.46
http://dbpedia.org/resource/KABQ_(AM),KABQ (AM),http://dbpedia.org/resource/KABQ_(AM),134.44500000000002
http://dbpedia.org/resource/KSSK-FM,KSSK-FM,http://dbpedia.org/resource/KSSK-FM,134.385
http://dbpedia.org/resource/KPAW,KPAW,http://dbpedia.org/resource/KPAW,134.36
http://dbpedia.org/resource/WTKG,WTKG,http://dbpedia.org/resource/WTKG,134.34
http://dbpedia.org/resource/WZZR,WZZR,http://dbpedia.org/resource/WZZR,134.315
http://dbpedia.org/resource/KBGO,KBGO,http://dbpedia.org/resource/KBGO,134.315
http://dbpedia.org/resource/WHYN_(AM),WHYN (AM),http://dbpedia.org/resource/WHYN_(AM),134.3
http://dbpedia.org/resource/KMXG,KMXG,http://dbpedia.org/resource/KMXG,134.285
http://dbpedia.org/resource/WHYN-FM,WHYN-FM,http://dbpedia.org/resource/WHYN-FM,134.28
http://dbpedia.org/resource/WEGR,WEGR,http://dbpedia.org/resource/WEGR,134.255
http://dbpedia.org/resource/KYMT,KYMT,http://dbpedia.org/resource/KYMT,134.245
http://dbpedia.org/resource/KEZA,KEZA,http://dbpedia.org/resource/KEZA,134.13500000000002
http://dbpedia.org/resource/WJR,WJR,http://dbpedia.org/resource/WJR,134.085
http://dbpedia.org/resource/WIBA_(AM),WIBA (AM),http://dbpedia.org/resource/WIBA_(AM),134.04500000000002
http://dbpedia.org/resource/WIKX,WIKX,http://dbpedia.org/resource/WIKX,134.03
http://dbpedia.org/resource/KHYL,KHYL,http://dbpedia.org/resource/KHYL,133.965
http://dbpedia.org/resource/KSSK_(AM),KSSK (AM),http://dbpedia.org/resource/KSSK_(AM),133.84
http://dbpedia.org/resource/KHVH,KHVH,http://dbpedia.org/resource/KHVH,133.725
http://dbpedia.org/resource/WKJK,WKJK,http://dbpedia.org/resource/WKJK,133.69
http://dbpedia.org/resource/KMJX,KMJX,http://dbpedia.org/resource/KMJX,133.65
http://dbpedia.org/resource/KSFT-FM,KSFT-FM,http://dbpedia.org/resource/KSFT-FM,133.565
http://dbpedia.org/resource/KDFO,KDFO,http://dbpedia.org/resource/KDFO,133.52
http://dbpedia.org/resource/WQMF,WQMF,http://dbpedia.org/resource/WQMF,133.23499999999999
http://dbpedia.org/resource/WGIR_(AM),WGIR (AM),http://dbpedia.org/resource/WGIR_(AM),133.22
http://dbpedia.org/resource/WVBZ,WVBZ,http://dbpedia.org/resource/WVBZ,133.15499999999997
http://dbpedia.org/resource/WWJK,WWJK,http://dbpedia.org/resource/WWJK,133.14499999999998
http://dbpedia.org/resource/KCDA,KCDA,http://dbpedia.org/resource/KCDA,133.13500000000002
http://dbpedia.org/resource/WBNW-FM,WBNW-FM,http://dbpedia.org/resource/WBNW-FM,133.11999999999998
http://dbpedia.org/resource/WHLK,WHLK,http://dbpedia.org/resource/WHLK,133.1
http://dbpedia.org/resource/KKBD,KKBD,http://dbpedia.org/resource/KKBD,133.07000000000002
http://dbpedia.org/resource/KUCD,KUCD,http://dbpedia.org/resource/KUCD,133.06500000000003
http://dbpedia.org/resource/WNRW,WNRW,http://dbpedia.org/resource/WNRW,133.05
http://dbpedia.org/resource/KIOC,KIOC,http://dbpedia.org/resource/KIOC,132.88000000000002
http://dbpedia.org/resource/WKSB,WKSB,http://dbpedia.org/resource/WKSB,132.86
http://dbpedia.org/resource/KKLQ_(FM),KKLQ (FM),http://dbpedia.org/resource/KKLQ_(FM),132.83
http://dbpedia.org/resource/WHRK,WHRK,http://dbpedia.org/resource/WHRK,132.82500000000002
http://dbpedia.org/resource/WKCI-FM,WKCI-FM,http://dbpedia.org/resource/WKCI-FM,132.815
http://dbpedia.org/resource/KMAG_(FM),KMAG (FM),http://dbpedia.org/resource/KMAG_(FM),132.795
