id,label,source,score
http://dbpedia.org/resource/Disney_Magic_Kingdoms,Disney Magic Kingdoms,http://dbpedia.org/resource/Disney_Magic_Kingdoms,258.64
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),Kingdom Hearts (video game),http://dbpedia.org/resource/Kingdom_Hearts_(video_game),233.72500000000002
http://dbpedia.org/resource/Kingdom_Hearts_III,Kingdom Hearts III,http://dbpedia.org/resource/Kingdom_Hearts_III,224.07
http://dbpedia.org/resource/Fortnite_Battle_Royale,Fortnite Battle Royale,http://dbpedia.org/resource/Fortnite_Battle_Royale,210.88
http://dbpedia.org/resource/Kingdom_Hearts_II,Kingdom Hearts II,http://dbpedia.org/resource/Kingdom_Hearts_II,207.60000000000002
http://dbpedia.org/resource/Minecraft,Minecraft,http://dbpedia.org/resource/Minecraft,198.685
http://dbpedia.org/resource/Just_Dance_Now,Just Dance Now,http://dbpedia.org/resource/Just_Dance_Now,190.89000000000001
http://dbpedia.org/resource/Pokémon_Go,Pokémon Go,http://dbpedia.org/resource/Pokémon_Go,185.06
http://dbpedia.org/resource/DC_Universe_Online,DC Universe Online,http://dbpedia.org/resource/DC_Universe_Online,179.005
http://dbpedia.org/resource/L.A._Noire,L.A. Noire,http://dbpedia.org/resource/L.A._Noire,173.02499999999998
http://dbpedia.org/resource/Grand_Theft_Auto_V,Grand Theft Auto V,http://dbpedia.org/resource/Grand_Theft_Auto_V,172.04
http://dbpedia.org/resource/Street_Fighter_II,Street Fighter II,http://dbpedia.org/resource/Street_Fighter_II,171.07000000000002
http://dbpedia.org/resource/Portal_2,Portal 2,http://dbpedia.org/resource/Portal_2,170.915
http://dbpedia.org/resource/Sonic_the_Hedgehog_2,Sonic the Hedgehog 2,http://dbpedia.org/resource/Sonic_the_Hedgehog_2,170.16
http://dbpedia.org/resource/God_of_War_(2018_video_game),God of War (2018 video game),http://dbpedia.org/resource/God_of_War_(2018_video_game),167.745
http://dbpedia.org/resource/Kingdom_Hearts:_Chain_of_Memories,Kingdom Hearts: Chain of Memories,http://dbpedia.org/resource/Kingdom_Hearts:_Chain_of_Memories,165.73
http://dbpedia.org/resource/Doctor_Who:_Destiny_of_the_Doctors,Doctor Who: Destiny of the Doctors,http://dbpedia.org/resource/Doctor_Who:_Destiny_of_the_Doctors,163.76500000000001
http://dbpedia.org/resource/Final_Fantasy_VII,Final Fantasy VII,http://dbpedia.org/resource/Final_Fantasy_VII,163.33
http://dbpedia.org/resource/Donkey_Kong_Country,Donkey Kong Country,http://dbpedia.org/resource/Donkey_Kong_Country,162.835
http://dbpedia.org/resource/Little_Busters!,Little Busters!,http://dbpedia.org/resource/Little_Busters!,160.78500000000003
http://dbpedia.org/resource/Injustice_2,Injustice 2,http://dbpedia.org/resource/Injustice_2,159.725
http://dbpedia.org/resource/Disney_Mirrorverse,Disney Mirrorverse,http://dbpedia.org/resource/Disney_Mirrorverse,159.005
http://dbpedia.org/resource/Batman:_Arkham_Knight,Batman: Arkham Knight,http://dbpedia.org/resource/Batman:_Arkham_Knight,158.60500000000002
http://dbpedia.org/resource/The_Last_of_Us,The Last of Us,http://dbpedia.org/resource/The_Last_of_Us,156.39499999999998
http://dbpedia.org/resource/Grand_Theft_Auto_IV,Grand Theft Auto IV,http://dbpedia.org/resource/Grand_Theft_Auto_IV,152.375
http://dbpedia.org/resource/Resident_Evil_2,Resident Evil 2,http://dbpedia.org/resource/Resident_Evil_2,149.57
http://dbpedia.org/resource/Runaway:_A_Road_Adventure,Runaway: A Road Adventure,http://dbpedia.org/resource/Runaway:_A_Road_Adventure,149.04500000000002
http://dbpedia.org/resource/Batman:_Arkham_City,Batman: Arkham City,http://dbpedia.org/resource/Batman:_Arkham_City,148.14
http://dbpedia.org/resource/Kinect:_Disneyland_Adventures,Kinect: Disneyland Adventures,http://dbpedia.org/resource/Kinect:_Disneyland_Adventures,146.85999999999999
http://dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,Kingdom Hearts Birth by Sleep,http://dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,146.83
http://dbpedia.org/resource/Banjo-Kazooie_(video_game),Banjo-Kazooie (video game),http://dbpedia.org/resource/Banjo-Kazooie_(video_game),146.57500000000002
http://dbpedia.org/resource/Super_Mario_64,Super Mario 64,http://dbpedia.org/resource/Super_Mario_64,146.345
http://dbpedia.org/resource/Injustice:_Gods_Among_Us,Injustice: Gods Among Us,http://dbpedia.org/resource/Injustice:_Gods_Among_Us,146.005
http://dbpedia.org/resource/Diablo_Immortal,Diablo Immortal,http://dbpedia.org/resource/Diablo_Immortal,144.85999999999999
http://dbpedia.org/resource/Grand_Theft_Auto_III,Grand Theft Auto III,http://dbpedia.org/resource/Grand_Theft_Auto_III,143.4
http://dbpedia.org/resource/Red_Dead_Redemption_2,Red Dead Redemption 2,http://dbpedia.org/resource/Red_Dead_Redemption_2,143.3
http://dbpedia.org/resource/BioShock_Infinite,BioShock Infinite,http://dbpedia.org/resource/BioShock_Infinite,142.625
http://dbpedia.org/resource/Dota_2,Dota 2,http://dbpedia.org/resource/Dota_2,138.815
http://dbpedia.org/resource/Shadow_of_the_Colossus,Shadow of the Colossus,http://dbpedia.org/resource/Shadow_of_the_Colossus,138.22
http://dbpedia.org/resource/Baldur's_Gate_II:_Shadows_of_Amn,Baldur's Gate II: Shadows of Amn,http://dbpedia.org/resource/Baldur's_Gate_II:_Shadows_of_Amn,137.94
http://dbpedia.org/resource/No_Man's_Sky,No Man's Sky,http://dbpedia.org/resource/No_Man's_Sky,137.655
http://dbpedia.org/resource/The_Last_of_Us_Part_II,The Last of Us Part II,http://dbpedia.org/resource/The_Last_of_Us_Part_II,137.21
http://dbpedia.org/resource/Space_Invaders,Space Invaders,http://dbpedia.org/resource/Space_Invaders,134.805
http://dbpedia.org/resource/Brawlhalla,Brawlhalla,http://dbpedia.org/resource/Brawlhalla,134.54
http://dbpedia.org/resource/Red_Dead_Redemption,Red Dead Redemption,http://dbpedia.org/resource/Red_Dead_Redemption,134.305
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,Star Wars: The Force Unleashed,http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed,132.6
http://dbpedia.org/resource/Persona_5,Persona 5,http://dbpedia.org/resource/Persona_5,132.20000000000002
http://dbpedia.org/resource/Jump_Force,Jump Force,http://dbpedia.org/resource/Jump_Force,131.955
http://dbpedia.org/resource/Pac-Man,Pac-Man,http://dbpedia.org/resource/Pac-Man,131.52
http://dbpedia.org/resource/Spider-Man_(2018_video_game),Spider-Man (2018 video game),http://dbpedia.org/resource/Spider-Man_(2018_video_game),130.79
http://dbpedia.org/resource/Sonic_the_Hedgehog_(1991_video_game),Sonic the Hedgehog (1991 video game),http://dbpedia.org/resource/Sonic_the_Hedgehog_(1991_video_game),130.165
http://dbpedia.org/resource/Disney_Infinity_2.0,Disney Infinity 2.0,http://dbpedia.org/resource/Disney_Infinity_2.0,129.23499999999999
http://dbpedia.org/resource/Halo_4,Halo 4,http://dbpedia.org/resource/Halo_4,128.98
http://dbpedia.org/resource/Conker's_Bad_Fur_Day,Conker's Bad Fur Day,http://dbpedia.org/resource/Conker's_Bad_Fur_Day,128.53500000000003
http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City,Grand Theft Auto: Vice City,http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City,128.25
http://dbpedia.org/resource/Clannad_(video_game),Clannad (video game),http://dbpedia.org/resource/Clannad_(video_game),127.44000000000001
http://dbpedia.org/resource/Super_Mario_Bros.,Super Mario Bros.,http://dbpedia.org/resource/Super_Mario_Bros.,127.34500000000001
http://dbpedia.org/resource/Marvel_vs._Capcom:_Infinite,Marvel vs. Capcom: Infinite,http://dbpedia.org/resource/Marvel_vs._Capcom:_Infinite,127.32000000000001
http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time,The Legend of Zelda: Ocarina of Time,http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time,127.32000000000001
http://dbpedia.org/resource/The_Legend_of_Zelda:_Breath_of_the_Wild,The Legend of Zelda: Breath of the Wild,http://dbpedia.org/resource/The_Legend_of_Zelda:_Breath_of_the_Wild,127.06
http://dbpedia.org/resource/Monkey_Island_2:_LeChuck's_Revenge,Monkey Island 2: LeChuck's Revenge,http://dbpedia.org/resource/Monkey_Island_2:_LeChuck's_Revenge,126.16
http://dbpedia.org/resource/Resident_Evil_4,Resident Evil 4,http://dbpedia.org/resource/Resident_Evil_4,125.97500000000002
http://dbpedia.org/resource/Dishonored,Dishonored,http://dbpedia.org/resource/Dishonored,125.89499999999998
http://dbpedia.org/resource/MultiVersus,MultiVersus,http://dbpedia.org/resource/MultiVersus,125.75
http://dbpedia.org/resource/Project_X_Zone_2,Project X Zone 2,http://dbpedia.org/resource/Project_X_Zone_2,125.43
http://dbpedia.org/resource/Mass_Effect_2,Mass Effect 2,http://dbpedia.org/resource/Mass_Effect_2,125.205
http://dbpedia.org/resource/PUBG:_Battlegrounds,PUBG: Battlegrounds,http://dbpedia.org/resource/PUBG:_Battlegrounds,125.16000000000003
http://dbpedia.org/resource/Sonic_Adventure,Sonic Adventure,http://dbpedia.org/resource/Sonic_Adventure,125.12499999999999
http://dbpedia.org/resource/Batman:_Arkham_Origins,Batman: Arkham Origins,http://dbpedia.org/resource/Batman:_Arkham_Origins,124.755
http://dbpedia.org/resource/Tekken_7,Tekken 7,http://dbpedia.org/resource/Tekken_7,124.67999999999998
http://dbpedia.org/resource/Project_X_Zone,Project X Zone,http://dbpedia.org/resource/Project_X_Zone,123.48
http://dbpedia.org/resource/LittleBigPlanet_(2008_video_game),LittleBigPlanet (2008 video game),http://dbpedia.org/resource/LittleBigPlanet_(2008_video_game),122.48
http://dbpedia.org/resource/Batman:_Arkham_Asylum,Batman: Arkham Asylum,http://dbpedia.org/resource/Batman:_Arkham_Asylum,122.375
http://dbpedia.org/resource/Doom_(1993_video_game),Doom (1993 video game),http://dbpedia.org/resource/Doom_(1993_video_game),122.06000000000002
http://dbpedia.org/resource/Fallout_(video_game),Fallout (video game),http://dbpedia.org/resource/Fallout_(video_game),122.06000000000002
http://dbpedia.org/resource/Mortal_Kombat_II,Mortal Kombat II,http://dbpedia.org/resource/Mortal_Kombat_II,121.935
http://dbpedia.org/resource/Celeste_(video_game),Celeste (video game),http://dbpedia.org/resource/Celeste_(video_game),121.705
http://dbpedia.org/resource/Cyberpunk_2077,Cyberpunk 2077,http://dbpedia.org/resource/Cyberpunk_2077,120.525
http://dbpedia.org/resource/Plants_vs._Zombies_(video_game),Plants vs. Zombies (video game),http://dbpedia.org/resource/Plants_vs._Zombies_(video_game),120.14499999999998
http://dbpedia.org/resource/Destiny_(video_game),Destiny (video game),http://dbpedia.org/resource/Destiny_(video_game),120.07000000000001
http://dbpedia.org/resource/Mass_Effect_3,Mass Effect 3,http://dbpedia.org/resource/Mass_Effect_3,118.76499999999999
http://dbpedia.org/resource/Ultimate_Marvel_vs._Capcom_3,Ultimate Marvel vs. Capcom 3,http://dbpedia.org/resource/Ultimate_Marvel_vs._Capcom_3,117.745
http://dbpedia.org/resource/Grim_Fandango,Grim Fandango,http://dbpedia.org/resource/Grim_Fandango,117.54499999999999
http://dbpedia.org/resource/Uncharted_4:_A_Thief's_End,Uncharted 4: A Thief's End,http://dbpedia.org/resource/Uncharted_4:_A_Thief's_End,117.51500000000001
http://dbpedia.org/resource/Chrono_Trigger,Chrono Trigger,http://dbpedia.org/resource/Chrono_Trigger,116.44000000000001
http://dbpedia.org/resource/Metal_Gear_Solid_V:_The_Phantom_Pain,Metal Gear Solid V: The Phantom Pain,http://dbpedia.org/resource/Metal_Gear_Solid_V:_The_Phantom_Pain,116.31000000000002
http://dbpedia.org/resource/GoldenEye_007_(1997_video_game),GoldenEye 007 (1997 video game),http://dbpedia.org/resource/GoldenEye_007_(1997_video_game),115.96
http://dbpedia.org/resource/Final_Fantasy_VII_Remake,Final Fantasy VII Remake,http://dbpedia.org/resource/Final_Fantasy_VII_Remake,114.50999999999999
http://dbpedia.org/resource/God_of_War:_Ascension,God of War: Ascension,http://dbpedia.org/resource/God_of_War:_Ascension,114.47500000000001
http://dbpedia.org/resource/Planescape:_Torment,Planescape: Torment,http://dbpedia.org/resource/Planescape:_Torment,114.06
http://dbpedia.org/resource/Mario_Kart_8,Mario Kart 8,http://dbpedia.org/resource/Mario_Kart_8,113.83
http://dbpedia.org/resource/Phantasmagoria_(video_game),Phantasmagoria (video game),http://dbpedia.org/resource/Phantasmagoria_(video_game),112.96
http://dbpedia.org/resource/Crash_Bandicoot_(video_game),Crash Bandicoot (video game),http://dbpedia.org/resource/Crash_Bandicoot_(video_game),112.805
http://dbpedia.org/resource/The_Elder_Scrolls_V:_Skyrim,The Elder Scrolls V: Skyrim,http://dbpedia.org/resource/The_Elder_Scrolls_V:_Skyrim,112.525
http://dbpedia.org/resource/Dragon_Quest_(video_game),Dragon Quest (video game),http://dbpedia.org/resource/Dragon_Quest_(video_game),112.375
http://dbpedia.org/resource/Marvel_vs._Capcom_2:_New_Age_of_Heroes,Marvel vs. Capcom 2: New Age of Heroes,http://dbpedia.org/resource/Marvel_vs._Capcom_2:_New_Age_of_Heroes,112.32000000000001
http://dbpedia.org/resource/Metal_Gear_Solid_2:_Sons_of_Liberty,Metal Gear Solid 2: Sons of Liberty,http://dbpedia.org/resource/Metal_Gear_Solid_2:_Sons_of_Liberty,112.13
http://dbpedia.org/resource/Overwatch_(video_game),Overwatch (video game),http://dbpedia.org/resource/Overwatch_(video_game),111.88
http://dbpedia.org/resource/The_Walking_Dead_(video_game),The Walking Dead (video game),http://dbpedia.org/resource/The_Walking_Dead_(video_game),111.84500000000001
http://dbpedia.org/resource/The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess,http://dbpedia.org/resource/The_Legend_of_Zelda:_Twilight_Princess,111.83999999999999
http://dbpedia.org/resource/Tales_of_Symphonia,Tales of Symphonia,http://dbpedia.org/resource/Tales_of_Symphonia,111.22499999999998
http://dbpedia.org/resource/BioShock,BioShock,http://dbpedia.org/resource/BioShock,110.96499999999999
http://dbpedia.org/resource/Out_Run,Out Run,http://dbpedia.org/resource/Out_Run,110.11000000000001
http://dbpedia.org/resource/Final_Fantasy_Type-0,Final Fantasy Type-0,http://dbpedia.org/resource/Final_Fantasy_Type-0,110.10000000000001
http://dbpedia.org/resource/Xenoblade_Chronicles_(video_game),Xenoblade Chronicles (video game),http://dbpedia.org/resource/Xenoblade_Chronicles_(video_game),109.835
http://dbpedia.org/resource/Halo:_Combat_Evolved,Halo: Combat Evolved,http://dbpedia.org/resource/Halo:_Combat_Evolved,109.74999999999999
http://dbpedia.org/resource/Sonic_the_Hedgehog_3,Sonic the Hedgehog 3,http://dbpedia.org/resource/Sonic_the_Hedgehog_3,109.56
http://dbpedia.org/resource/Rocket_League,Rocket League,http://dbpedia.org/resource/Rocket_League,109.445
http://dbpedia.org/resource/Mortal_Kombat_11,Mortal Kombat 11,http://dbpedia.org/resource/Mortal_Kombat_11,109.03500000000003
http://dbpedia.org/resource/Namco_×_Capcom,Namco × Capcom,http://dbpedia.org/resource/Namco_×_Capcom,108.87
http://dbpedia.org/resource/EarthBound,EarthBound,http://dbpedia.org/resource/EarthBound,108.78
http://dbpedia.org/resource/Kingdom_Hearts_Coded,Kingdom Hearts Coded,http://dbpedia.org/resource/Kingdom_Hearts_Coded,108.62
http://dbpedia.org/resource/Jump_Super_Stars,Jump Super Stars,http://dbpedia.org/resource/Jump_Super_Stars,108.45
http://dbpedia.org/resource/Hogwarts_Legacy,Hogwarts Legacy,http://dbpedia.org/resource/Hogwarts_Legacy,108.16499999999999
http://dbpedia.org/resource/Team_Fortress_2,Team Fortress 2,http://dbpedia.org/resource/Team_Fortress_2,108.155
http://dbpedia.org/resource/The_Incredible_Hulk_(2008_video_game),The Incredible Hulk (2008 video game),http://dbpedia.org/resource/The_Incredible_Hulk_(2008_video_game),107.91
http://dbpedia.org/resource/Wolfenstein_3D,Wolfenstein 3D,http://dbpedia.org/resource/Wolfenstein_3D,107.875
http://dbpedia.org/resource/God_of_War_III,God of War III,http://dbpedia.org/resource/God_of_War_III,107.71499999999999
http://dbpedia.org/resource/Dead_Space_2,Dead Space 2,http://dbpedia.org/resource/Dead_Space_2,107.655
http://dbpedia.org/resource/Space_Channel_5,Space Channel 5,http://dbpedia.org/resource/Space_Channel_5,107.54500000000002
http://dbpedia.org/resource/God_of_War_Ragnarök,God of War Ragnarök,http://dbpedia.org/resource/God_of_War_Ragnarök,107.53999999999999
http://dbpedia.org/resource/Final_Fantasy_XV,Final Fantasy XV,http://dbpedia.org/resource/Final_Fantasy_XV,107.26499999999999
http://dbpedia.org/resource/Titanfall_(video_game),Titanfall (video game),http://dbpedia.org/resource/Titanfall_(video_game),107.20499999999998
http://dbpedia.org/resource/Street_Fighter_X_Tekken,Street Fighter X Tekken,http://dbpedia.org/resource/Street_Fighter_X_Tekken,107.01499999999999
http://dbpedia.org/resource/Space_Harrier,Space Harrier,http://dbpedia.org/resource/Space_Harrier,106.94
http://dbpedia.org/resource/Fez_(video_game),Fez (video game),http://dbpedia.org/resource/Fez_(video_game),106.82
http://dbpedia.org/resource/Super_Smash_Bros._Ultimate,Super Smash Bros. Ultimate,http://dbpedia.org/resource/Super_Smash_Bros._Ultimate,106.37499999999999
http://dbpedia.org/resource/The_Last_of_Us_Part_I,The Last of Us Part I,http://dbpedia.org/resource/The_Last_of_Us_Part_I,106.075
http://dbpedia.org/resource/Hulk_(video_game),Hulk (video game),http://dbpedia.org/resource/Hulk_(video_game),106.005
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game),The Lord of the Rings: The Return of the King (video game),http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game),106.005
http://dbpedia.org/resource/Final_Fantasy_XIII,Final Fantasy XIII,http://dbpedia.org/resource/Final_Fantasy_XIII,105.81500000000001
http://dbpedia.org/resource/World_of_Warcraft,World of Warcraft,http://dbpedia.org/resource/World_of_Warcraft,105.78999999999999
http://dbpedia.org/resource/Marvel_vs._Capcom_3:_Fate_of_Two_Worlds,Marvel vs. Capcom 3: Fate of Two Worlds,http://dbpedia.org/resource/Marvel_vs._Capcom_3:_Fate_of_Two_Worlds,105.58
http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Wind_Waker,The Legend of Zelda: The Wind Waker,http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Wind_Waker,105.54500000000002
http://dbpedia.org/resource/Microsoft_Flight_Simulator_(2020_video_game),Microsoft Flight Simulator (2020 video game),http://dbpedia.org/resource/Microsoft_Flight_Simulator_(2020_video_game),105.51499999999999
http://dbpedia.org/resource/F.E.A.R._(video_game),F.E.A.R. (video game),http://dbpedia.org/resource/F.E.A.R._(video_game),105.14499999999998
http://dbpedia.org/resource/Kingdom_Hearts_358/2_Days,Kingdom Hearts 358/2 Days,http://dbpedia.org/resource/Kingdom_Hearts_358/2_Days,105.075
http://dbpedia.org/resource/Quake_(video_game),Quake (video game),http://dbpedia.org/resource/Quake_(video_game),104.93
http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt,The Witcher 3: Wild Hunt,http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt,104.92000000000002
http://dbpedia.org/resource/Banjo-Kazooie:_Nuts_&_Bolts,Banjo-Kazooie: Nuts & Bolts,http://dbpedia.org/resource/Banjo-Kazooie:_Nuts_&_Bolts,104.69
http://dbpedia.org/resource/South_Park:_The_Fractured_but_Whole,South Park: The Fractured but Whole,http://dbpedia.org/resource/South_Park:_The_Fractured_but_Whole,104.42500000000001
http://dbpedia.org/resource/The_Beatles:_Rock_Band,The Beatles: Rock Band,http://dbpedia.org/resource/The_Beatles:_Rock_Band,104.405
http://dbpedia.org/resource/Tatsunoko_vs._Capcom:_Ultimate_All-Stars,Tatsunoko vs. Capcom: Ultimate All-Stars,http://dbpedia.org/resource/Tatsunoko_vs._Capcom:_Ultimate_All-Stars,104.32000000000001
http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Bloodlines,Vampire: The Masquerade – Bloodlines,http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Bloodlines,104.12
http://dbpedia.org/resource/Jump_Ultimate_Stars,Jump Ultimate Stars,http://dbpedia.org/resource/Jump_Ultimate_Stars,104.03
http://dbpedia.org/resource/Final_Fantasy_XII,Final Fantasy XII,http://dbpedia.org/resource/Final_Fantasy_XII,103.815
http://dbpedia.org/resource/The_Godfather_(2006_video_game),The Godfather (2006 video game),http://dbpedia.org/resource/The_Godfather_(2006_video_game),103.66
http://dbpedia.org/resource/Sakura_Wars_(1996_video_game),Sakura Wars (1996 video game),http://dbpedia.org/resource/Sakura_Wars_(1996_video_game),103.285
http://dbpedia.org/resource/Disney_Infinity_3.0,Disney Infinity 3.0,http://dbpedia.org/resource/Disney_Infinity_3.0,103.25
http://dbpedia.org/resource/Assassin's_Creed_IV:_Black_Flag,Assassin's Creed IV: Black Flag,http://dbpedia.org/resource/Assassin's_Creed_IV:_Black_Flag,103.075
http://dbpedia.org/resource/Kanon_(video_game),Kanon (video game),http://dbpedia.org/resource/Kanon_(video_game),102.94000000000001
http://dbpedia.org/resource/Unreal_Tournament,Unreal Tournament,http://dbpedia.org/resource/Unreal_Tournament,102.93
http://dbpedia.org/resource/Left_4_Dead_2,Left 4 Dead 2,http://dbpedia.org/resource/Left_4_Dead_2,102.80000000000001
http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_2,Call of Duty: Modern Warfare 2,http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_2,102.66499999999999
http://dbpedia.org/resource/Deus_Ex_(video_game),Deus Ex (video game),http://dbpedia.org/resource/Deus_Ex_(video_game),102.32499999999999
http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North,The Lord of the Rings: War in the North,http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North,102.19999999999999
http://dbpedia.org/resource/Lightning_Returns:_Final_Fantasy_XIII,Lightning Returns: Final Fantasy XIII,http://dbpedia.org/resource/Lightning_Returns:_Final_Fantasy_XIII,101.61
http://dbpedia.org/resource/Ōkami,Ōkami,http://dbpedia.org/resource/Ōkami,101.555
http://dbpedia.org/resource/Perfect_Dark,Perfect Dark,http://dbpedia.org/resource/Perfect_Dark,101.535
http://dbpedia.org/resource/Kingdom_Hearts_3D:_Dream_Drop_Distance,Kingdom Hearts 3D: Dream Drop Distance,http://dbpedia.org/resource/Kingdom_Hearts_3D:_Dream_Drop_Distance,101.445
http://dbpedia.org/resource/Plok!,Plok!,http://dbpedia.org/resource/Plok!,101.405
http://dbpedia.org/resource/Tetris,Tetris,http://dbpedia.org/resource/Tetris,101.245
http://dbpedia.org/resource/Rez_(video_game),Rez (video game),http://dbpedia.org/resource/Rez_(video_game),101.035
http://dbpedia.org/resource/Tomb_Raider_(1996_video_game),Tomb Raider (1996 video game),http://dbpedia.org/resource/Tomb_Raider_(1996_video_game),100.995
http://dbpedia.org/resource/Nier:_Automata,Nier: Automata,http://dbpedia.org/resource/Nier:_Automata,100.92000000000002
http://dbpedia.org/resource/Sam_&_Max_Save_the_World,Sam & Max Save the World,http://dbpedia.org/resource/Sam_&_Max_Save_the_World,100.605
http://dbpedia.org/resource/Metal_Gear_Solid_(1998_video_game),Metal Gear Solid (1998 video game),http://dbpedia.org/resource/Metal_Gear_Solid_(1998_video_game),100.60000000000001
http://dbpedia.org/resource/South_Park:_The_Stick_of_Truth,South Park: The Stick of Truth,http://dbpedia.org/resource/South_Park:_The_Stick_of_Truth,100.565
http://dbpedia.org/resource/Lego_Star_Wars_II:_The_Original_Trilogy,Lego Star Wars II: The Original Trilogy,http://dbpedia.org/resource/Lego_Star_Wars_II:_The_Original_Trilogy,100.47
http://dbpedia.org/resource/Final_Fantasy_VI,Final Fantasy VI,http://dbpedia.org/resource/Final_Fantasy_VI,100.41
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Third_Age,The Lord of the Rings: The Third Age,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Third_Age,100.39999999999999
http://dbpedia.org/resource/Neopets,Neopets,http://dbpedia.org/resource/Neopets,100.16
http://dbpedia.org/resource/Resident_Evil_(1996_video_game),Resident Evil (1996 video game),http://dbpedia.org/resource/Resident_Evil_(1996_video_game),100.11500000000001
http://dbpedia.org/resource/Uncharted_3:_Drake's_Deception,Uncharted 3: Drake's Deception,http://dbpedia.org/resource/Uncharted_3:_Drake's_Deception,99.655
http://dbpedia.org/resource/Rewrite_(video_game),Rewrite (video game),http://dbpedia.org/resource/Rewrite_(video_game),99.435
http://dbpedia.org/resource/Alien_vs_Predator_(Atari_Jaguar_game),Alien vs Predator (Atari Jaguar game),http://dbpedia.org/resource/Alien_vs_Predator_(Atari_Jaguar_game),99.425
http://dbpedia.org/resource/Middle-earth:_Shadow_of_War,Middle-earth: Shadow of War,http://dbpedia.org/resource/Middle-earth:_Shadow_of_War,98.965
http://dbpedia.org/resource/Crash_Bandicoot_4:_It's_About_Time,Crash Bandicoot 4: It's About Time,http://dbpedia.org/resource/Crash_Bandicoot_4:_It's_About_Time,98.61
http://dbpedia.org/resource/Tales_of_Zestiria,Tales of Zestiria,http://dbpedia.org/resource/Tales_of_Zestiria,98.545
http://dbpedia.org/resource/The_Elder_Scrolls_IV:_Oblivion,The Elder Scrolls IV: Oblivion,http://dbpedia.org/resource/The_Elder_Scrolls_IV:_Oblivion,98.535
http://dbpedia.org/resource/Life_Is_Strange_(video_game),Life Is Strange (video game),http://dbpedia.org/resource/Life_Is_Strange_(video_game),98.245
http://dbpedia.org/resource/Final_Fantasy_VIII,Final Fantasy VIII,http://dbpedia.org/resource/Final_Fantasy_VIII,97.87
http://dbpedia.org/resource/Mass_Effect_(video_game),Mass Effect (video game),http://dbpedia.org/resource/Mass_Effect_(video_game),97.86
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers_(video_game),The Lord of the Rings: The Two Towers (video game),http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers_(video_game),97.75
http://dbpedia.org/resource/Final_Fantasy_X,Final Fantasy X,http://dbpedia.org/resource/Final_Fantasy_X,97.62
http://dbpedia.org/resource/Tokyo_Mirage_Sessions_♯FE,Tokyo Mirage Sessions ♯FE,http://dbpedia.org/resource/Tokyo_Mirage_Sessions_♯FE,97.47
http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas,Grand Theft Auto: San Andreas,http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas,97.255
http://dbpedia.org/resource/Kena:_Bridge_of_Spirits,Kena: Bridge of Spirits,http://dbpedia.org/resource/Kena:_Bridge_of_Spirits,97.185
http://dbpedia.org/resource/Far_Cry_2,Far Cry 2,http://dbpedia.org/resource/Far_Cry_2,97.02000000000001
http://dbpedia.org/resource/Code:_Realize,Code: Realize,http://dbpedia.org/resource/Code:_Realize,97.005
http://dbpedia.org/resource/Brütal_Legend,Brütal Legend,http://dbpedia.org/resource/Brütal_Legend,96.61500000000001
http://dbpedia.org/resource/Phantasy_Star_Online,Phantasy Star Online,http://dbpedia.org/resource/Phantasy_Star_Online,96.395
http://dbpedia.org/resource/J-Stars_Victory_VS,J-Stars Victory VS,http://dbpedia.org/resource/J-Stars_Victory_VS,96.22500000000001
http://dbpedia.org/resource/Myst,Myst,http://dbpedia.org/resource/Myst,96.02
http://dbpedia.org/resource/Destiny_2,Destiny 2,http://dbpedia.org/resource/Destiny_2,95.875
http://dbpedia.org/resource/Fallout_3,Fallout 3,http://dbpedia.org/resource/Fallout_3,95.83
