id,label,source,score
http://dbpedia.org/resource/Argus_Leader,Argus Leader,http://dbpedia.org/resource/Argus_Leader,40.58500000000001
http://dbpedia.org/resource/The_Ledger,The Ledger,http://dbpedia.org/resource/The_Ledger,40.55500000000001
http://dbpedia.org/resource/Daily_Record_(Maryland),Daily Record (Maryland),http://dbpedia.org/resource/Daily_Record_(Maryland),40.55
"http://dbpedia.org/resource/Times-News_(Burlington,_North_Carolina)","Times-News (Burlington, North Carolina)","http://dbpedia.org/resource/Times-News_(Burlington,_North_Carolina)",40.52
http://dbpedia.org/resource/The_Express-Times,The Express-Times,http://dbpedia.org/resource/The_Express-Times,40.510000000000005
http://dbpedia.org/resource/Laiko_Vima,Laiko Vima,http://dbpedia.org/resource/Laiko_Vima,40.5
http://dbpedia.org/resource/The_Black_Panther_(newspaper),The Black Panther (newspaper),http://dbpedia.org/resource/The_Black_Panther_(newspaper),40.425000000000004
http://dbpedia.org/resource/Donegal_Democrat,Donegal Democrat,http://dbpedia.org/resource/Donegal_Democrat,40.410000000000004
http://dbpedia.org/resource/The_Hans_India,The Hans India,http://dbpedia.org/resource/The_Hans_India,40.405
http://dbpedia.org/resource/The_Gadsden_Times,The Gadsden Times,http://dbpedia.org/resource/The_Gadsden_Times,40.285000000000004
http://dbpedia.org/resource/The_State_Journal-Register,The State Journal-Register,http://dbpedia.org/resource/The_State_Journal-Register,40.205000000000005
http://dbpedia.org/resource/Laredo_Morning_Times,Laredo Morning Times,http://dbpedia.org/resource/Laredo_Morning_Times,40.095000000000006
http://dbpedia.org/resource/Cherokee_Phoenix,Cherokee Phoenix,http://dbpedia.org/resource/Cherokee_Phoenix,40.065
http://dbpedia.org/resource/The_Pueblo_Chieftain,The Pueblo Chieftain,http://dbpedia.org/resource/The_Pueblo_Chieftain,40.025000000000006
"http://dbpedia.org/resource/Times-News_(Hendersonville,_North_Carolina)","Times-News (Hendersonville, North Carolina)","http://dbpedia.org/resource/Times-News_(Hendersonville,_North_Carolina)",40.01
http://dbpedia.org/resource/The_Herald-Times,The Herald-Times,http://dbpedia.org/resource/The_Herald-Times,40.004999999999995
http://dbpedia.org/resource/Tucson_Citizen,Tucson Citizen,http://dbpedia.org/resource/Tucson_Citizen,40.0
http://dbpedia.org/resource/La_Prensa_(San_Antonio),La Prensa (San Antonio),http://dbpedia.org/resource/La_Prensa_(San_Antonio),39.95
http://dbpedia.org/resource/Record-Courier_(Ohio),Record-Courier (Ohio),http://dbpedia.org/resource/Record-Courier_(Ohio),39.935
http://dbpedia.org/resource/L'Humanité,L'Humanité,http://dbpedia.org/resource/L'Humanité,39.9
http://dbpedia.org/resource/Berrow's_Worcester_Journal,Berrow's Worcester Journal,http://dbpedia.org/resource/Berrow's_Worcester_Journal,39.805
http://dbpedia.org/resource/Bangalore_Mirror,Bangalore Mirror,http://dbpedia.org/resource/Bangalore_Mirror,39.805
http://dbpedia.org/resource/The_Jackson_Sun,The Jackson Sun,http://dbpedia.org/resource/The_Jackson_Sun,39.794999999999995
http://dbpedia.org/resource/The_Progress-Index,The Progress-Index,http://dbpedia.org/resource/The_Progress-Index,39.785000000000004
http://dbpedia.org/resource/The_Daily_Tar_Heel,The Daily Tar Heel,http://dbpedia.org/resource/The_Daily_Tar_Heel,39.785
http://dbpedia.org/resource/Lancashire_Telegraph,Lancashire Telegraph,http://dbpedia.org/resource/Lancashire_Telegraph,39.78
http://dbpedia.org/resource/Atlanta_Daily_World,Atlanta Daily World,http://dbpedia.org/resource/Atlanta_Daily_World,39.745000000000005
http://dbpedia.org/resource/New_England_Informer,New England Informer,http://dbpedia.org/resource/New_England_Informer,39.715
http://dbpedia.org/resource/Al-Thawra_(newspaper),Al-Thawra (newspaper),http://dbpedia.org/resource/Al-Thawra_(newspaper),39.589999999999996
http://dbpedia.org/resource/Wausau_Daily_Herald,Wausau Daily Herald,http://dbpedia.org/resource/Wausau_Daily_Herald,39.555
http://dbpedia.org/resource/Treasure_Coast_Newspapers,Treasure Coast Newspapers,http://dbpedia.org/resource/Treasure_Coast_Newspapers,39.445
http://dbpedia.org/resource/Poughkeepsie_Journal,Poughkeepsie Journal,http://dbpedia.org/resource/Poughkeepsie_Journal,39.35
http://dbpedia.org/resource/The_Korea_Times,The Korea Times,http://dbpedia.org/resource/The_Korea_Times,39.290000000000006
http://dbpedia.org/resource/Telefon_Hírmondó,Telefon Hírmondó,http://dbpedia.org/resource/Telefon_Hírmondó,39.23500000000001
http://dbpedia.org/resource/The_Houma_Courier,The Houma Courier,http://dbpedia.org/resource/The_Houma_Courier,39.230000000000004
http://dbpedia.org/resource/Corpus_Christi_Caller-Times,Corpus Christi Caller-Times,http://dbpedia.org/resource/Corpus_Christi_Caller-Times,39.21000000000001
http://dbpedia.org/resource/The_Charlotte_Post,The Charlotte Post,http://dbpedia.org/resource/The_Charlotte_Post,39.085
http://dbpedia.org/resource/The_Hutchinson_News,The Hutchinson News,http://dbpedia.org/resource/The_Hutchinson_News,39.02
http://dbpedia.org/resource/Pittsburgh_Tribune-Review,Pittsburgh Tribune-Review,http://dbpedia.org/resource/Pittsburgh_Tribune-Review,38.980000000000004
"http://dbpedia.org/resource/Daily_Herald_(Columbia,_Tennessee)","Daily Herald (Columbia, Tennessee)","http://dbpedia.org/resource/Daily_Herald_(Columbia,_Tennessee)",38.945
http://dbpedia.org/resource/The_Leader_(Corning),The Leader (Corning),http://dbpedia.org/resource/The_Leader_(Corning),38.93
http://dbpedia.org/resource/The_Journal_Record,The Journal Record,http://dbpedia.org/resource/The_Journal_Record,38.875
http://dbpedia.org/resource/The_Salinas_Californian,The Salinas Californian,http://dbpedia.org/resource/The_Salinas_Californian,38.875
http://dbpedia.org/resource/Dodge_City_Daily_Globe,Dodge City Daily Globe,http://dbpedia.org/resource/Dodge_City_Daily_Globe,38.815
http://dbpedia.org/resource/Iowa_City_Press-Citizen,Iowa City Press-Citizen,http://dbpedia.org/resource/Iowa_City_Press-Citizen,38.81
http://dbpedia.org/resource/The_Times-Reporter,The Times-Reporter,http://dbpedia.org/resource/The_Times-Reporter,38.800000000000004
http://dbpedia.org/resource/Business_Line,Business Line,http://dbpedia.org/resource/Business_Line,38.790000000000006
http://dbpedia.org/resource/Las_Cruces_Sun-News,Las Cruces Sun-News,http://dbpedia.org/resource/Las_Cruces_Sun-News,38.785000000000004
http://dbpedia.org/resource/The_Times_Herald,The Times Herald,http://dbpedia.org/resource/The_Times_Herald,38.785
http://dbpedia.org/resource/Al-Baʽath,Al-Baʽath,http://dbpedia.org/resource/Al-Baʽath,38.760000000000005
http://dbpedia.org/resource/Olney_Daily_Mail,Olney Daily Mail,http://dbpedia.org/resource/Olney_Daily_Mail,38.745000000000005
http://dbpedia.org/resource/Navbharat_Times,Navbharat Times,http://dbpedia.org/resource/Navbharat_Times,38.735
http://dbpedia.org/resource/Ajit_(newspaper),Ajit (newspaper),http://dbpedia.org/resource/Ajit_(newspaper),38.730000000000004
"http://dbpedia.org/resource/The_Daily_Times_(Salisbury,_Maryland)","The Daily Times (Salisbury, Maryland)","http://dbpedia.org/resource/The_Daily_Times_(Salisbury,_Maryland)",38.730000000000004
http://dbpedia.org/resource/Mansfield_News_Journal,Mansfield News Journal,http://dbpedia.org/resource/Mansfield_News_Journal,38.720000000000006
http://dbpedia.org/resource/Kinston_Free_Press,Kinston Free Press,http://dbpedia.org/resource/Kinston_Free_Press,38.71
http://dbpedia.org/resource/The_Real_Paper,The Real Paper,http://dbpedia.org/resource/The_Real_Paper,38.685
http://dbpedia.org/resource/Trolley_Times,Trolley Times,http://dbpedia.org/resource/Trolley_Times,38.675000000000004
http://dbpedia.org/resource/Washington_Examiner,Washington Examiner,http://dbpedia.org/resource/Washington_Examiner,38.675000000000004
http://dbpedia.org/resource/Tulsa_World,Tulsa World,http://dbpedia.org/resource/Tulsa_World,38.675000000000004
http://dbpedia.org/resource/Aftenposten,Aftenposten,http://dbpedia.org/resource/Aftenposten,38.67
http://dbpedia.org/resource/Foster's_Daily_Democrat,Foster's Daily Democrat,http://dbpedia.org/resource/Foster's_Daily_Democrat,38.665
http://dbpedia.org/resource/La_Stampa,La Stampa,http://dbpedia.org/resource/La_Stampa,38.665
http://dbpedia.org/resource/Naples_Daily_News,Naples Daily News,http://dbpedia.org/resource/Naples_Daily_News,38.605
"http://dbpedia.org/resource/The_Daily_Advertiser_(Lafayette,_Louisiana)","The Daily Advertiser (Lafayette, Louisiana)","http://dbpedia.org/resource/The_Daily_Advertiser_(Lafayette,_Louisiana)",38.595
http://dbpedia.org/resource/The_Evening_Tribune_(Hornell),The Evening Tribune (Hornell),http://dbpedia.org/resource/The_Evening_Tribune_(Hornell),38.575
http://dbpedia.org/resource/Honi_Soit,Honi Soit,http://dbpedia.org/resource/Honi_Soit,38.54
http://dbpedia.org/resource/The_Gaston_Gazette,The Gaston Gazette,http://dbpedia.org/resource/The_Gaston_Gazette,38.53
http://dbpedia.org/resource/Abilene_Reporter-News,Abilene Reporter-News,http://dbpedia.org/resource/Abilene_Reporter-News,38.52
http://dbpedia.org/resource/The_Salina_Journal,The Salina Journal,http://dbpedia.org/resource/The_Salina_Journal,38.515
http://dbpedia.org/resource/Kitsap_Sun,Kitsap Sun,http://dbpedia.org/resource/Kitsap_Sun,38.49
http://dbpedia.org/resource/The_Recorder_(Port_Pirie),The Recorder (Port Pirie),http://dbpedia.org/resource/The_Recorder_(Port_Pirie),38.474999999999994
http://dbpedia.org/resource/Fort_Worth_Star-Telegram,Fort Worth Star-Telegram,http://dbpedia.org/resource/Fort_Worth_Star-Telegram,38.465
http://dbpedia.org/resource/Liverpool_Daily_Post,Liverpool Daily Post,http://dbpedia.org/resource/Liverpool_Daily_Post,38.395
"http://dbpedia.org/resource/The_Record_(Stockton,_California)","The Record (Stockton, California)","http://dbpedia.org/resource/The_Record_(Stockton,_California)",38.385000000000005
http://dbpedia.org/resource/Daily_Record_(New_Jersey),Daily Record (New Jersey),http://dbpedia.org/resource/Daily_Record_(New_Jersey),38.36
http://dbpedia.org/resource/Carlsbad_Current-Argus,Carlsbad Current-Argus,http://dbpedia.org/resource/Carlsbad_Current-Argus,38.345
http://dbpedia.org/resource/Telegraph_and_Texas_Register,Telegraph and Texas Register,http://dbpedia.org/resource/Telegraph_and_Texas_Register,38.335
http://dbpedia.org/resource/The_News-Press,The News-Press,http://dbpedia.org/resource/The_News-Press,38.325
http://dbpedia.org/resource/The_Independent_(Massillon),The Independent (Massillon),http://dbpedia.org/resource/The_Independent_(Massillon),38.28
http://dbpedia.org/resource/Billboard_Brasil,Billboard Brasil,http://dbpedia.org/resource/Billboard_Brasil,38.265
http://dbpedia.org/resource/The_Evening_News_(Sault_Ste._Marie),The Evening News (Sault Ste. Marie),http://dbpedia.org/resource/The_Evening_News_(Sault_Ste._Marie),38.265
http://dbpedia.org/resource/Holyoke_Transcript-Telegram,Holyoke Transcript-Telegram,http://dbpedia.org/resource/Holyoke_Transcript-Telegram,38.25
http://dbpedia.org/resource/Winston-Salem_Journal,Winston-Salem Journal,http://dbpedia.org/resource/Winston-Salem_Journal,38.25
http://dbpedia.org/resource/Church_News,Church News,http://dbpedia.org/resource/Church_News,38.22
http://dbpedia.org/resource/Saamana,Saamana,http://dbpedia.org/resource/Saamana,38.21
http://dbpedia.org/resource/The_Holland_Sentinel,The Holland Sentinel,http://dbpedia.org/resource/The_Holland_Sentinel,38.185
"http://dbpedia.org/resource/Sun_Journal_(New_Bern,_North_Carolina)","Sun Journal (New Bern, North Carolina)","http://dbpedia.org/resource/Sun_Journal_(New_Bern,_North_Carolina)",38.18
http://dbpedia.org/resource/The_Observer_(Uganda),The Observer (Uganda),http://dbpedia.org/resource/The_Observer_(Uganda),38.175
http://dbpedia.org/resource/The_Herald-Mail,The Herald-Mail,http://dbpedia.org/resource/The_Herald-Mail,38.16
http://dbpedia.org/resource/Manila_Bulletin,Manila Bulletin,http://dbpedia.org/resource/Manila_Bulletin,38.135000000000005
http://dbpedia.org/resource/Grimsby_Telegraph,Grimsby Telegraph,http://dbpedia.org/resource/Grimsby_Telegraph,38.089999999999996
http://dbpedia.org/resource/San_Angelo_Standard-Times,San Angelo Standard-Times,http://dbpedia.org/resource/San_Angelo_Standard-Times,38.07
http://dbpedia.org/resource/The_Times_of_Israel,The Times of Israel,http://dbpedia.org/resource/The_Times_of_Israel,38.055
http://dbpedia.org/resource/Northwest_Florida_Daily_News,Northwest Florida Daily News,http://dbpedia.org/resource/Northwest_Florida_Daily_News,38.03
http://dbpedia.org/resource/Missoulian,Missoulian,http://dbpedia.org/resource/Missoulian,38.005
http://dbpedia.org/resource/Catholic_Worker_(newspaper),Catholic Worker (newspaper),http://dbpedia.org/resource/Catholic_Worker_(newspaper),37.98
http://dbpedia.org/resource/Brownwood_Bulletin,Brownwood Bulletin,http://dbpedia.org/resource/Brownwood_Bulletin,37.964999999999996
http://dbpedia.org/resource/Star-Gazette,Star-Gazette,http://dbpedia.org/resource/Star-Gazette,37.955000000000005
http://dbpedia.org/resource/The_Newton_Kansan,The Newton Kansan,http://dbpedia.org/resource/The_Newton_Kansan,37.91
http://dbpedia.org/resource/The_Daily_Pennsylvanian,The Daily Pennsylvanian,http://dbpedia.org/resource/The_Daily_Pennsylvanian,37.87500000000001
http://dbpedia.org/resource/Tribune_(magazine),Tribune (magazine),http://dbpedia.org/resource/Tribune_(magazine),37.875
http://dbpedia.org/resource/The_Tufts_Daily,The Tufts Daily,http://dbpedia.org/resource/The_Tufts_Daily,37.86000000000001
http://dbpedia.org/resource/News_Chief,News Chief,http://dbpedia.org/resource/News_Chief,37.83
http://dbpedia.org/resource/Sturgis_Journal,Sturgis Journal,http://dbpedia.org/resource/Sturgis_Journal,37.82000000000001
http://dbpedia.org/resource/Palm_Beach_Daily_News,Palm Beach Daily News,http://dbpedia.org/resource/Palm_Beach_Daily_News,37.809999999999995
http://dbpedia.org/resource/Boston_Gazette,Boston Gazette,http://dbpedia.org/resource/Boston_Gazette,37.78
"http://dbpedia.org/resource/The_Reporter_(Fond_du_Lac,_Wisconsin)","The Reporter (Fond du Lac, Wisconsin)","http://dbpedia.org/resource/The_Reporter_(Fond_du_Lac,_Wisconsin)",37.775
http://dbpedia.org/resource/Hillsdale_Daily_News,Hillsdale Daily News,http://dbpedia.org/resource/Hillsdale_Daily_News,37.75000000000001
http://dbpedia.org/resource/The_Herald_(Ireland),The Herald (Ireland),http://dbpedia.org/resource/The_Herald_(Ireland),37.735
http://dbpedia.org/resource/Punjab_Kesari,Punjab Kesari,http://dbpedia.org/resource/Punjab_Kesari,37.675000000000004
http://dbpedia.org/resource/The_Shawnee_News-Star,The Shawnee News-Star,http://dbpedia.org/resource/The_Shawnee_News-Star,37.559999999999995
http://dbpedia.org/resource/The_Shelby_Star,The Shelby Star,http://dbpedia.org/resource/The_Shelby_Star,37.550000000000004
http://dbpedia.org/resource/Freedom's_Journal,Freedom's Journal,http://dbpedia.org/resource/Freedom's_Journal,37.525
http://dbpedia.org/resource/Battle_Creek_Enquirer,Battle Creek Enquirer,http://dbpedia.org/resource/Battle_Creek_Enquirer,37.525
http://dbpedia.org/resource/Chillicothe_Gazette,Chillicothe Gazette,http://dbpedia.org/resource/Chillicothe_Gazette,37.52
http://dbpedia.org/resource/Wellsville_Daily_Reporter,Wellsville Daily Reporter,http://dbpedia.org/resource/Wellsville_Daily_Reporter,37.48
http://dbpedia.org/resource/Vanglaini,Vanglaini,http://dbpedia.org/resource/Vanglaini,37.465
http://dbpedia.org/resource/The_Leaf-Chronicle,The Leaf-Chronicle,http://dbpedia.org/resource/The_Leaf-Chronicle,37.445
http://dbpedia.org/resource/The_Pioneer_(India),The Pioneer (India),http://dbpedia.org/resource/The_Pioneer_(India),37.434999999999995
http://dbpedia.org/resource/The_Herald_Times_Reporter,The Herald Times Reporter,http://dbpedia.org/resource/The_Herald_Times_Reporter,37.43
http://dbpedia.org/resource/Arizona_Capitol_Times,Arizona Capitol Times,http://dbpedia.org/resource/Arizona_Capitol_Times,37.37
http://dbpedia.org/resource/Times_Record_News,Times Record News,http://dbpedia.org/resource/Times_Record_News,37.35
http://dbpedia.org/resource/Boston_Business_Journal,Boston Business Journal,http://dbpedia.org/resource/Boston_Business_Journal,37.335
http://dbpedia.org/resource/National_Gazette,National Gazette,http://dbpedia.org/resource/National_Gazette,37.32
http://dbpedia.org/resource/Cheboygan_Daily_Tribune,Cheboygan Daily Tribune,http://dbpedia.org/resource/Cheboygan_Daily_Tribune,37.254999999999995
http://dbpedia.org/resource/Wollongong_Advertiser,Wollongong Advertiser,http://dbpedia.org/resource/Wollongong_Advertiser,37.225
http://dbpedia.org/resource/The_Times_Telegram,The Times Telegram,http://dbpedia.org/resource/The_Times_Telegram,37.135
http://dbpedia.org/resource/Ames_Tribune,Ames Tribune,http://dbpedia.org/resource/Ames_Tribune,37.135
http://dbpedia.org/resource/Brighton_Voice,Brighton Voice,http://dbpedia.org/resource/Brighton_Voice,37.129999999999995
http://dbpedia.org/resource/The_Register-Mail,The Register-Mail,http://dbpedia.org/resource/The_Register-Mail,37.105
http://dbpedia.org/resource/Boston_American,Boston American,http://dbpedia.org/resource/Boston_American,37.095
http://dbpedia.org/resource/Pacific_Daily_News,Pacific Daily News,http://dbpedia.org/resource/Pacific_Daily_News,37.09499999999999
http://dbpedia.org/resource/Asana_Journal,Asana Journal,http://dbpedia.org/resource/Asana_Journal,37.085
http://dbpedia.org/resource/Springfield_News-Leader,Springfield News-Leader,http://dbpedia.org/resource/Springfield_News-Leader,37.075
http://dbpedia.org/resource/Times_Recorder,Times Recorder,http://dbpedia.org/resource/Times_Recorder,37.059999999999995
http://dbpedia.org/resource/The_New_York_Sun,The New York Sun,http://dbpedia.org/resource/The_New_York_Sun,37.055
http://dbpedia.org/resource/Coshocton_Tribune,Coshocton Tribune,http://dbpedia.org/resource/Coshocton_Tribune,37.029999999999994
http://dbpedia.org/resource/Bartlesville_Examiner-Enterprise,Bartlesville Examiner-Enterprise,http://dbpedia.org/resource/Bartlesville_Examiner-Enterprise,37.025
http://dbpedia.org/resource/Los_Angeles_Herald_Examiner,Los Angeles Herald Examiner,http://dbpedia.org/resource/Los_Angeles_Herald_Examiner,37.01
http://dbpedia.org/resource/The_Journal_Standard,The Journal Standard,http://dbpedia.org/resource/The_Journal_Standard,36.96
http://dbpedia.org/resource/The_Daily_Leader,The Daily Leader,http://dbpedia.org/resource/The_Daily_Leader,36.96
http://dbpedia.org/resource/The_Daily_Ledger,The Daily Ledger,http://dbpedia.org/resource/The_Daily_Ledger,36.915000000000006
http://dbpedia.org/resource/Chillicothe_Constitution-Tribune,Chillicothe Constitution-Tribune,http://dbpedia.org/resource/Chillicothe_Constitution-Tribune,36.9
http://dbpedia.org/resource/Lincoln_Courier,Lincoln Courier,http://dbpedia.org/resource/Lincoln_Courier,36.87
http://dbpedia.org/resource/Pekin_Daily_Times,Pekin Daily Times,http://dbpedia.org/resource/Pekin_Daily_Times,36.855
http://dbpedia.org/resource/The_Ardmoreite,The Ardmoreite,http://dbpedia.org/resource/The_Ardmoreite,36.845
http://dbpedia.org/resource/The_San_Bernardino_Sun,The San Bernardino Sun,http://dbpedia.org/resource/The_San_Bernardino_Sun,36.824999999999996
http://dbpedia.org/resource/The_Daily_Reporter_(Coldwater),The Daily Reporter (Coldwater),http://dbpedia.org/resource/The_Daily_Reporter_(Coldwater),36.79
http://dbpedia.org/resource/Loksatta,Loksatta,http://dbpedia.org/resource/Loksatta,36.78
http://dbpedia.org/resource/Star_Courier,Star Courier,http://dbpedia.org/resource/Star_Courier,36.77
http://dbpedia.org/resource/The_Phoenix_(newspaper),The Phoenix (newspaper),http://dbpedia.org/resource/The_Phoenix_(newspaper),36.77
http://dbpedia.org/resource/The_Chicago_Defender,The Chicago Defender,http://dbpedia.org/resource/The_Chicago_Defender,36.765
http://dbpedia.org/resource/Fairbanks_Daily_News-Miner,Fairbanks Daily News-Miner,http://dbpedia.org/resource/Fairbanks_Daily_News-Miner,36.760000000000005
http://dbpedia.org/resource/Alice_Echo-News_Journal,Alice Echo-News Journal,http://dbpedia.org/resource/Alice_Echo-News_Journal,36.76
http://dbpedia.org/resource/The_Herald_Democrat,The Herald Democrat,http://dbpedia.org/resource/The_Herald_Democrat,36.74999999999999
http://dbpedia.org/resource/Mineral_Daily_News-Tribune,Mineral Daily News-Tribune,http://dbpedia.org/resource/Mineral_Daily_News-Tribune,36.745
http://dbpedia.org/resource/Corvallis_Gazette-Times,Corvallis Gazette-Times,http://dbpedia.org/resource/Corvallis_Gazette-Times,36.735
http://dbpedia.org/resource/University_Times,University Times,http://dbpedia.org/resource/University_Times,36.72
http://dbpedia.org/resource/The_Baxter_Bulletin,The Baxter Bulletin,http://dbpedia.org/resource/The_Baxter_Bulletin,36.71999999999999
http://dbpedia.org/resource/The_Rolla_Daily_News,The Rolla Daily News,http://dbpedia.org/resource/The_Rolla_Daily_News,36.7
http://dbpedia.org/resource/Ionia_Sentinel-Standard,Ionia Sentinel-Standard,http://dbpedia.org/resource/Ionia_Sentinel-Standard,36.684999999999995
http://dbpedia.org/resource/Fort_Collins_Coloradoan,Fort Collins Coloradoan,http://dbpedia.org/resource/Fort_Collins_Coloradoan,36.68
http://dbpedia.org/resource/The_Daily_Princetonian,The Daily Princetonian,http://dbpedia.org/resource/The_Daily_Princetonian,36.67
http://dbpedia.org/resource/Secolo_d'Italia,Secolo d'Italia,http://dbpedia.org/resource/Secolo_d'Italia,36.67
http://dbpedia.org/resource/Deming_Headlight,Deming Headlight,http://dbpedia.org/resource/Deming_Headlight,36.6
http://dbpedia.org/resource/Daily_Review_Atlas,Daily Review Atlas,http://dbpedia.org/resource/Daily_Review_Atlas,36.565
http://dbpedia.org/resource/The_Detroit_News,The Detroit News,http://dbpedia.org/resource/The_Detroit_News,36.515
http://dbpedia.org/resource/The_Oak_Ridger,The Oak Ridger,http://dbpedia.org/resource/The_Oak_Ridger,36.5
http://dbpedia.org/resource/Houston_Press_(Scripps_Howard),Houston Press (Scripps Howard),http://dbpedia.org/resource/Houston_Press_(Scripps_Howard),36.495
http://dbpedia.org/resource/Hindu_Tamil_Thisai,Hindu Tamil Thisai,http://dbpedia.org/resource/Hindu_Tamil_Thisai,36.49
http://dbpedia.org/resource/New_York_Journal-American,New York Journal-American,http://dbpedia.org/resource/New_York_Journal-American,36.49
http://dbpedia.org/resource/Finance_&_Commerce,Finance & Commerce,http://dbpedia.org/resource/Finance_&_Commerce,36.480000000000004
http://dbpedia.org/resource/Northern_Whig,Northern Whig,http://dbpedia.org/resource/Northern_Whig,36.465
http://dbpedia.org/resource/The_Tech_(newspaper),The Tech (newspaper),http://dbpedia.org/resource/The_Tech_(newspaper),36.464999999999996
http://dbpedia.org/resource/Watertown_Public_Opinion,Watertown Public Opinion,http://dbpedia.org/resource/Watertown_Public_Opinion,36.43
http://dbpedia.org/resource/The_Daily_Free_Press,The Daily Free Press,http://dbpedia.org/resource/The_Daily_Free_Press,36.410000000000004
http://dbpedia.org/resource/Znamya_(newspaper),Znamya (newspaper),http://dbpedia.org/resource/Znamya_(newspaper),36.385
http://dbpedia.org/resource/The_American_News,The American News,http://dbpedia.org/resource/The_American_News,36.379999999999995
http://dbpedia.org/resource/Hindustan_(newspaper),Hindustan (newspaper),http://dbpedia.org/resource/Hindustan_(newspaper),36.379999999999995
http://dbpedia.org/resource/Du_Quoin_Evening_Call,Du Quoin Evening Call,http://dbpedia.org/resource/Du_Quoin_Evening_Call,36.355
http://dbpedia.org/resource/Casual_Living,Casual Living,http://dbpedia.org/resource/Casual_Living,36.33
http://dbpedia.org/resource/The_Sunday_Times_(Western_Australia),The Sunday Times (Western Australia),http://dbpedia.org/resource/The_Sunday_Times_(Western_Australia),36.309999999999995
http://dbpedia.org/resource/Leavenworth_Times,Leavenworth Times,http://dbpedia.org/resource/Leavenworth_Times,36.28
http://dbpedia.org/resource/Spare_Change_News,Spare Change News,http://dbpedia.org/resource/Spare_Change_News,36.28
http://dbpedia.org/resource/Rajasthan_Patrika,Rajasthan Patrika,http://dbpedia.org/resource/Rajasthan_Patrika,36.275
http://dbpedia.org/resource/New_York_Native,New York Native,http://dbpedia.org/resource/New_York_Native,36.275
http://dbpedia.org/resource/Garden_City_Telegram,Garden City Telegram,http://dbpedia.org/resource/Garden_City_Telegram,36.245
http://dbpedia.org/resource/The_Brown_Daily_Herald,The Brown Daily Herald,http://dbpedia.org/resource/The_Brown_Daily_Herald,36.23
http://dbpedia.org/resource/The_Star_Press,The Star Press,http://dbpedia.org/resource/The_Star_Press,36.175000000000004
http://dbpedia.org/resource/Forest_Grove_Leader,Forest Grove Leader,http://dbpedia.org/resource/Forest_Grove_Leader,36.145
http://dbpedia.org/resource/Watford_Observer,Watford Observer,http://dbpedia.org/resource/Watford_Observer,36.14
http://dbpedia.org/resource/Folha_de_S.Paulo,Folha de S.Paulo,http://dbpedia.org/resource/Folha_de_S.Paulo,36.125
http://dbpedia.org/resource/The_Pall_Mall_Gazette,The Pall Mall Gazette,http://dbpedia.org/resource/The_Pall_Mall_Gazette,36.085
http://dbpedia.org/resource/Palladium-Item,Palladium-Item,http://dbpedia.org/resource/Palladium-Item,36.080000000000005
http://dbpedia.org/resource/The_Advocate_(Newark),The Advocate (Newark),http://dbpedia.org/resource/The_Advocate_(Newark),36.08
http://dbpedia.org/resource/Zamin_Ryot,Zamin Ryot,http://dbpedia.org/resource/Zamin_Ryot,36.074999999999996
http://dbpedia.org/resource/Petoskey_News-Review,Petoskey News-Review,http://dbpedia.org/resource/Petoskey_News-Review,36.07
http://dbpedia.org/resource/Reading_Chronicle,Reading Chronicle,http://dbpedia.org/resource/Reading_Chronicle,36.059999999999995
http://dbpedia.org/resource/The_Pilot_(Massachusetts_newspaper),The Pilot (Massachusetts newspaper),http://dbpedia.org/resource/The_Pilot_(Massachusetts_newspaper),36.055
http://dbpedia.org/resource/The_Daily_Republican,The Daily Republican,http://dbpedia.org/resource/The_Daily_Republican,36.035000000000004
http://dbpedia.org/resource/Zapata_Times,Zapata Times,http://dbpedia.org/resource/Zapata_Times,36.015
http://dbpedia.org/resource/Southwest_Times_Record,Southwest Times Record,http://dbpedia.org/resource/Southwest_Times_Record,35.98500000000001
http://dbpedia.org/resource/Boonville_Daily_News,Boonville Daily News,http://dbpedia.org/resource/Boonville_Daily_News,35.98
http://dbpedia.org/resource/The_Louisville_Times,The Louisville Times,http://dbpedia.org/resource/The_Louisville_Times,35.964999999999996
http://dbpedia.org/resource/Daily_American_(Illinois),Daily American (Illinois),http://dbpedia.org/resource/Daily_American_(Illinois),35.96
http://dbpedia.org/resource/Omaha_Star,Omaha Star,http://dbpedia.org/resource/Omaha_Star,35.895
http://dbpedia.org/resource/The_Carmi_Times,The Carmi Times,http://dbpedia.org/resource/The_Carmi_Times,35.88
http://dbpedia.org/resource/The_Daily_Independent_(Ridgecrest),The Daily Independent (Ridgecrest),http://dbpedia.org/resource/The_Daily_Independent_(Ridgecrest),35.815
http://dbpedia.org/resource/Long_Island_Business_News,Long Island Business News,http://dbpedia.org/resource/Long_Island_Business_News,35.755
http://dbpedia.org/resource/Wisconsin_Rapids_Daily_Tribune,Wisconsin Rapids Daily Tribune,http://dbpedia.org/resource/Wisconsin_Rapids_Daily_Tribune,35.74
http://dbpedia.org/resource/The_Daily_Jeffersonian,The Daily Jeffersonian,http://dbpedia.org/resource/The_Daily_Jeffersonian,35.735
http://dbpedia.org/resource/The_Bulletin_(Norwich),The Bulletin (Norwich),http://dbpedia.org/resource/The_Bulletin_(Norwich),35.73
http://dbpedia.org/resource/La_Voz_(Phoenix),La Voz (Phoenix),http://dbpedia.org/resource/La_Voz_(Phoenix),35.725
