id,label,source,score
http://dbpedia.org/resource/30_West_44th_Street,30 West 44th Street,http://dbpedia.org/resource/30_West_44th_Street,127.01999999999998
http://dbpedia.org/resource/CitySpire,CitySpire,http://dbpedia.org/resource/CitySpire,126.78
http://dbpedia.org/resource/Rideau_Hall,Rideau Hall,http://dbpedia.org/resource/Rideau_Hall,125.66
http://dbpedia.org/resource/Thomas_Bond_House,Thomas Bond House,http://dbpedia.org/resource/Thomas_Bond_House,125.60000000000001
http://dbpedia.org/resource/712_Fifth_Avenue,712 Fifth Avenue,http://dbpedia.org/resource/712_Fifth_Avenue,125.065
http://dbpedia.org/resource/224_West_57th_Street,224 West 57th Street,http://dbpedia.org/resource/224_West_57th_Street,124.72000000000001
http://dbpedia.org/resource/Cartier_Building,Cartier Building,http://dbpedia.org/resource/Cartier_Building,124.71499999999999
http://dbpedia.org/resource/Tweed_Courthouse,Tweed Courthouse,http://dbpedia.org/resource/Tweed_Courthouse,124.41999999999999
http://dbpedia.org/resource/IRT_Powerhouse,IRT Powerhouse,http://dbpedia.org/resource/IRT_Powerhouse,124.38999999999999
http://dbpedia.org/resource/Semi-Automatic_Ground_Environment,Semi-Automatic Ground Environment,http://dbpedia.org/resource/Semi-Automatic_Ground_Environment,124.34500000000001
http://dbpedia.org/resource/4_Park_Avenue,4 Park Avenue,http://dbpedia.org/resource/4_Park_Avenue,124.32499999999999
http://dbpedia.org/resource/Greenacre_Park,Greenacre Park,http://dbpedia.org/resource/Greenacre_Park,123.27000000000001
http://dbpedia.org/resource/Taipei_101,Taipei 101,http://dbpedia.org/resource/Taipei_101,123.055
http://dbpedia.org/resource/Pike_Place_Market,Pike Place Market,http://dbpedia.org/resource/Pike_Place_Market,122.64500000000001
http://dbpedia.org/resource/647_Fifth_Avenue,647 Fifth Avenue,http://dbpedia.org/resource/647_Fifth_Avenue,122.155
http://dbpedia.org/resource/Starrett–Lehigh_Building,Starrett–Lehigh Building,http://dbpedia.org/resource/Starrett–Lehigh_Building,121.505
http://dbpedia.org/resource/Senedd_building,Senedd building,http://dbpedia.org/resource/Senedd_building,121.29999999999998
http://dbpedia.org/resource/Gould_Memorial_Library,Gould Memorial Library,http://dbpedia.org/resource/Gould_Memorial_Library,120.93
http://dbpedia.org/resource/20_Exchange_Place,20 Exchange Place,http://dbpedia.org/resource/20_Exchange_Place,120.805
http://dbpedia.org/resource/Park_Row_Building,Park Row Building,http://dbpedia.org/resource/Park_Row_Building,120.79500000000002
http://dbpedia.org/resource/Monterey_State_Historic_Park,Monterey State Historic Park,http://dbpedia.org/resource/Monterey_State_Historic_Park,120.57000000000001
http://dbpedia.org/resource/Folsom_Powerhouse_State_Historic_Park,Folsom Powerhouse State Historic Park,http://dbpedia.org/resource/Folsom_Powerhouse_State_Historic_Park,120.235
http://dbpedia.org/resource/Gateway_Arch,Gateway Arch,http://dbpedia.org/resource/Gateway_Arch,119.815
http://dbpedia.org/resource/195_Broadway,195 Broadway,http://dbpedia.org/resource/195_Broadway,119.805
http://dbpedia.org/resource/Engineering_Societies'_Building,Engineering Societies' Building,http://dbpedia.org/resource/Engineering_Societies'_Building,119.7
http://dbpedia.org/resource/Watergate_complex,Watergate complex,http://dbpedia.org/resource/Watergate_complex,118.91499999999999
http://dbpedia.org/resource/Adare_Manor,Adare Manor,http://dbpedia.org/resource/Adare_Manor,118.77499999999998
http://dbpedia.org/resource/Royal_Albert_Hall,Royal Albert Hall,http://dbpedia.org/resource/Royal_Albert_Hall,118.60000000000001
http://dbpedia.org/resource/608_Fifth_Avenue,608 Fifth Avenue,http://dbpedia.org/resource/608_Fifth_Avenue,118.525
http://dbpedia.org/resource/Engineers'_Club_Building,Engineers' Club Building,http://dbpedia.org/resource/Engineers'_Club_Building,118.085
http://dbpedia.org/resource/Old_Sacramento_State_Historic_Park,Old Sacramento State Historic Park,http://dbpedia.org/resource/Old_Sacramento_State_Historic_Park,118.00499999999998
http://dbpedia.org/resource/One_Canada_Square,One Canada Square,http://dbpedia.org/resource/One_Canada_Square,117.93500000000002
"http://dbpedia.org/resource/Princeton_Historic_District_(Princeton,_New_Jersey)","Princeton Historic District (Princeton, New Jersey)","http://dbpedia.org/resource/Princeton_Historic_District_(Princeton,_New_Jersey)",117.88
http://dbpedia.org/resource/Queen_Victoria_Building,Queen Victoria Building,http://dbpedia.org/resource/Queen_Victoria_Building,117.785
http://dbpedia.org/resource/Randolph_Street_Commercial_Buildings_Historic_District,Randolph Street Commercial Buildings Historic District,http://dbpedia.org/resource/Randolph_Street_Commercial_Buildings_Historic_District,117.755
http://dbpedia.org/resource/Governor's_Mansion_State_Historic_Park,Governor's Mansion State Historic Park,http://dbpedia.org/resource/Governor's_Mansion_State_Historic_Park,117.32499999999999
http://dbpedia.org/resource/Villa_Louis,Villa Louis,http://dbpedia.org/resource/Villa_Louis,117.29000000000002
http://dbpedia.org/resource/Circus_World_Museum,Circus World Museum,http://dbpedia.org/resource/Circus_World_Museum,117.03999999999999
http://dbpedia.org/resource/590_Madison_Avenue,590 Madison Avenue,http://dbpedia.org/resource/590_Madison_Avenue,116.985
http://dbpedia.org/resource/Ludwigsburg_Palace,Ludwigsburg Palace,http://dbpedia.org/resource/Ludwigsburg_Palace,116.63
http://dbpedia.org/resource/The_Majestic_(apartment_building),The Majestic (apartment building),http://dbpedia.org/resource/The_Majestic_(apartment_building),116.37
http://dbpedia.org/resource/Spencer_Plaza,Spencer Plaza,http://dbpedia.org/resource/Spencer_Plaza,116.325
http://dbpedia.org/resource/John_F._Kennedy_Presidential_Library_and_Museum,John F. Kennedy Presidential Library and Museum,http://dbpedia.org/resource/John_F._Kennedy_Presidential_Library_and_Museum,116.26499999999999
http://dbpedia.org/resource/Alamut_Castle,Alamut Castle,http://dbpedia.org/resource/Alamut_Castle,116.26000000000002
http://dbpedia.org/resource/American_Radiator_Building,American Radiator Building,http://dbpedia.org/resource/American_Radiator_Building,116.25
http://dbpedia.org/resource/Burj_Khalifa,Burj Khalifa,http://dbpedia.org/resource/Burj_Khalifa,116.08999999999999
http://dbpedia.org/resource/Grand_Circus_Park_Historic_District,Grand Circus Park Historic District,http://dbpedia.org/resource/Grand_Circus_Park_Historic_District,115.79499999999999
http://dbpedia.org/resource/City_Pier_A,City Pier A,http://dbpedia.org/resource/City_Pier_A,115.735
http://dbpedia.org/resource/First_Capitol_Historic_Site_(Wisconsin),First Capitol Historic Site (Wisconsin),http://dbpedia.org/resource/First_Capitol_Historic_Site_(Wisconsin),115.64999999999998
http://dbpedia.org/resource/270_Park_Avenue_(2021–present),270 Park Avenue (2021–present),http://dbpedia.org/resource/270_Park_Avenue_(2021–present),115.42500000000001
http://dbpedia.org/resource/Williamsburgh_Savings_Bank_Tower,Williamsburgh Savings Bank Tower,http://dbpedia.org/resource/Williamsburgh_Savings_Bank_Tower,115.38500000000002
"http://dbpedia.org/resource/Television_Centre,_London","Television Centre, London","http://dbpedia.org/resource/Television_Centre,_London",115.25999999999999
http://dbpedia.org/resource/Ford_River_Rouge_complex,Ford River Rouge complex,http://dbpedia.org/resource/Ford_River_Rouge_complex,115.105
http://dbpedia.org/resource/Corbin_Building,Corbin Building,http://dbpedia.org/resource/Corbin_Building,115.06
http://dbpedia.org/resource/Leland_Stanford_Mansion,Leland Stanford Mansion,http://dbpedia.org/resource/Leland_Stanford_Mansion,114.52000000000001
http://dbpedia.org/resource/90_West_Street,90 West Street,http://dbpedia.org/resource/90_West_Street,114.08999999999999
http://dbpedia.org/resource/Alwyn_Court,Alwyn Court,http://dbpedia.org/resource/Alwyn_Court,113.86
http://dbpedia.org/resource/10_Downing_Street,10 Downing Street,http://dbpedia.org/resource/10_Downing_Street,113.50999999999999
http://dbpedia.org/resource/Lipstick_Building,Lipstick Building,http://dbpedia.org/resource/Lipstick_Building,113.36
http://dbpedia.org/resource/Government_House_(British_Columbia),Government House (British Columbia),http://dbpedia.org/resource/Government_House_(British_Columbia),113.04999999999998
http://dbpedia.org/resource/Mount_Vernon,Mount Vernon,http://dbpedia.org/resource/Mount_Vernon,113.03999999999999
http://dbpedia.org/resource/Valluvar_Kottam,Valluvar Kottam,http://dbpedia.org/resource/Valluvar_Kottam,112.71000000000002
http://dbpedia.org/resource/Oregon_State_Capitol,Oregon State Capitol,http://dbpedia.org/resource/Oregon_State_Capitol,112.67500000000001
http://dbpedia.org/resource/Stonefield_(Wisconsin),Stonefield (Wisconsin),http://dbpedia.org/resource/Stonefield_(Wisconsin),112.52499999999998
"http://dbpedia.org/resource/Black_Point_(Linn,_Wisconsin)","Black Point (Linn, Wisconsin)","http://dbpedia.org/resource/Black_Point_(Linn,_Wisconsin)",112.495
"http://dbpedia.org/resource/Pendarvis_(Mineral_Point,_Wisconsin)","Pendarvis (Mineral Point, Wisconsin)","http://dbpedia.org/resource/Pendarvis_(Mineral_Point,_Wisconsin)",112.43
http://dbpedia.org/resource/Mendocino_Woodlands_State_Park,Mendocino Woodlands State Park,http://dbpedia.org/resource/Mendocino_Woodlands_State_Park,111.985
http://dbpedia.org/resource/Construction_of_the_World_Trade_Center,Construction of the World Trade Center,http://dbpedia.org/resource/Construction_of_the_World_Trade_Center,111.755
http://dbpedia.org/resource/Brill_Building,Brill Building,http://dbpedia.org/resource/Brill_Building,111.64000000000001
"http://dbpedia.org/resource/Old_Custom_House_(Monterey,_California)","Old Custom House (Monterey, California)","http://dbpedia.org/resource/Old_Custom_House_(Monterey,_California)",111.42500000000001
http://dbpedia.org/resource/H._H._Bennett_Studio,H. H. Bennett Studio,http://dbpedia.org/resource/H._H._Bennett_Studio,111.27499999999998
http://dbpedia.org/resource/2_Park_Avenue,2 Park Avenue,http://dbpedia.org/resource/2_Park_Avenue,111.075
http://dbpedia.org/resource/Muttukadu_boat_house,Muttukadu boat house,http://dbpedia.org/resource/Muttukadu_boat_house,110.96500000000002
http://dbpedia.org/resource/Aalstermolen,Aalstermolen,http://dbpedia.org/resource/Aalstermolen,110.815
http://dbpedia.org/resource/Solow_Building,Solow Building,http://dbpedia.org/resource/Solow_Building,110.67500000000001
http://dbpedia.org/resource/Broadcasting_House,Broadcasting House,http://dbpedia.org/resource/Broadcasting_House,110.655
"http://dbpedia.org/resource/De_Arend,_Terheijden","De Arend, Terheijden","http://dbpedia.org/resource/De_Arend,_Terheijden",110.61999999999999
http://dbpedia.org/resource/Empire_State_Plaza,Empire State Plaza,http://dbpedia.org/resource/Empire_State_Plaza,110.51999999999998
http://dbpedia.org/resource/Molen_van_Aerden,Molen van Aerden,http://dbpedia.org/resource/Molen_van_Aerden,110.45
http://dbpedia.org/resource/The_Brooklyn_Tower,The Brooklyn Tower,http://dbpedia.org/resource/The_Brooklyn_Tower,110.38
"http://dbpedia.org/resource/De_Roosdonck,_Nuenen","De Roosdonck, Nuenen","http://dbpedia.org/resource/De_Roosdonck,_Nuenen",110.33000000000003
http://dbpedia.org/resource/Darwin_D._Martin_House,Darwin D. Martin House,http://dbpedia.org/resource/Darwin_D._Martin_House,110.18499999999997
"http://dbpedia.org/resource/General_Post_Office,_Chennai","General Post Office, Chennai","http://dbpedia.org/resource/General_Post_Office,_Chennai",110.15
http://dbpedia.org/resource/Op_de_Vrouweheide,Op de Vrouweheide,http://dbpedia.org/resource/Op_de_Vrouweheide,110.14500000000001
http://dbpedia.org/resource/Bowery_Savings_Bank_Building_(130_Bowery),Bowery Savings Bank Building (130 Bowery),http://dbpedia.org/resource/Bowery_Savings_Bank_Building_(130_Bowery),110.13499999999999
http://dbpedia.org/resource/Vivekanandar_Illam,Vivekanandar Illam,http://dbpedia.org/resource/Vivekanandar_Illam,110.055
"http://dbpedia.org/resource/De_Arend,_Wouw","De Arend, Wouw","http://dbpedia.org/resource/De_Arend,_Wouw",110.04999999999998
http://dbpedia.org/resource/Assumburg,Assumburg,http://dbpedia.org/resource/Assumburg,110.03999999999999
http://dbpedia.org/resource/Annemie,Annemie,http://dbpedia.org/resource/Annemie,109.955
http://dbpedia.org/resource/LIC_Building,LIC Building,http://dbpedia.org/resource/LIC_Building,109.92000000000002
http://dbpedia.org/resource/Chiswick_House,Chiswick House,http://dbpedia.org/resource/Chiswick_House,109.89500000000001
http://dbpedia.org/resource/15_Central_Park_West,15 Central Park West,http://dbpedia.org/resource/15_Central_Park_West,109.805
http://dbpedia.org/resource/Bush_Tower,Bush Tower,http://dbpedia.org/resource/Bush_Tower,109.75999999999999
http://dbpedia.org/resource/500_Fifth_Avenue,500 Fifth Avenue,http://dbpedia.org/resource/500_Fifth_Avenue,109.74000000000001
http://dbpedia.org/resource/Mare_Island_Naval_Shipyard,Mare Island Naval Shipyard,http://dbpedia.org/resource/Mare_Island_Naval_Shipyard,109.65
http://dbpedia.org/resource/Hamilton_Grange_National_Memorial,Hamilton Grange National Memorial,http://dbpedia.org/resource/Hamilton_Grange_National_Memorial,109.605
http://dbpedia.org/resource/452_Fifth_Avenue,452 Fifth Avenue,http://dbpedia.org/resource/452_Fifth_Avenue,109.495
http://dbpedia.org/resource/Eugene_O'Neill_National_Historic_Site,Eugene O'Neill National Historic Site,http://dbpedia.org/resource/Eugene_O'Neill_National_Historic_Site,109.25
http://dbpedia.org/resource/Kensington_Palace,Kensington Palace,http://dbpedia.org/resource/Kensington_Palace,109.21499999999999
http://dbpedia.org/resource/5_Columbus_Circle,5 Columbus Circle,http://dbpedia.org/resource/5_Columbus_Circle,109.19
http://dbpedia.org/resource/Aan_de_Pegstukken,Aan de Pegstukken,http://dbpedia.org/resource/Aan_de_Pegstukken,109.08999999999999
"http://dbpedia.org/resource/General_Post_Office,_Sydney","General Post Office, Sydney","http://dbpedia.org/resource/General_Post_Office,_Sydney",108.91
http://dbpedia.org/resource/Allegheny_Portage_Railroad,Allegheny Portage Railroad,http://dbpedia.org/resource/Allegheny_Portage_Railroad,108.88000000000002
http://dbpedia.org/resource/Apple_Fifth_Avenue,Apple Fifth Avenue,http://dbpedia.org/resource/Apple_Fifth_Avenue,108.79499999999999
http://dbpedia.org/resource/Saks_Fifth_Avenue_flagship_store,Saks Fifth Avenue flagship store,http://dbpedia.org/resource/Saks_Fifth_Avenue_flagship_store,108.79000000000002
"http://dbpedia.org/resource/De_Adriaan,_Veldhoven","De Adriaan, Veldhoven","http://dbpedia.org/resource/De_Adriaan,_Veldhoven",108.785
http://dbpedia.org/resource/Metropolitan_Tower_(Manhattan),Metropolitan Tower (Manhattan),http://dbpedia.org/resource/Metropolitan_Tower_(Manhattan),108.67000000000002
http://dbpedia.org/resource/List_of_New_York_City_Subway_yards,List of New York City Subway yards,http://dbpedia.org/resource/List_of_New_York_City_Subway_yards,108.605
http://dbpedia.org/resource/Pemberton_Memorial_Operating_Room,Pemberton Memorial Operating Room,http://dbpedia.org/resource/Pemberton_Memorial_Operating_Room,108.60000000000001
http://dbpedia.org/resource/Chicago_Pile-1,Chicago Pile-1,http://dbpedia.org/resource/Chicago_Pile-1,108.48000000000002
http://dbpedia.org/resource/3_East_57th_Street,3 East 57th Street,http://dbpedia.org/resource/3_East_57th_Street,108.39500000000001
http://dbpedia.org/resource/Mutual_Building,Mutual Building,http://dbpedia.org/resource/Mutual_Building,108.15
http://dbpedia.org/resource/Old_Town_San_Diego_State_Historic_Park,Old Town San Diego State Historic Park,http://dbpedia.org/resource/Old_Town_San_Diego_State_Historic_Park,108.055
http://dbpedia.org/resource/Woodland_Opera_House,Woodland Opera House,http://dbpedia.org/resource/Woodland_Opera_House,107.96
http://dbpedia.org/resource/218_West_57th_Street,218 West 57th Street,http://dbpedia.org/resource/218_West_57th_Street,107.455
http://dbpedia.org/resource/Somerset_House,Somerset House,http://dbpedia.org/resource/Somerset_House,107.11
http://dbpedia.org/resource/New_York_World_Building,New York World Building,http://dbpedia.org/resource/New_York_World_Building,106.87
http://dbpedia.org/resource/55_Water_Street,55 Water Street,http://dbpedia.org/resource/55_Water_Street,106.735
http://dbpedia.org/resource/Georgia_State_Capitol,Georgia State Capitol,http://dbpedia.org/resource/Georgia_State_Capitol,106.46
http://dbpedia.org/resource/Victoria_Public_Hall,Victoria Public Hall,http://dbpedia.org/resource/Victoria_Public_Hall,106.42000000000002
http://dbpedia.org/resource/Presidio_of_Santa_Barbara,Presidio of Santa Barbara,http://dbpedia.org/resource/Presidio_of_Santa_Barbara,106.36
http://dbpedia.org/resource/Park_Avenue_Plaza,Park Avenue Plaza,http://dbpedia.org/resource/Park_Avenue_Plaza,106.35999999999997
http://dbpedia.org/resource/Federal_Reserve_Bank_of_New_York_Building,Federal Reserve Bank of New York Building,http://dbpedia.org/resource/Federal_Reserve_Bank_of_New_York_Building,106.29500000000002
http://dbpedia.org/resource/John_Muir_National_Historic_Site,John Muir National Historic Site,http://dbpedia.org/resource/John_Muir_National_Historic_Site,106.275
http://dbpedia.org/resource/New_Bedford_Whaling_National_Historical_Park,New Bedford Whaling National Historical Park,http://dbpedia.org/resource/New_Bedford_Whaling_National_Historical_Park,106.21999999999998
http://dbpedia.org/resource/Rancho_Petaluma_Adobe,Rancho Petaluma Adobe,http://dbpedia.org/resource/Rancho_Petaluma_Adobe,106.205
http://dbpedia.org/resource/2_Broadway,2 Broadway,http://dbpedia.org/resource/2_Broadway,106.11
http://dbpedia.org/resource/The_Palazzo,The Palazzo,http://dbpedia.org/resource/The_Palazzo,105.92500000000001
http://dbpedia.org/resource/World_Trade_Center_Chennai,World Trade Center Chennai,http://dbpedia.org/resource/World_Trade_Center_Chennai,105.84500000000001
http://dbpedia.org/resource/Albany_City_Hall,Albany City Hall,http://dbpedia.org/resource/Albany_City_Hall,105.815
http://dbpedia.org/resource/The_Century_(apartment_building),The Century (apartment building),http://dbpedia.org/resource/The_Century_(apartment_building),105.46500000000002
http://dbpedia.org/resource/Theodore_Roosevelt_Birthplace_National_Historic_Site,Theodore Roosevelt Birthplace National Historic Site,http://dbpedia.org/resource/Theodore_Roosevelt_Birthplace_National_Historic_Site,105.42000000000002
http://dbpedia.org/resource/Belmont–Paul_Women's_Equality_National_Monument,Belmont–Paul Women's Equality National Monument,http://dbpedia.org/resource/Belmont–Paul_Women's_Equality_National_Monument,105.26000000000002
http://dbpedia.org/resource/Manhattan_House,Manhattan House,http://dbpedia.org/resource/Manhattan_House,105.085
http://dbpedia.org/resource/Greenwich_Savings_Bank_Building,Greenwich Savings Bank Building,http://dbpedia.org/resource/Greenwich_Savings_Bank_Building,104.96499999999999
http://dbpedia.org/resource/Graybar_Building,Graybar Building,http://dbpedia.org/resource/Graybar_Building,104.755
http://dbpedia.org/resource/Chepauk_Palace,Chepauk Palace,http://dbpedia.org/resource/Chepauk_Palace,104.59500000000001
http://dbpedia.org/resource/Paisley_Caves,Paisley Caves,http://dbpedia.org/resource/Paisley_Caves,104.50499999999998
http://dbpedia.org/resource/The_El_Dorado,The El Dorado,http://dbpedia.org/resource/The_El_Dorado,104.46499999999999
http://dbpedia.org/resource/Weedpatch_Camp,Weedpatch Camp,http://dbpedia.org/resource/Weedpatch_Camp,104.45
http://dbpedia.org/resource/60_Wall_Street,60 Wall Street,http://dbpedia.org/resource/60_Wall_Street,104.38
http://dbpedia.org/resource/BBC_Elstree_Centre,BBC Elstree Centre,http://dbpedia.org/resource/BBC_Elstree_Centre,104.14500000000001
http://dbpedia.org/resource/Ottendorfer_Public_Library_and_Stuyvesant_Polyclinic_Hospital,Ottendorfer Public Library and Stuyvesant Polyclinic Hospital,http://dbpedia.org/resource/Ottendorfer_Public_Library_and_Stuyvesant_Polyclinic_Hospital,103.85000000000001
http://dbpedia.org/resource/Capitol_Park_Historic_District,Capitol Park Historic District,http://dbpedia.org/resource/Capitol_Park_Historic_District,103.785
http://dbpedia.org/resource/5_Beekman_Street,5 Beekman Street,http://dbpedia.org/resource/5_Beekman_Street,103.575
http://dbpedia.org/resource/Britannia_Mines_Concentrator,Britannia Mines Concentrator,http://dbpedia.org/resource/Britannia_Mines_Concentrator,103.38
http://dbpedia.org/resource/American_Fine_Arts_Society,American Fine Arts Society,http://dbpedia.org/resource/American_Fine_Arts_Society,103.19
http://dbpedia.org/resource/Benicia_Capitol_State_Historic_Park,Benicia Capitol State Historic Park,http://dbpedia.org/resource/Benicia_Capitol_State_Historic_Park,103.17500000000001
"http://dbpedia.org/resource/Arlington_House,_The_Robert_E._Lee_Memorial","Arlington House, The Robert E. Lee Memorial","http://dbpedia.org/resource/Arlington_House,_The_Robert_E._Lee_Memorial",103.0
http://dbpedia.org/resource/National_Museum_of_Scotland,National Museum of Scotland,http://dbpedia.org/resource/National_Museum_of_Scotland,102.865
http://dbpedia.org/resource/Humayun's_Tomb,Humayun's Tomb,http://dbpedia.org/resource/Humayun's_Tomb,102.60000000000001
http://dbpedia.org/resource/Dominion_Astrophysical_Observatory,Dominion Astrophysical Observatory,http://dbpedia.org/resource/Dominion_Astrophysical_Observatory,102.49000000000001
http://dbpedia.org/resource/Chennai_Trade_Centre,Chennai Trade Centre,http://dbpedia.org/resource/Chennai_Trade_Centre,102.38000000000001
http://dbpedia.org/resource/Church_of_the_Holy_Cross_(Skatin),Church of the Holy Cross (Skatin),http://dbpedia.org/resource/Church_of_the_Holy_Cross_(Skatin),102.115
http://dbpedia.org/resource/Cass_Farm_Multiple_Property_Submission,Cass Farm Multiple Property Submission,http://dbpedia.org/resource/Cass_Farm_Multiple_Property_Submission,102.075
http://dbpedia.org/resource/Temple_of_Garni,Temple of Garni,http://dbpedia.org/resource/Temple_of_Garni,102.05000000000001
"http://dbpedia.org/resource/St._Ann's_Academy_(Victoria,_British_Columbia)","St. Ann's Academy (Victoria, British Columbia)","http://dbpedia.org/resource/St._Ann's_Academy_(Victoria,_British_Columbia)",101.84
http://dbpedia.org/resource/The_Dorilton,The Dorilton,http://dbpedia.org/resource/The_Dorilton,101.805
http://dbpedia.org/resource/Granada_Studios,Granada Studios,http://dbpedia.org/resource/Granada_Studios,101.72999999999999
http://dbpedia.org/resource/488_Madison_Avenue,488 Madison Avenue,http://dbpedia.org/resource/488_Madison_Avenue,101.63499999999999
http://dbpedia.org/resource/TIDEL_Park,TIDEL Park,http://dbpedia.org/resource/TIDEL_Park,101.62
http://dbpedia.org/resource/Fraunces_Tavern,Fraunces Tavern,http://dbpedia.org/resource/Fraunces_Tavern,101.60000000000001
http://dbpedia.org/resource/Bale_Grist_Mill_State_Historic_Park,Bale Grist Mill State Historic Park,http://dbpedia.org/resource/Bale_Grist_Mill_State_Historic_Park,101.47
"http://dbpedia.org/resource/Oakwood_Cemetery_(Troy,_New_York)","Oakwood Cemetery (Troy, New York)","http://dbpedia.org/resource/Oakwood_Cemetery_(Troy,_New_York)",101.11
http://dbpedia.org/resource/American_Surety_Building,American Surety Building,http://dbpedia.org/resource/American_Surety_Building,101.09
http://dbpedia.org/resource/Bidwell_Mansion_State_Historic_Park,Bidwell Mansion State Historic Park,http://dbpedia.org/resource/Bidwell_Mansion_State_Historic_Park,100.74000000000001
http://dbpedia.org/resource/The_Doughnut,The Doughnut,http://dbpedia.org/resource/The_Doughnut,100.655
http://dbpedia.org/resource/Lateran_Palace,Lateran Palace,http://dbpedia.org/resource/Lateran_Palace,100.515
http://dbpedia.org/resource/Lincoln_Memorial,Lincoln Memorial,http://dbpedia.org/resource/Lincoln_Memorial,100.375
http://dbpedia.org/resource/Ludlow_Massacre,Ludlow Massacre,http://dbpedia.org/resource/Ludlow_Massacre,100.34500000000001
http://dbpedia.org/resource/Chanin_Building,Chanin Building,http://dbpedia.org/resource/Chanin_Building,100.32
http://dbpedia.org/resource/Ripon_Building,Ripon Building,http://dbpedia.org/resource/Ripon_Building,100.125
http://dbpedia.org/resource/Chennai_Port_Trust_Centenary_Building,Chennai Port Trust Centenary Building,http://dbpedia.org/resource/Chennai_Port_Trust_Centenary_Building,100.125
http://dbpedia.org/resource/Crown_Hill_Cemetery,Crown Hill Cemetery,http://dbpedia.org/resource/Crown_Hill_Cemetery,100.04500000000002
http://dbpedia.org/resource/West_Canfield_Historic_District,West Canfield Historic District,http://dbpedia.org/resource/West_Canfield_Historic_District,99.97
http://dbpedia.org/resource/Sixteenth_Street_Historic_District,Sixteenth Street Historic District,http://dbpedia.org/resource/Sixteenth_Street_Historic_District,99.96
http://dbpedia.org/resource/Rockefeller_Apartments,Rockefeller Apartments,http://dbpedia.org/resource/Rockefeller_Apartments,99.88499999999999
"http://dbpedia.org/resource/First_Baptist_Church_(Bakersfield,_California)","First Baptist Church (Bakersfield, California)","http://dbpedia.org/resource/First_Baptist_Church_(Bakersfield,_California)",99.69500000000001
http://dbpedia.org/resource/Waldorf-Astoria_(1893–1929),Waldorf-Astoria (1893–1929),http://dbpedia.org/resource/Waldorf-Astoria_(1893–1929),99.465
http://dbpedia.org/resource/Tevis_Block,Tevis Block,http://dbpedia.org/resource/Tevis_Block,99.38499999999999
http://dbpedia.org/resource/5_Times_Square,5 Times Square,http://dbpedia.org/resource/5_Times_Square,99.38
"http://dbpedia.org/resource/Red_House,_Bexleyheath","Red House, Bexleyheath","http://dbpedia.org/resource/Red_House,_Bexleyheath",99.37
http://dbpedia.org/resource/Hôtel_Ritz_Paris,Hôtel Ritz Paris,http://dbpedia.org/resource/Hôtel_Ritz_Paris,99.275
http://dbpedia.org/resource/Cultural_Center_Historic_District_(Detroit),Cultural Center Historic District (Detroit),http://dbpedia.org/resource/Cultural_Center_Historic_District_(Detroit),99.18
http://dbpedia.org/resource/12_West_56th_Street,12 West 56th Street,http://dbpedia.org/resource/12_West_56th_Street,99.125
http://dbpedia.org/resource/Wayne_State_University_Buildings,Wayne State University Buildings,http://dbpedia.org/resource/Wayne_State_University_Buildings,99.125
http://dbpedia.org/resource/Sugar_Hill_Historic_District_(Detroit),Sugar Hill Historic District (Detroit),http://dbpedia.org/resource/Sugar_Hill_Historic_District_(Detroit),99.095
http://dbpedia.org/resource/Lower_East_Side_Tenement_Museum,Lower East Side Tenement Museum,http://dbpedia.org/resource/Lower_East_Side_Tenement_Museum,99.0
http://dbpedia.org/resource/Broadway_Avenue_Historic_District_(Detroit),Broadway Avenue Historic District (Detroit),http://dbpedia.org/resource/Broadway_Avenue_Historic_District_(Detroit),98.9
http://dbpedia.org/resource/4_World_Trade_Center,4 World Trade Center,http://dbpedia.org/resource/4_World_Trade_Center,98.84500000000001
http://dbpedia.org/resource/Abingdon_(plantation),Abingdon (plantation),http://dbpedia.org/resource/Abingdon_(plantation),98.82999999999998
http://dbpedia.org/resource/Russian_Academy_of_Sciences,Russian Academy of Sciences,http://dbpedia.org/resource/Russian_Academy_of_Sciences,98.76
http://dbpedia.org/resource/Jastro_Building,Jastro Building,http://dbpedia.org/resource/Jastro_Building,98.63499999999999
http://dbpedia.org/resource/Surrogate's_Courthouse,Surrogate's Courthouse,http://dbpedia.org/resource/Surrogate's_Courthouse,98.325
"http://dbpedia.org/resource/Police_headquarters_building,_Chennai","Police headquarters building, Chennai","http://dbpedia.org/resource/Police_headquarters_building,_Chennai",98.32
http://dbpedia.org/resource/Chennai_Police_Commissionerate,Chennai Police Commissionerate,http://dbpedia.org/resource/Chennai_Police_Commissionerate,98.13
http://dbpedia.org/resource/220_Central_Park_South,220 Central Park South,http://dbpedia.org/resource/220_Central_Park_South,98.11
http://dbpedia.org/resource/7_World_Trade_Center,7 World Trade Center,http://dbpedia.org/resource/7_World_Trade_Center,98.11
http://dbpedia.org/resource/The_Wilbraham,The Wilbraham,http://dbpedia.org/resource/The_Wilbraham,98.105
http://dbpedia.org/resource/St._Agnes_Church_(New_York_City),St. Agnes Church (New York City),http://dbpedia.org/resource/St._Agnes_Church_(New_York_City),98.04
http://dbpedia.org/resource/One_Indiabulls_Park,One Indiabulls Park,http://dbpedia.org/resource/One_Indiabulls_Park,97.77
http://dbpedia.org/resource/2_World_Trade_Center,2 World Trade Center,http://dbpedia.org/resource/2_World_Trade_Center,97.69500000000001
