id,label,source,score
http://dbpedia.org/resource/Kopaonik,Kopaonik,http://dbpedia.org/resource/Kopaonik,68.94500000000001
http://dbpedia.org/resource/Tosham_Hill_range,Tosham Hill range,http://dbpedia.org/resource/Tosham_Hill_range,68.72500000000001
http://dbpedia.org/resource/Wells_Gray-Clearwater_volcanic_field,Wells Gray-Clearwater volcanic field,http://dbpedia.org/resource/Wells_Gray-Clearwater_volcanic_field,68.715
http://dbpedia.org/resource/Victoria_Peak,Victoria Peak,http://dbpedia.org/resource/Victoria_Peak,68.64
http://dbpedia.org/resource/Lohagad,Lohagad,http://dbpedia.org/resource/Lohagad,68.44000000000001
http://dbpedia.org/resource/Collegiate_Peaks,Collegiate Peaks,http://dbpedia.org/resource/Collegiate_Peaks,68.36999999999999
http://dbpedia.org/resource/Mount_Cayley,Mount Cayley,http://dbpedia.org/resource/Mount_Cayley,68.35499999999999
http://dbpedia.org/resource/Bison_Peak,Bison Peak,http://dbpedia.org/resource/Bison_Peak,68.18
http://dbpedia.org/resource/Redcloud_Peak,Redcloud Peak,http://dbpedia.org/resource/Redcloud_Peak,68.10000000000001
http://dbpedia.org/resource/Sillajhuay,Sillajhuay,http://dbpedia.org/resource/Sillajhuay,67.38499999999999
http://dbpedia.org/resource/Canadian_Cascade_Arc,Canadian Cascade Arc,http://dbpedia.org/resource/Canadian_Cascade_Arc,67.38
http://dbpedia.org/resource/Wilkins_Peak,Wilkins Peak,http://dbpedia.org/resource/Wilkins_Peak,67.27499999999999
http://dbpedia.org/resource/Mount_Ritter,Mount Ritter,http://dbpedia.org/resource/Mount_Ritter,66.78500000000001
http://dbpedia.org/resource/The_Sawtooth,The Sawtooth,http://dbpedia.org/resource/The_Sawtooth,66.45000000000002
http://dbpedia.org/resource/Phoenix_Peak_(Colorado),Phoenix Peak (Colorado),http://dbpedia.org/resource/Phoenix_Peak_(Colorado),66.26
http://dbpedia.org/resource/Montpelier_Hill,Montpelier Hill,http://dbpedia.org/resource/Montpelier_Hill,66.25
http://dbpedia.org/resource/Mount_Robson,Mount Robson,http://dbpedia.org/resource/Mount_Robson,66.15
http://dbpedia.org/resource/Mount_Logan,Mount Logan,http://dbpedia.org/resource/Mount_Logan,66.10000000000001
http://dbpedia.org/resource/Mount_Fairweather,Mount Fairweather,http://dbpedia.org/resource/Mount_Fairweather,66.06500000000001
http://dbpedia.org/resource/Mount_Tremper,Mount Tremper,http://dbpedia.org/resource/Mount_Tremper,66.025
http://dbpedia.org/resource/Roan_Mountain_(Roan_Highlands),Roan Mountain (Roan Highlands),http://dbpedia.org/resource/Roan_Mountain_(Roan_Highlands),66.02000000000001
http://dbpedia.org/resource/Mount_San_Antonio,Mount San Antonio,http://dbpedia.org/resource/Mount_San_Antonio,65.97500000000001
http://dbpedia.org/resource/Mount_Sipylus,Mount Sipylus,http://dbpedia.org/resource/Mount_Sipylus,65.915
http://dbpedia.org/resource/Pettingell_Peak,Pettingell Peak,http://dbpedia.org/resource/Pettingell_Peak,65.885
http://dbpedia.org/resource/Carrauntoohil,Carrauntoohil,http://dbpedia.org/resource/Carrauntoohil,65.53500000000001
http://dbpedia.org/resource/Cerro_Tuzgle,Cerro Tuzgle,http://dbpedia.org/resource/Cerro_Tuzgle,65.405
http://dbpedia.org/resource/Colorow_Mountain,Colorow Mountain,http://dbpedia.org/resource/Colorow_Mountain,65.295
http://dbpedia.org/resource/West_Elk_Mountains,West Elk Mountains,http://dbpedia.org/resource/West_Elk_Mountains,65.09
http://dbpedia.org/resource/Kunlun_Mountains,Kunlun Mountains,http://dbpedia.org/resource/Kunlun_Mountains,65.075
http://dbpedia.org/resource/Aspen_Mountain_(Wyoming),Aspen Mountain (Wyoming),http://dbpedia.org/resource/Aspen_Mountain_(Wyoming),65.015
http://dbpedia.org/resource/Spanish_Peaks,Spanish Peaks,http://dbpedia.org/resource/Spanish_Peaks,64.99
http://dbpedia.org/resource/Grand_Teton,Grand Teton,http://dbpedia.org/resource/Grand_Teton,64.89
http://dbpedia.org/resource/Wet_Mountains,Wet Mountains,http://dbpedia.org/resource/Wet_Mountains,64.865
http://dbpedia.org/resource/Split_Mountain_(California),Split Mountain (California),http://dbpedia.org/resource/Split_Mountain_(California),64.85000000000001
http://dbpedia.org/resource/Huerfano_Butte,Huerfano Butte,http://dbpedia.org/resource/Huerfano_Butte,64.74
http://dbpedia.org/resource/Agastya_Mala,Agastya Mala,http://dbpedia.org/resource/Agastya_Mala,64.655
http://dbpedia.org/resource/Mount_Sill,Mount Sill,http://dbpedia.org/resource/Mount_Sill,64.49999999999999
http://dbpedia.org/resource/Sleeping_Giant_(Connecticut),Sleeping Giant (Connecticut),http://dbpedia.org/resource/Sleeping_Giant_(Connecticut),64.49
http://dbpedia.org/resource/Humphreys_Peak,Humphreys Peak,http://dbpedia.org/resource/Humphreys_Peak,64.365
http://dbpedia.org/resource/Galtymore,Galtymore,http://dbpedia.org/resource/Galtymore,64.33
http://dbpedia.org/resource/Santa_Monica_Mountains,Santa Monica Mountains,http://dbpedia.org/resource/Santa_Monica_Mountains,64.27000000000001
http://dbpedia.org/resource/Pamir_Mountains,Pamir Mountains,http://dbpedia.org/resource/Pamir_Mountains,64.265
http://dbpedia.org/resource/Galeras,Galeras,http://dbpedia.org/resource/Galeras,63.67000000000001
http://dbpedia.org/resource/Olympic_Mountains,Olympic Mountains,http://dbpedia.org/resource/Olympic_Mountains,63.54
http://dbpedia.org/resource/Jebel_Hafeet,Jebel Hafeet,http://dbpedia.org/resource/Jebel_Hafeet,63.415
http://dbpedia.org/resource/Mosquito_Range,Mosquito Range,http://dbpedia.org/resource/Mosquito_Range,63.39
http://dbpedia.org/resource/Berrian_Mountain,Berrian Mountain,http://dbpedia.org/resource/Berrian_Mountain,63.365
http://dbpedia.org/resource/Ethiopian_Highlands,Ethiopian Highlands,http://dbpedia.org/resource/Ethiopian_Highlands,63.31500000000001
http://dbpedia.org/resource/Ponmudi,Ponmudi,http://dbpedia.org/resource/Ponmudi,63.23000000000001
http://dbpedia.org/resource/Matchless_Mountain_(Colorado),Matchless Mountain (Colorado),http://dbpedia.org/resource/Matchless_Mountain_(Colorado),63.155
http://dbpedia.org/resource/Sunset_Crater,Sunset Crater,http://dbpedia.org/resource/Sunset_Crater,62.995
http://dbpedia.org/resource/Zlatibor,Zlatibor,http://dbpedia.org/resource/Zlatibor,62.67000000000001
http://dbpedia.org/resource/Poke-O-Moonshine_Mountain,Poke-O-Moonshine Mountain,http://dbpedia.org/resource/Poke-O-Moonshine_Mountain,62.635000000000005
http://dbpedia.org/resource/Sierra_de_Ayllón,Sierra de Ayllón,http://dbpedia.org/resource/Sierra_de_Ayllón,62.605
http://dbpedia.org/resource/La_Garita_Mountains,La Garita Mountains,http://dbpedia.org/resource/La_Garita_Mountains,62.43
http://dbpedia.org/resource/Reiek,Reiek,http://dbpedia.org/resource/Reiek,62.405
http://dbpedia.org/resource/Columbia_Mountains,Columbia Mountains,http://dbpedia.org/resource/Columbia_Mountains,62.39500000000001
http://dbpedia.org/resource/Maya_Mountains,Maya Mountains,http://dbpedia.org/resource/Maya_Mountains,62.37
http://dbpedia.org/resource/Lake_Mountains,Lake Mountains,http://dbpedia.org/resource/Lake_Mountains,62.28
http://dbpedia.org/resource/Tenmile_Range,Tenmile Range,http://dbpedia.org/resource/Tenmile_Range,62.24999999999999
http://dbpedia.org/resource/Mount_Hamilton_(California),Mount Hamilton (California),http://dbpedia.org/resource/Mount_Hamilton_(California),62.23500000000001
http://dbpedia.org/resource/Naga_Hills,Naga Hills,http://dbpedia.org/resource/Naga_Hills,62.23499999999999
http://dbpedia.org/resource/Needle_Mountains,Needle Mountains,http://dbpedia.org/resource/Needle_Mountains,62.17499999999999
http://dbpedia.org/resource/Anthracite_Range,Anthracite Range,http://dbpedia.org/resource/Anthracite_Range,62.165
http://dbpedia.org/resource/Berkshires,Berkshires,http://dbpedia.org/resource/Berkshires,61.96000000000001
http://dbpedia.org/resource/Eldgjá,Eldgjá,http://dbpedia.org/resource/Eldgjá,61.845000000000006
http://dbpedia.org/resource/Mount_Simeon,Mount Simeon,http://dbpedia.org/resource/Mount_Simeon,61.78
http://dbpedia.org/resource/Rhön_Mountains,Rhön Mountains,http://dbpedia.org/resource/Rhön_Mountains,61.75
http://dbpedia.org/resource/North_American_Cordillera,North American Cordillera,http://dbpedia.org/resource/North_American_Cordillera,61.67000000000001
http://dbpedia.org/resource/Park_Range_(Colorado),Park Range (Colorado),http://dbpedia.org/resource/Park_Range_(Colorado),61.650000000000006
"http://dbpedia.org/resource/Red_Mountain_(Costilla_County,_Colorado)","Red Mountain (Costilla County, Colorado)","http://dbpedia.org/resource/Red_Mountain_(Costilla_County,_Colorado)",61.650000000000006
http://dbpedia.org/resource/Roxy_Ann_Peak,Roxy Ann Peak,http://dbpedia.org/resource/Roxy_Ann_Peak,61.605
http://dbpedia.org/resource/Mount_Logan_(Quebec),Mount Logan (Quebec),http://dbpedia.org/resource/Mount_Logan_(Quebec),61.575
http://dbpedia.org/resource/Mount_Greylock,Mount Greylock,http://dbpedia.org/resource/Mount_Greylock,61.575
http://dbpedia.org/resource/Illawarra_escarpment,Illawarra escarpment,http://dbpedia.org/resource/Illawarra_escarpment,61.510000000000005
http://dbpedia.org/resource/Flat_Tops_(Colorado),Flat Tops (Colorado),http://dbpedia.org/resource/Flat_Tops_(Colorado),61.23
http://dbpedia.org/resource/Scandinavian_Mountains,Scandinavian Mountains,http://dbpedia.org/resource/Scandinavian_Mountains,61.215
http://dbpedia.org/resource/Fort_Rock,Fort Rock,http://dbpedia.org/resource/Fort_Rock,61.084999999999994
http://dbpedia.org/resource/Mount_Spokane,Mount Spokane,http://dbpedia.org/resource/Mount_Spokane,61.04000000000001
http://dbpedia.org/resource/Turkmen_Mountain,Turkmen Mountain,http://dbpedia.org/resource/Turkmen_Mountain,60.96000000000001
http://dbpedia.org/resource/Cordillera_Central_(Puerto_Rico),Cordillera Central (Puerto Rico),http://dbpedia.org/resource/Cordillera_Central_(Puerto_Rico),60.910000000000004
http://dbpedia.org/resource/Tai_Mo_Shan,Tai Mo Shan,http://dbpedia.org/resource/Tai_Mo_Shan,60.75999999999999
http://dbpedia.org/resource/Gore_Range,Gore Range,http://dbpedia.org/resource/Gore_Range,60.575
http://dbpedia.org/resource/Chittagong_Hill_Tracts,Chittagong Hill Tracts,http://dbpedia.org/resource/Chittagong_Hill_Tracts,60.565
http://dbpedia.org/resource/Santa_Ana_Mountains,Santa Ana Mountains,http://dbpedia.org/resource/Santa_Ana_Mountains,60.53
http://dbpedia.org/resource/Never_Summer_Mountains,Never Summer Mountains,http://dbpedia.org/resource/Never_Summer_Mountains,60.455
http://dbpedia.org/resource/Haleakalā,Haleakalā,http://dbpedia.org/resource/Haleakalā,60.419999999999995
http://dbpedia.org/resource/Chiltern_Hills,Chiltern Hills,http://dbpedia.org/resource/Chiltern_Hills,60.265000000000015
http://dbpedia.org/resource/La_Pacana,La Pacana,http://dbpedia.org/resource/La_Pacana,60.18000000000001
http://dbpedia.org/resource/Waitākere_Ranges,Waitākere Ranges,http://dbpedia.org/resource/Waitākere_Ranges,60.135000000000005
http://dbpedia.org/resource/Mount_Wellington_(Tasmania),Mount Wellington (Tasmania),http://dbpedia.org/resource/Mount_Wellington_(Tasmania),60.125
http://dbpedia.org/resource/North_Downs,North Downs,http://dbpedia.org/resource/North_Downs,60.025000000000006
http://dbpedia.org/resource/La_Plata_Mountains,La Plata Mountains,http://dbpedia.org/resource/La_Plata_Mountains,59.910000000000004
http://dbpedia.org/resource/Halcott_Mountain,Halcott Mountain,http://dbpedia.org/resource/Halcott_Mountain,59.89
http://dbpedia.org/resource/Cofre_de_Perote,Cofre de Perote,http://dbpedia.org/resource/Cofre_de_Perote,59.870000000000005
http://dbpedia.org/resource/Mount_Royal_Range,Mount Royal Range,http://dbpedia.org/resource/Mount_Royal_Range,59.785
http://dbpedia.org/resource/Mount_Tai,Mount Tai,http://dbpedia.org/resource/Mount_Tai,59.775000000000006
http://dbpedia.org/resource/Säntis,Säntis,http://dbpedia.org/resource/Säntis,59.754999999999995
http://dbpedia.org/resource/Kaibab_Plateau,Kaibab Plateau,http://dbpedia.org/resource/Kaibab_Plateau,59.68000000000001
http://dbpedia.org/resource/Rabbit_Ears_Range,Rabbit Ears Range,http://dbpedia.org/resource/Rabbit_Ears_Range,59.615
http://dbpedia.org/resource/Mourne_Mountains,Mourne Mountains,http://dbpedia.org/resource/Mourne_Mountains,59.54500000000001
http://dbpedia.org/resource/Odenwald,Odenwald,http://dbpedia.org/resource/Odenwald,59.45500000000001
http://dbpedia.org/resource/Banasura_Hill,Banasura Hill,http://dbpedia.org/resource/Banasura_Hill,59.45
http://dbpedia.org/resource/Brocken,Brocken,http://dbpedia.org/resource/Brocken,59.35
http://dbpedia.org/resource/Mount_Langley,Mount Langley,http://dbpedia.org/resource/Mount_Langley,59.245
http://dbpedia.org/resource/Mount_Kosciuszko,Mount Kosciuszko,http://dbpedia.org/resource/Mount_Kosciuszko,59.215
http://dbpedia.org/resource/Spessart,Spessart,http://dbpedia.org/resource/Spessart,59.18
http://dbpedia.org/resource/Black_Butte_(Oregon),Black Butte (Oregon),http://dbpedia.org/resource/Black_Butte_(Oregon),59.144999999999996
http://dbpedia.org/resource/Salton_Buttes,Salton Buttes,http://dbpedia.org/resource/Salton_Buttes,59.13499999999999
http://dbpedia.org/resource/Tamborine_Mountain,Tamborine Mountain,http://dbpedia.org/resource/Tamborine_Mountain,59.044999999999995
http://dbpedia.org/resource/Huangshan,Huangshan,http://dbpedia.org/resource/Huangshan,58.995
http://dbpedia.org/resource/Curbar_Edge,Curbar Edge,http://dbpedia.org/resource/Curbar_Edge,58.87
http://dbpedia.org/resource/West_Coast_Range,West Coast Range,http://dbpedia.org/resource/West_Coast_Range,58.79
http://dbpedia.org/resource/Mount_Russell_(California),Mount Russell (California),http://dbpedia.org/resource/Mount_Russell_(California),58.78
http://dbpedia.org/resource/Mount_Lemmon,Mount Lemmon,http://dbpedia.org/resource/Mount_Lemmon,58.725
http://dbpedia.org/resource/San_Bernardino_Mountains,San Bernardino Mountains,http://dbpedia.org/resource/San_Bernardino_Mountains,58.629999999999995
http://dbpedia.org/resource/Mount_Mansfield,Mount Mansfield,http://dbpedia.org/resource/Mount_Mansfield,58.56999999999999
http://dbpedia.org/resource/Mount_of_Temptation,Mount of Temptation,http://dbpedia.org/resource/Mount_of_Temptation,58.300000000000004
http://dbpedia.org/resource/Reclus_(volcano),Reclus (volcano),http://dbpedia.org/resource/Reclus_(volcano),58.135000000000005
http://dbpedia.org/resource/Scafell_Pike,Scafell Pike,http://dbpedia.org/resource/Scafell_Pike,58.08500000000001
http://dbpedia.org/resource/Mount_Kinabalu,Mount Kinabalu,http://dbpedia.org/resource/Mount_Kinabalu,58.065
http://dbpedia.org/resource/Ubehebe_Craters,Ubehebe Craters,http://dbpedia.org/resource/Ubehebe_Craters,58.059999999999995
http://dbpedia.org/resource/Fagradalsfjall,Fagradalsfjall,http://dbpedia.org/resource/Fagradalsfjall,58.055
http://dbpedia.org/resource/Youngs_Peak,Youngs Peak,http://dbpedia.org/resource/Youngs_Peak,58.04999999999999
http://dbpedia.org/resource/Harden_Moor,Harden Moor,http://dbpedia.org/resource/Harden_Moor,57.97999999999999
http://dbpedia.org/resource/Auckland_volcanic_field,Auckland volcanic field,http://dbpedia.org/resource/Auckland_volcanic_field,57.73500000000001
http://dbpedia.org/resource/San_Gabriel_Mountains,San Gabriel Mountains,http://dbpedia.org/resource/San_Gabriel_Mountains,57.73
http://dbpedia.org/resource/Jabal_Thawr,Jabal Thawr,http://dbpedia.org/resource/Jabal_Thawr,57.53
http://dbpedia.org/resource/Armenian_highlands,Armenian highlands,http://dbpedia.org/resource/Armenian_highlands,57.53
"http://dbpedia.org/resource/Sugarloaf_Mountain_(Franklin_County,_Maine)","Sugarloaf Mountain (Franklin County, Maine)","http://dbpedia.org/resource/Sugarloaf_Mountain_(Franklin_County,_Maine)",57.495
http://dbpedia.org/resource/Mount_Marcus_Baker,Mount Marcus Baker,http://dbpedia.org/resource/Mount_Marcus_Baker,57.41
http://dbpedia.org/resource/Sollipulli,Sollipulli,http://dbpedia.org/resource/Sollipulli,57.379999999999995
http://dbpedia.org/resource/Mount_Magazine,Mount Magazine,http://dbpedia.org/resource/Mount_Magazine,57.355
http://dbpedia.org/resource/Kreuzberg_(Tempelhofer_Berge),Kreuzberg (Tempelhofer Berge),http://dbpedia.org/resource/Kreuzberg_(Tempelhofer_Berge),57.24000000000001
http://dbpedia.org/resource/Berlin_Mountain,Berlin Mountain,http://dbpedia.org/resource/Berlin_Mountain,57.19000000000001
http://dbpedia.org/resource/South_Downs,South Downs,http://dbpedia.org/resource/South_Downs,57.14500000000001
http://dbpedia.org/resource/Hardscrabble_Mountain,Hardscrabble Mountain,http://dbpedia.org/resource/Hardscrabble_Mountain,57.129999999999995
http://dbpedia.org/resource/Mount_Princeton,Mount Princeton,http://dbpedia.org/resource/Mount_Princeton,57.1
http://dbpedia.org/resource/Mount_Faber,Mount Faber,http://dbpedia.org/resource/Mount_Faber,56.910000000000004
http://dbpedia.org/resource/Uluru,Uluru,http://dbpedia.org/resource/Uluru,56.865
http://dbpedia.org/resource/Smelter_Mountain,Smelter Mountain,http://dbpedia.org/resource/Smelter_Mountain,56.825
http://dbpedia.org/resource/Millbrook_Mountain,Millbrook Mountain,http://dbpedia.org/resource/Millbrook_Mountain,56.82000000000001
http://dbpedia.org/resource/Grandfather_Mountain,Grandfather Mountain,http://dbpedia.org/resource/Grandfather_Mountain,56.74
http://dbpedia.org/resource/Pacific_Ranges,Pacific Ranges,http://dbpedia.org/resource/Pacific_Ranges,56.73
http://dbpedia.org/resource/Kaylartha_Pagoda,Kaylartha Pagoda,http://dbpedia.org/resource/Kaylartha_Pagoda,56.64
http://dbpedia.org/resource/Absaroka_Range,Absaroka Range,http://dbpedia.org/resource/Absaroka_Range,56.629999999999995
http://dbpedia.org/resource/Sierra_Madre_del_Sur,Sierra Madre del Sur,http://dbpedia.org/resource/Sierra_Madre_del_Sur,56.555
http://dbpedia.org/resource/Three_Fingered_Jack,Three Fingered Jack,http://dbpedia.org/resource/Three_Fingered_Jack,56.54
http://dbpedia.org/resource/Kaaterskill_High_Peak,Kaaterskill High Peak,http://dbpedia.org/resource/Kaaterskill_High_Peak,56.5
http://dbpedia.org/resource/Heart_Peaks,Heart Peaks,http://dbpedia.org/resource/Heart_Peaks,56.45500000000001
http://dbpedia.org/resource/Mam_Tor,Mam Tor,http://dbpedia.org/resource/Mam_Tor,56.44999999999999
http://dbpedia.org/resource/Mons_La_Hire,Mons La Hire,http://dbpedia.org/resource/Mons_La_Hire,56.25999999999999
http://dbpedia.org/resource/Santa_Cruz_Mountains,Santa Cruz Mountains,http://dbpedia.org/resource/Santa_Cruz_Mountains,55.95
http://dbpedia.org/resource/Graham_Mountain_(New_York),Graham Mountain (New York),http://dbpedia.org/resource/Graham_Mountain_(New_York),55.615
http://dbpedia.org/resource/Atlas_Mountains,Atlas Mountains,http://dbpedia.org/resource/Atlas_Mountains,55.470000000000006
http://dbpedia.org/resource/Snowy_Mountains,Snowy Mountains,http://dbpedia.org/resource/Snowy_Mountains,55.455
http://dbpedia.org/resource/Dufourspitze,Dufourspitze,http://dbpedia.org/resource/Dufourspitze,55.410000000000004
http://dbpedia.org/resource/Bavarian_Forest,Bavarian Forest,http://dbpedia.org/resource/Bavarian_Forest,55.35
http://dbpedia.org/resource/Krakatoa,Krakatoa,http://dbpedia.org/resource/Krakatoa,55.254999999999995
http://dbpedia.org/resource/Wind_River_Peak,Wind River Peak,http://dbpedia.org/resource/Wind_River_Peak,55.24
http://dbpedia.org/resource/North_Cascades,North Cascades,http://dbpedia.org/resource/North_Cascades,55.20500000000001
http://dbpedia.org/resource/Mount_Saint_Elias,Mount Saint Elias,http://dbpedia.org/resource/Mount_Saint_Elias,55.129999999999995
http://dbpedia.org/resource/Twelve_Bens,Twelve Bens,http://dbpedia.org/resource/Twelve_Bens,54.805
http://dbpedia.org/resource/Fichtel_Mountains,Fichtel Mountains,http://dbpedia.org/resource/Fichtel_Mountains,54.800000000000004
http://dbpedia.org/resource/Ilkley_Moor,Ilkley Moor,http://dbpedia.org/resource/Ilkley_Moor,54.775000000000006
http://dbpedia.org/resource/Hunsrück,Hunsrück,http://dbpedia.org/resource/Hunsrück,54.625
"http://dbpedia.org/resource/Tiger_Hill,_Darjeeling","Tiger Hill, Darjeeling","http://dbpedia.org/resource/Tiger_Hill,_Darjeeling",54.39
http://dbpedia.org/resource/Wuyi_Mountains,Wuyi Mountains,http://dbpedia.org/resource/Wuyi_Mountains,54.2
http://dbpedia.org/resource/Kunlun_Volcanic_Group,Kunlun Volcanic Group,http://dbpedia.org/resource/Kunlun_Volcanic_Group,54.150000000000006
http://dbpedia.org/resource/Mount_Rittmann,Mount Rittmann,http://dbpedia.org/resource/Mount_Rittmann,54.025000000000006
http://dbpedia.org/resource/Wheeler_Peak_(New_Mexico),Wheeler Peak (New Mexico),http://dbpedia.org/resource/Wheeler_Peak_(New_Mexico),53.83
http://dbpedia.org/resource/Azure_Mountain,Azure Mountain,http://dbpedia.org/resource/Azure_Mountain,53.800000000000004
http://dbpedia.org/resource/Camel's_Hump,Camel's Hump,http://dbpedia.org/resource/Camel's_Hump,53.769999999999996
http://dbpedia.org/resource/Asgard_Range,Asgard Range,http://dbpedia.org/resource/Asgard_Range,53.745
http://dbpedia.org/resource/Amethyst_Mountain,Amethyst Mountain,http://dbpedia.org/resource/Amethyst_Mountain,53.67499999999999
http://dbpedia.org/resource/Emi_Koussi,Emi Koussi,http://dbpedia.org/resource/Emi_Koussi,53.665
http://dbpedia.org/resource/Wind_River_Range,Wind River Range,http://dbpedia.org/resource/Wind_River_Range,53.64
http://dbpedia.org/resource/Transverse_Ranges,Transverse Ranges,http://dbpedia.org/resource/Transverse_Ranges,53.584999999999994
http://dbpedia.org/resource/Cape_Horn,Cape Horn,http://dbpedia.org/resource/Cape_Horn,53.54
http://dbpedia.org/resource/Shipton–Tilman_Nanda_Devi_expeditions,Shipton–Tilman Nanda Devi expeditions,http://dbpedia.org/resource/Shipton–Tilman_Nanda_Devi_expeditions,53.39
http://dbpedia.org/resource/Nevado_Sajama,Nevado Sajama,http://dbpedia.org/resource/Nevado_Sajama,53.16
http://dbpedia.org/resource/Taal_Volcano,Taal Volcano,http://dbpedia.org/resource/Taal_Volcano,52.99999999999999
http://dbpedia.org/resource/Casiri_(Tacna),Casiri (Tacna),http://dbpedia.org/resource/Casiri_(Tacna),52.94500000000001
http://dbpedia.org/resource/Dunderberg_Mountain,Dunderberg Mountain,http://dbpedia.org/resource/Dunderberg_Mountain,52.81
http://dbpedia.org/resource/Victorian_Alps,Victorian Alps,http://dbpedia.org/resource/Victorian_Alps,52.769999999999996
http://dbpedia.org/resource/Lantau_Peak,Lantau Peak,http://dbpedia.org/resource/Lantau_Peak,52.71000000000001
http://dbpedia.org/resource/Mount_Keith,Mount Keith,http://dbpedia.org/resource/Mount_Keith,52.66
http://dbpedia.org/resource/Yu_Shan,Yu Shan,http://dbpedia.org/resource/Yu_Shan,52.62
http://dbpedia.org/resource/Sierra_Nevada_de_Santa_Marta,Sierra Nevada de Santa Marta,http://dbpedia.org/resource/Sierra_Nevada_de_Santa_Marta,52.525000000000006
http://dbpedia.org/resource/Mount_Sanford_(Alaska),Mount Sanford (Alaska),http://dbpedia.org/resource/Mount_Sanford_(Alaska),52.455
http://dbpedia.org/resource/Bighorn_Mountains,Bighorn Mountains,http://dbpedia.org/resource/Bighorn_Mountains,52.405
http://dbpedia.org/resource/Mount_Cayley_volcanic_field,Mount Cayley volcanic field,http://dbpedia.org/resource/Mount_Cayley_volcanic_field,52.400000000000006
http://dbpedia.org/resource/Mount_Foraker,Mount Foraker,http://dbpedia.org/resource/Mount_Foraker,52.355
http://dbpedia.org/resource/Llano_Uplift,Llano Uplift,http://dbpedia.org/resource/Llano_Uplift,52.31
http://dbpedia.org/resource/Specimen_Ridge,Specimen Ridge,http://dbpedia.org/resource/Specimen_Ridge,52.25
http://dbpedia.org/resource/Red_Slate_Mountain,Red Slate Mountain,http://dbpedia.org/resource/Red_Slate_Mountain,52.209999999999994
http://dbpedia.org/resource/Tocorpuri,Tocorpuri,http://dbpedia.org/resource/Tocorpuri,51.74
http://dbpedia.org/resource/Sinjar_Mountains,Sinjar Mountains,http://dbpedia.org/resource/Sinjar_Mountains,51.69
http://dbpedia.org/resource/Francs_Peak,Francs Peak,http://dbpedia.org/resource/Francs_Peak,51.69
http://dbpedia.org/resource/Sentinel_Range,Sentinel Range,http://dbpedia.org/resource/Sentinel_Range,51.665
http://dbpedia.org/resource/Mono–Inyo_Craters,Mono–Inyo Craters,http://dbpedia.org/resource/Mono–Inyo_Craters,51.58500000000001
http://dbpedia.org/resource/Triglav,Triglav,http://dbpedia.org/resource/Triglav,51.52000000000001
http://dbpedia.org/resource/Gallatin_Range,Gallatin Range,http://dbpedia.org/resource/Gallatin_Range,51.44
http://dbpedia.org/resource/Clove_Mountain,Clove Mountain,http://dbpedia.org/resource/Clove_Mountain,51.34
http://dbpedia.org/resource/Cascade_Volcanoes,Cascade Volcanoes,http://dbpedia.org/resource/Cascade_Volcanoes,51.28
http://dbpedia.org/resource/White_Rock_(Taconic_Mountains),White Rock (Taconic Mountains),http://dbpedia.org/resource/White_Rock_(Taconic_Mountains),51.225
http://dbpedia.org/resource/Binn_idir_an_dá_Log,Binn idir an dá Log,http://dbpedia.org/resource/Binn_idir_an_dá_Log,51.205
http://dbpedia.org/resource/Lugnaquilla,Lugnaquilla,http://dbpedia.org/resource/Lugnaquilla,51.2
http://dbpedia.org/resource/Hunter_Mountain_(New_York),Hunter Mountain (New York),http://dbpedia.org/resource/Hunter_Mountain_(New_York),51.18000000000001
http://dbpedia.org/resource/Zanskar,Zanskar,http://dbpedia.org/resource/Zanskar,51.11
http://dbpedia.org/resource/Kinder_Scout,Kinder Scout,http://dbpedia.org/resource/Kinder_Scout,51.01
http://dbpedia.org/resource/Tiger_Mountain_(Washington),Tiger Mountain (Washington),http://dbpedia.org/resource/Tiger_Mountain_(Washington),51.01
http://dbpedia.org/resource/Beinn_Eighe,Beinn Eighe,http://dbpedia.org/resource/Beinn_Eighe,50.86
http://dbpedia.org/resource/Mount_Baldy_(Arizona),Mount Baldy (Arizona),http://dbpedia.org/resource/Mount_Baldy_(Arizona),50.830000000000005
http://dbpedia.org/resource/Mount_Blackburn,Mount Blackburn,http://dbpedia.org/resource/Mount_Blackburn,50.830000000000005
http://dbpedia.org/resource/Mount_Emei,Mount Emei,http://dbpedia.org/resource/Mount_Emei,50.800000000000004
http://dbpedia.org/resource/Sliabh_an_Iarainn,Sliabh an Iarainn,http://dbpedia.org/resource/Sliabh_an_Iarainn,50.55
http://dbpedia.org/resource/White_Mountain_Peak,White Mountain Peak,http://dbpedia.org/resource/White_Mountain_Peak,50.465
http://dbpedia.org/resource/Overlook_Mountain,Overlook Mountain,http://dbpedia.org/resource/Overlook_Mountain,50.39
http://dbpedia.org/resource/Gerdkooh_Hills,Gerdkooh Hills,http://dbpedia.org/resource/Gerdkooh_Hills,50.370000000000005
http://dbpedia.org/resource/Chaos_Crags,Chaos Crags,http://dbpedia.org/resource/Chaos_Crags,50.33500000000001
http://dbpedia.org/resource/Ampersand_Mountain,Ampersand Mountain,http://dbpedia.org/resource/Ampersand_Mountain,50.31
http://dbpedia.org/resource/Ischia,Ischia,http://dbpedia.org/resource/Ischia,50.275000000000006
http://dbpedia.org/resource/Benbaun,Benbaun,http://dbpedia.org/resource/Benbaun,50.135
