id,label,source,score
http://dbpedia.org/resource/The_God_Delusion,The God Delusion,http://dbpedia.org/resource/The_God_Delusion,79.265
http://dbpedia.org/resource/Trump_Tower_(novel),Trump Tower (novel),http://dbpedia.org/resource/Trump_Tower_(novel),79.19999999999999
http://dbpedia.org/resource/Hymns_of_the_Church_of_Jesus_Christ_of_Latter-day_Saints_(1985_book),Hymns of the Church of Jesus Christ of Latter-day Saints (1985 book),http://dbpedia.org/resource/Hymns_of_the_Church_of_Jesus_Christ_of_Latter-day_Saints_(1985_book),79.125
http://dbpedia.org/resource/Frankenstein,Frankenstein,http://dbpedia.org/resource/Frankenstein,79.075
http://dbpedia.org/resource/The_Two_Towers,The Two Towers,http://dbpedia.org/resource/The_Two_Towers,78.795
http://dbpedia.org/resource/A_Natural_History_of_Rape,A Natural History of Rape,http://dbpedia.org/resource/A_Natural_History_of_Rape,78.74000000000001
http://dbpedia.org/resource/The_Ethics_of_Liberty,The Ethics of Liberty,http://dbpedia.org/resource/The_Ethics_of_Liberty,78.70499999999998
http://dbpedia.org/resource/Political_Animals_and_Animal_Politics,Political Animals and Animal Politics,http://dbpedia.org/resource/Political_Animals_and_Animal_Politics,78.65500000000002
http://dbpedia.org/resource/A_Wizard_of_Earthsea,A Wizard of Earthsea,http://dbpedia.org/resource/A_Wizard_of_Earthsea,78.565
http://dbpedia.org/resource/Dreams_from_My_Father,Dreams from My Father,http://dbpedia.org/resource/Dreams_from_My_Father,78.52
http://dbpedia.org/resource/The_Year_the_Yankees_Lost_the_Pennant,The Year the Yankees Lost the Pennant,http://dbpedia.org/resource/The_Year_the_Yankees_Lost_the_Pennant,78.505
http://dbpedia.org/resource/Records_of_the_Three_Kingdoms,Records of the Three Kingdoms,http://dbpedia.org/resource/Records_of_the_Three_Kingdoms,78.285
http://dbpedia.org/resource/Tasha's_Cauldron_of_Everything,Tasha's Cauldron of Everything,http://dbpedia.org/resource/Tasha's_Cauldron_of_Everything,77.71000000000001
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(novel),Gentlemen Prefer Blondes (novel),http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(novel),77.47500000000001
http://dbpedia.org/resource/Trump:_The_Art_of_the_Deal,Trump: The Art of the Deal,http://dbpedia.org/resource/Trump:_The_Art_of_the_Deal,77.445
http://dbpedia.org/resource/The_Betrayal_of_the_American_Right,The Betrayal of the American Right,http://dbpedia.org/resource/The_Betrayal_of_the_American_Right,77.43
http://dbpedia.org/resource/Daughters_of_Africa,Daughters of Africa,http://dbpedia.org/resource/Daughters_of_Africa,77.41000000000001
http://dbpedia.org/resource/Lolita,Lolita,http://dbpedia.org/resource/Lolita,77.27499999999999
http://dbpedia.org/resource/The_Mysterious_Island,The Mysterious Island,http://dbpedia.org/resource/The_Mysterious_Island,77.245
http://dbpedia.org/resource/Dreamsnake,Dreamsnake,http://dbpedia.org/resource/Dreamsnake,77.09
http://dbpedia.org/resource/Tabyin_Kadhib_al-Muftari,Tabyin Kadhib al-Muftari,http://dbpedia.org/resource/Tabyin_Kadhib_al-Muftari,77.07999999999998
http://dbpedia.org/resource/The_Slave_Community,The Slave Community,http://dbpedia.org/resource/The_Slave_Community,76.58500000000001
http://dbpedia.org/resource/Settlers:_The_Mythology_of_the_White_Proletariat,Settlers: The Mythology of the White Proletariat,http://dbpedia.org/resource/Settlers:_The_Mythology_of_the_White_Proletariat,76.25999999999999
http://dbpedia.org/resource/Neuromancer,Neuromancer,http://dbpedia.org/resource/Neuromancer,76.25500000000001
http://dbpedia.org/resource/Watership_Down,Watership Down,http://dbpedia.org/resource/Watership_Down,76.235
http://dbpedia.org/resource/Don_Quixote,Don Quixote,http://dbpedia.org/resource/Don_Quixote,76.055
http://dbpedia.org/resource/Roots:_The_Saga_of_an_American_Family,Roots: The Saga of an American Family,http://dbpedia.org/resource/Roots:_The_Saga_of_an_American_Family,76.03
http://dbpedia.org/resource/Greyhawk_Adventures,Greyhawk Adventures,http://dbpedia.org/resource/Greyhawk_Adventures,75.99
http://dbpedia.org/resource/Quiet:_The_Power_of_Introverts_in_a_World_That_Can't_Stop_Talking,Quiet: The Power of Introverts in a World That Can't Stop Talking,http://dbpedia.org/resource/Quiet:_The_Power_of_Introverts_in_a_World_That_Can't_Stop_Talking,75.80999999999999
http://dbpedia.org/resource/Annuario_Pontificio,Annuario Pontificio,http://dbpedia.org/resource/Annuario_Pontificio,75.57
http://dbpedia.org/resource/Carols_for_Choirs,Carols for Choirs,http://dbpedia.org/resource/Carols_for_Choirs,75.47500000000001
http://dbpedia.org/resource/An_Introduction_to_Animals_and_Political_Theory,An Introduction to Animals and Political Theory,http://dbpedia.org/resource/An_Introduction_to_Animals_and_Political_Theory,75.44500000000001
http://dbpedia.org/resource/Goldfinger_(novel),Goldfinger (novel),http://dbpedia.org/resource/Goldfinger_(novel),75.30499999999999
http://dbpedia.org/resource/The_History_of_The_Lord_of_the_Rings,The History of The Lord of the Rings,http://dbpedia.org/resource/The_History_of_The_Lord_of_the_Rings,75.17999999999999
http://dbpedia.org/resource/Registry_of_World_Record_Size_Shells,Registry of World Record Size Shells,http://dbpedia.org/resource/Registry_of_World_Record_Size_Shells,75.15
http://dbpedia.org/resource/The_Complete_Psionics_Handbook,The Complete Psionics Handbook,http://dbpedia.org/resource/The_Complete_Psionics_Handbook,74.89
http://dbpedia.org/resource/Dhammapada_(Easwaran_translation),Dhammapada (Easwaran translation),http://dbpedia.org/resource/Dhammapada_(Easwaran_translation),74.88
http://dbpedia.org/resource/Before_the_Dawn_(book),Before the Dawn (book),http://dbpedia.org/resource/Before_the_Dawn_(book),74.72500000000001
http://dbpedia.org/resource/The_Magic_Mountain,The Magic Mountain,http://dbpedia.org/resource/The_Magic_Mountain,74.70499999999998
http://dbpedia.org/resource/Spare_(memoir),Spare (memoir),http://dbpedia.org/resource/Spare_(memoir),74.69
http://dbpedia.org/resource/Epic_Level_Handbook,Epic Level Handbook,http://dbpedia.org/resource/Epic_Level_Handbook,74.64
http://dbpedia.org/resource/The_Book_of_the_New_Sun,The Book of the New Sun,http://dbpedia.org/resource/The_Book_of_the_New_Sun,74.46
http://dbpedia.org/resource/Psionics_Handbook,Psionics Handbook,http://dbpedia.org/resource/Psionics_Handbook,74.125
http://dbpedia.org/resource/Expanded_Psionics_Handbook,Expanded Psionics Handbook,http://dbpedia.org/resource/Expanded_Psionics_Handbook,74.07
http://dbpedia.org/resource/The_Evolution_of_Human_Sexuality,The Evolution of Human Sexuality,http://dbpedia.org/resource/The_Evolution_of_Human_Sexuality,74.06
http://dbpedia.org/resource/Al-Insaf_fima_Yajib_I'tiqaduh,Al-Insaf fima Yajib I'tiqaduh,http://dbpedia.org/resource/Al-Insaf_fima_Yajib_I'tiqaduh,74.005
http://dbpedia.org/resource/Conan_(short_story_collection),Conan (short story collection),http://dbpedia.org/resource/Conan_(short_story_collection),73.95
http://dbpedia.org/resource/The_Moderation_in_Belief,The Moderation in Belief,http://dbpedia.org/resource/The_Moderation_in_Belief,73.705
http://dbpedia.org/resource/Conan_the_Wanderer,Conan the Wanderer,http://dbpedia.org/resource/Conan_the_Wanderer,73.38
http://dbpedia.org/resource/Monster_Manual_II,Monster Manual II,http://dbpedia.org/resource/Monster_Manual_II,73.36
http://dbpedia.org/resource/Stolen_Childhood,Stolen Childhood,http://dbpedia.org/resource/Stolen_Childhood,73.345
http://dbpedia.org/resource/The_Conscious_Mind,The Conscious Mind,http://dbpedia.org/resource/The_Conscious_Mind,73.19500000000001
http://dbpedia.org/resource/Dungeons_&_Dragons_Expert_Set,Dungeons & Dragons Expert Set,http://dbpedia.org/resource/Dungeons_&_Dragons_Expert_Set,73.15
http://dbpedia.org/resource/Ghostwalk,Ghostwalk,http://dbpedia.org/resource/Ghostwalk,73.05
http://dbpedia.org/resource/Complete_Psionic,Complete Psionic,http://dbpedia.org/resource/Complete_Psionic,72.96500000000002
http://dbpedia.org/resource/Daf'_Shubah_al-Tashbih,Daf' Shubah al-Tashbih,http://dbpedia.org/resource/Daf'_Shubah_al-Tashbih,72.865
http://dbpedia.org/resource/Water_Margin,Water Margin,http://dbpedia.org/resource/Water_Margin,72.72500000000001
http://dbpedia.org/resource/The_Hunting_of_the_Snark,The Hunting of the Snark,http://dbpedia.org/resource/The_Hunting_of_the_Snark,72.68
http://dbpedia.org/resource/Anti-Oedipus,Anti-Oedipus,http://dbpedia.org/resource/Anti-Oedipus,72.67999999999999
http://dbpedia.org/resource/Wrath_of_the_Immortals,Wrath of the Immortals,http://dbpedia.org/resource/Wrath_of_the_Immortals,72.56500000000001
http://dbpedia.org/resource/American_Lion_(book),American Lion (book),http://dbpedia.org/resource/American_Lion_(book),72.27000000000001
http://dbpedia.org/resource/The_Room_Where_It_Happened,The Room Where It Happened,http://dbpedia.org/resource/The_Room_Where_It_Happened,72.265
http://dbpedia.org/resource/The_China_Study,The China Study,http://dbpedia.org/resource/The_China_Study,72.195
http://dbpedia.org/resource/The_Rihla,The Rihla,http://dbpedia.org/resource/The_Rihla,72.03
http://dbpedia.org/resource/The_Better_Angels_of_Our_Nature,The Better Angels of Our Nature,http://dbpedia.org/resource/The_Better_Angels_of_Our_Nature,71.90500000000002
http://dbpedia.org/resource/Tome_of_Magic,Tome of Magic,http://dbpedia.org/resource/Tome_of_Magic,71.835
http://dbpedia.org/resource/Rendezvous_with_Rama,Rendezvous with Rama,http://dbpedia.org/resource/Rendezvous_with_Rama,71.775
http://dbpedia.org/resource/And_the_Walls_Came_Tumbling_Down,And the Walls Came Tumbling Down,http://dbpedia.org/resource/And_the_Walls_Came_Tumbling_Down,71.765
http://dbpedia.org/resource/The_Historian,The Historian,http://dbpedia.org/resource/The_Historian,71.64500000000001
http://dbpedia.org/resource/A_Guide_to_Conclusive_Proofs_for_the_Principles_of_Belief,A Guide to Conclusive Proofs for the Principles of Belief,http://dbpedia.org/resource/A_Guide_to_Conclusive_Proofs_for_the_Principles_of_Belief,71.53
http://dbpedia.org/resource/Theory_of_Literature,Theory of Literature,http://dbpedia.org/resource/Theory_of_Literature,71.48
http://dbpedia.org/resource/Self-Portrait_in_a_Convex_Mirror_(poetry_collection),Self-Portrait in a Convex Mirror (poetry collection),http://dbpedia.org/resource/Self-Portrait_in_a_Convex_Mirror_(poetry_collection),71.13
http://dbpedia.org/resource/Freud_and_Philosophy,Freud and Philosophy,http://dbpedia.org/resource/Freud_and_Philosophy,71.04
http://dbpedia.org/resource/Pride_and_Prejudice,Pride and Prejudice,http://dbpedia.org/resource/Pride_and_Prejudice,70.455
http://dbpedia.org/resource/Ben-Hur:_A_Tale_of_the_Christ,Ben-Hur: A Tale of the Christ,http://dbpedia.org/resource/Ben-Hur:_A_Tale_of_the_Christ,70.455
http://dbpedia.org/resource/Eldritch_Wizardry,Eldritch Wizardry,http://dbpedia.org/resource/Eldritch_Wizardry,70.31
http://dbpedia.org/resource/Drow_of_the_Underdark,Drow of the Underdark,http://dbpedia.org/resource/Drow_of_the_Underdark,70.17999999999999
"http://dbpedia.org/resource/Das_Kapital,_Volume_I","Das Kapital, Volume I","http://dbpedia.org/resource/Das_Kapital,_Volume_I",70.17
http://dbpedia.org/resource/Greyhawk_(supplement),Greyhawk (supplement),http://dbpedia.org/resource/Greyhawk_(supplement),70.16
http://dbpedia.org/resource/Riddles_in_Hinduism,Riddles in Hinduism,http://dbpedia.org/resource/Riddles_in_Hinduism,70.15500000000002
http://dbpedia.org/resource/War_and_Peace,War and Peace,http://dbpedia.org/resource/War_and_Peace,70.12499999999999
http://dbpedia.org/resource/Shiloh_(Naylor_novel),Shiloh (Naylor novel),http://dbpedia.org/resource/Shiloh_(Naylor_novel),70.08500000000001
http://dbpedia.org/resource/The_Jew_in_the_Lotus,The Jew in the Lotus,http://dbpedia.org/resource/The_Jew_in_the_Lotus,70.075
http://dbpedia.org/resource/Blackmoor_(supplement),Blackmoor (supplement),http://dbpedia.org/resource/Blackmoor_(supplement),69.945
http://dbpedia.org/resource/Anno_Dracula,Anno Dracula,http://dbpedia.org/resource/Anno_Dracula,69.885
http://dbpedia.org/resource/Martial_Power,Martial Power,http://dbpedia.org/resource/Martial_Power,69.87
http://dbpedia.org/resource/Game_Change,Game Change,http://dbpedia.org/resource/Game_Change,69.81
http://dbpedia.org/resource/Milestones_(book),Milestones (book),http://dbpedia.org/resource/Milestones_(book),69.80499999999999
http://dbpedia.org/resource/Eros_and_Civilization,Eros and Civilization,http://dbpedia.org/resource/Eros_and_Civilization,69.75
http://dbpedia.org/resource/Records_of_the_Grand_Historian,Records of the Grand Historian,http://dbpedia.org/resource/Records_of_the_Grand_Historian,69.62499999999999
http://dbpedia.org/resource/Poor_Dionis,Poor Dionis,http://dbpedia.org/resource/Poor_Dionis,69.48
http://dbpedia.org/resource/Randamoozham,Randamoozham,http://dbpedia.org/resource/Randamoozham,69.375
http://dbpedia.org/resource/Dungeons_&_Dragons_Immortals_Rules,Dungeons & Dragons Immortals Rules,http://dbpedia.org/resource/Dungeons_&_Dragons_Immortals_Rules,69.255
http://dbpedia.org/resource/The_Communist_Manifesto,The Communist Manifesto,http://dbpedia.org/resource/The_Communist_Manifesto,69.215
http://dbpedia.org/resource/Dr._No_(novel),Dr. No (novel),http://dbpedia.org/resource/Dr._No_(novel),69.21499999999999
http://dbpedia.org/resource/Paradise_Lost,Paradise Lost,http://dbpedia.org/resource/Paradise_Lost,69.11999999999999
http://dbpedia.org/resource/Magic_Item_Compendium,Magic Item Compendium,http://dbpedia.org/resource/Magic_Item_Compendium,69.07499999999999
http://dbpedia.org/resource/George_Washington's_Farewell_Address,George Washington's Farewell Address,http://dbpedia.org/resource/George_Washington's_Farewell_Address,68.97
http://dbpedia.org/resource/The_Dispossessed,The Dispossessed,http://dbpedia.org/resource/The_Dispossessed,68.95500000000001
http://dbpedia.org/resource/Sociobiology:_The_New_Synthesis,Sociobiology: The New Synthesis,http://dbpedia.org/resource/Sociobiology:_The_New_Synthesis,68.955
http://dbpedia.org/resource/Xanathar's_Guide_to_Everything,Xanathar's Guide to Everything,http://dbpedia.org/resource/Xanathar's_Guide_to_Everything,68.875
http://dbpedia.org/resource/Critique_of_Pure_Reason,Critique of Pure Reason,http://dbpedia.org/resource/Critique_of_Pure_Reason,68.83
http://dbpedia.org/resource/De_materia_medica,De materia medica,http://dbpedia.org/resource/De_materia_medica,68.83
http://dbpedia.org/resource/Rules_Compendium,Rules Compendium,http://dbpedia.org/resource/Rules_Compendium,68.78500000000001
http://dbpedia.org/resource/Fertilisation_of_Orchids,Fertilisation of Orchids,http://dbpedia.org/resource/Fertilisation_of_Orchids,68.71499999999999
http://dbpedia.org/resource/The_Word_for_World_Is_Forest,The Word for World Is Forest,http://dbpedia.org/resource/The_Word_for_World_Is_Forest,68.595
http://dbpedia.org/resource/Star_Wars:_Shadows_of_the_Empire,Star Wars: Shadows of the Empire,http://dbpedia.org/resource/Star_Wars:_Shadows_of_the_Empire,68.38499999999999
http://dbpedia.org/resource/The_Audacity_of_Hope,The Audacity of Hope,http://dbpedia.org/resource/The_Audacity_of_Hope,68.355
http://dbpedia.org/resource/The_Meaning_of_Mariah_Carey,The Meaning of Mariah Carey,http://dbpedia.org/resource/The_Meaning_of_Mariah_Carey,68.33
http://dbpedia.org/resource/Volo's_Guide_to_Monsters,Volo's Guide to Monsters,http://dbpedia.org/resource/Volo's_Guide_to_Monsters,68.305
http://dbpedia.org/resource/Tolkien_and_the_Great_War,Tolkien and the Great War,http://dbpedia.org/resource/Tolkien_and_the_Great_War,68.22500000000001
"http://dbpedia.org/resource/The_Horse,_the_Wheel,_and_Language","The Horse, the Wheel, and Language","http://dbpedia.org/resource/The_Horse,_the_Wheel,_and_Language",68.19000000000001
http://dbpedia.org/resource/Moonraker_(novel),Moonraker (novel),http://dbpedia.org/resource/Moonraker_(novel),68.185
http://dbpedia.org/resource/Salat_al-Fatih,Salat al-Fatih,http://dbpedia.org/resource/Salat_al-Fatih,68.08500000000001
http://dbpedia.org/resource/Spiritism_(book),Spiritism (book),http://dbpedia.org/resource/Spiritism_(book),67.99
http://dbpedia.org/resource/Atma_bodha,Atma bodha,http://dbpedia.org/resource/Atma_bodha,67.94
http://dbpedia.org/resource/Mordenkainen's_Tome_of_Foes,Mordenkainen's Tome of Foes,http://dbpedia.org/resource/Mordenkainen's_Tome_of_Foes,67.925
http://dbpedia.org/resource/Mansfield_Park,Mansfield Park,http://dbpedia.org/resource/Mansfield_Park,67.89
http://dbpedia.org/resource/Fiendish_Codex_II:_Tyrants_of_the_Nine_Hells,Fiendish Codex II: Tyrants of the Nine Hells,http://dbpedia.org/resource/Fiendish_Codex_II:_Tyrants_of_the_Nine_Hells,67.765
http://dbpedia.org/resource/Complete_Divine,Complete Divine,http://dbpedia.org/resource/Complete_Divine,67.665
http://dbpedia.org/resource/Elder_Evils,Elder Evils,http://dbpedia.org/resource/Elder_Evils,67.64999999999999
http://dbpedia.org/resource/Faiths_and_Pantheons,Faiths and Pantheons,http://dbpedia.org/resource/Faiths_and_Pantheons,67.61
http://dbpedia.org/resource/A_History_of_British_Birds,A History of British Birds,http://dbpedia.org/resource/A_History_of_British_Birds,67.57
http://dbpedia.org/resource/Dragonlance_Adventures,Dragonlance Adventures,http://dbpedia.org/resource/Dragonlance_Adventures,67.545
http://dbpedia.org/resource/The_Complete_Book_of_Humanoids,The Complete Book of Humanoids,http://dbpedia.org/resource/The_Complete_Book_of_Humanoids,67.435
http://dbpedia.org/resource/The_Grand_History_of_the_Realms,The Grand History of the Realms,http://dbpedia.org/resource/The_Grand_History_of_the_Realms,67.40500000000002
http://dbpedia.org/resource/The_Antichrist_(book),The Antichrist (book),http://dbpedia.org/resource/The_Antichrist_(book),67.395
http://dbpedia.org/resource/Miniatures_Handbook,Miniatures Handbook,http://dbpedia.org/resource/Miniatures_Handbook,67.25
http://dbpedia.org/resource/Complete_Warrior,Complete Warrior,http://dbpedia.org/resource/Complete_Warrior,67.24
http://dbpedia.org/resource/Lords_of_Madness,Lords of Madness,http://dbpedia.org/resource/Lords_of_Madness,67.235
http://dbpedia.org/resource/Tome_of_Battle:_The_Book_of_Nine_Swords,Tome of Battle: The Book of Nine Swords,http://dbpedia.org/resource/Tome_of_Battle:_The_Book_of_Nine_Swords,67.105
http://dbpedia.org/resource/Spell_Compendium,Spell Compendium,http://dbpedia.org/resource/Spell_Compendium,67.03500000000001
"http://dbpedia.org/resource/Gods,_Demi-Gods_&_Heroes","Gods, Demi-Gods & Heroes","http://dbpedia.org/resource/Gods,_Demi-Gods_&_Heroes",66.97500000000001
http://dbpedia.org/resource/List_of_Mr._Men,List of Mr. Men,http://dbpedia.org/resource/List_of_Mr._Men,66.965
http://dbpedia.org/resource/The_Firebrand_(Bradley_novel),The Firebrand (Bradley novel),http://dbpedia.org/resource/The_Firebrand_(Bradley_novel),66.925
http://dbpedia.org/resource/Foxe's_Book_of_Martyrs,Foxe's Book of Martyrs,http://dbpedia.org/resource/Foxe's_Book_of_Martyrs,66.88000000000001
http://dbpedia.org/resource/Subtle_is_the_Lord,Subtle is the Lord,http://dbpedia.org/resource/Subtle_is_the_Lord,66.795
http://dbpedia.org/resource/The_City_&_the_City,The City & the City,http://dbpedia.org/resource/The_City_&_the_City,66.785
"http://dbpedia.org/resource/From_Russia,_with_Love_(novel)","From Russia, with Love (novel)","http://dbpedia.org/resource/From_Russia,_with_Love_(novel)",66.76500000000001
http://dbpedia.org/resource/Ivanhoe,Ivanhoe,http://dbpedia.org/resource/Ivanhoe,66.72
http://dbpedia.org/resource/Trump_Revealed,Trump Revealed,http://dbpedia.org/resource/Trump_Revealed,66.70500000000001
http://dbpedia.org/resource/Systema_Naturae,Systema Naturae,http://dbpedia.org/resource/Systema_Naturae,66.66499999999999
http://dbpedia.org/resource/Dungeons_&_Dragons_Rules_Cyclopedia,Dungeons & Dragons Rules Cyclopedia,http://dbpedia.org/resource/Dungeons_&_Dragons_Rules_Cyclopedia,66.595
http://dbpedia.org/resource/Races_of_the_Dragon,Races of the Dragon,http://dbpedia.org/resource/Races_of_the_Dragon,66.59
http://dbpedia.org/resource/Complete_Mage,Complete Mage,http://dbpedia.org/resource/Complete_Mage,66.585
http://dbpedia.org/resource/Typewriter_in_the_Sky,Typewriter in the Sky,http://dbpedia.org/resource/Typewriter_in_the_Sky,66.52
http://dbpedia.org/resource/The_Plot_to_Hack_America,The Plot to Hack America,http://dbpedia.org/resource/The_Plot_to_Hack_America,66.50500000000001
http://dbpedia.org/resource/Dungeons_&_Dragons_Companion_Set,Dungeons & Dragons Companion Set,http://dbpedia.org/resource/Dungeons_&_Dragons_Companion_Set,66.5
http://dbpedia.org/resource/The_Graveyard_Book,The Graveyard Book,http://dbpedia.org/resource/The_Graveyard_Book,66.495
http://dbpedia.org/resource/Stormwrack,Stormwrack,http://dbpedia.org/resource/Stormwrack,66.445
http://dbpedia.org/resource/Dungeonscape,Dungeonscape,http://dbpedia.org/resource/Dungeonscape,66.38999999999999
http://dbpedia.org/resource/The_Sound_and_the_Fury,The Sound and the Fury,http://dbpedia.org/resource/The_Sound_and_the_Fury,66.30499999999999
http://dbpedia.org/resource/Cults_of_Unreason,Cults of Unreason,http://dbpedia.org/resource/Cults_of_Unreason,66.27
http://dbpedia.org/resource/Complete_Arcane,Complete Arcane,http://dbpedia.org/resource/Complete_Arcane,66.25999999999999
http://dbpedia.org/resource/Into_the_Unknown:_The_Dungeon_Survival_Handbook,Into the Unknown: The Dungeon Survival Handbook,http://dbpedia.org/resource/Into_the_Unknown:_The_Dungeon_Survival_Handbook,66.255
http://dbpedia.org/resource/Swords_&_Spells,Swords & Spells,http://dbpedia.org/resource/Swords_&_Spells,66.215
http://dbpedia.org/resource/Sexual_Preference_(book),Sexual Preference (book),http://dbpedia.org/resource/Sexual_Preference_(book),66.19500000000001
http://dbpedia.org/resource/Dungeon_Masters_Screen,Dungeon Masters Screen,http://dbpedia.org/resource/Dungeon_Masters_Screen,66.14500000000001
http://dbpedia.org/resource/Magic_of_Incarnum,Magic of Incarnum,http://dbpedia.org/resource/Magic_of_Incarnum,66.08500000000001
http://dbpedia.org/resource/Histories_of_Alexander_the_Great,Histories of Alexander the Great,http://dbpedia.org/resource/Histories_of_Alexander_the_Great,66.04
http://dbpedia.org/resource/Races_of_Destiny,Races of Destiny,http://dbpedia.org/resource/Races_of_Destiny,66.04
http://dbpedia.org/resource/Races_of_the_Wild,Races of the Wild,http://dbpedia.org/resource/Races_of_the_Wild,66.02
http://dbpedia.org/resource/Fiendish_Codex_I:_Hordes_of_the_Abyss,Fiendish Codex I: Hordes of the Abyss,http://dbpedia.org/resource/Fiendish_Codex_I:_Hordes_of_the_Abyss,65.985
"http://dbpedia.org/resource/Traité_sur_les_apparitions_des_esprits_et_sur_les_vampires_ou_les_revenans_de_Hongrie,_de_Moravie,_&c.","Traité sur les apparitions des esprits et sur les vampires ou les revenans de Hongrie, de Moravie, &c.","http://dbpedia.org/resource/Traité_sur_les_apparitions_des_esprits_et_sur_les_vampires_ou_les_revenans_de_Hongrie,_de_Moravie,_&c.",65.92999999999999
http://dbpedia.org/resource/The_Illuminatus!_Trilogy,The Illuminatus! Trilogy,http://dbpedia.org/resource/The_Illuminatus!_Trilogy,65.89500000000001
http://dbpedia.org/resource/Savage_Species,Savage Species,http://dbpedia.org/resource/Savage_Species,65.86
http://dbpedia.org/resource/Bare-faced_Messiah,Bare-faced Messiah,http://dbpedia.org/resource/Bare-faced_Messiah,65.84500000000001
http://dbpedia.org/resource/Underdark_(supplement),Underdark (supplement),http://dbpedia.org/resource/Underdark_(supplement),65.845
http://dbpedia.org/resource/Dungeon_Master's_Guide_II,Dungeon Master's Guide II,http://dbpedia.org/resource/Dungeon_Master's_Guide_II,65.83500000000001
http://dbpedia.org/resource/Leaves_from_the_Inn_of_the_Last_Home,Leaves from the Inn of the Last Home,http://dbpedia.org/resource/Leaves_from_the_Inn_of_the_Last_Home,65.83500000000001
http://dbpedia.org/resource/Side_Effects_(Bass_book),Side Effects (Bass book),http://dbpedia.org/resource/Side_Effects_(Bass_book),65.80499999999999
http://dbpedia.org/resource/Book_of_Challenges,Book of Challenges,http://dbpedia.org/resource/Book_of_Challenges,65.78
http://dbpedia.org/resource/Journey_to_the_West,Journey to the West,http://dbpedia.org/resource/Journey_to_the_West,65.775
http://dbpedia.org/resource/Trump_101,Trump 101,http://dbpedia.org/resource/Trump_101,65.77000000000001
http://dbpedia.org/resource/Dungeoneer's_Survival_Guide,Dungeoneer's Survival Guide,http://dbpedia.org/resource/Dungeoneer's_Survival_Guide,65.64500000000001
http://dbpedia.org/resource/Player's_Handbook_II,Player's Handbook II,http://dbpedia.org/resource/Player's_Handbook_II,65.64500000000001
http://dbpedia.org/resource/Complete_Champion,Complete Champion,http://dbpedia.org/resource/Complete_Champion,65.63
http://dbpedia.org/resource/Archæologia_Britannica,Archæologia Britannica,http://dbpedia.org/resource/Archæologia_Britannica,65.55
http://dbpedia.org/resource/Sword_and_Fist,Sword and Fist,http://dbpedia.org/resource/Sword_and_Fist,65.53
http://dbpedia.org/resource/Grandmaster_of_Demonic_Cultivation,Grandmaster of Demonic Cultivation,http://dbpedia.org/resource/Grandmaster_of_Demonic_Cultivation,65.435
http://dbpedia.org/resource/Masters_of_the_Wild,Masters of the Wild,http://dbpedia.org/resource/Masters_of_the_Wild,65.425
http://dbpedia.org/resource/Complete_Adventurer,Complete Adventurer,http://dbpedia.org/resource/Complete_Adventurer,65.385
http://dbpedia.org/resource/Planar_Handbook,Planar Handbook,http://dbpedia.org/resource/Planar_Handbook,65.365
http://dbpedia.org/resource/Dungeons_&_Dragons_Master_Rules,Dungeons & Dragons Master Rules,http://dbpedia.org/resource/Dungeons_&_Dragons_Master_Rules,65.36
http://dbpedia.org/resource/The_Egyptian,The Egyptian,http://dbpedia.org/resource/The_Egyptian,65.30999999999999
http://dbpedia.org/resource/The_Good_Terrorist,The Good Terrorist,http://dbpedia.org/resource/The_Good_Terrorist,65.3
"http://dbpedia.org/resource/Resistance,_Politics,_and_the_American_Struggle_for_Independence,_1765–1775","Resistance, Politics, and the American Struggle for Independence, 1765–1775","http://dbpedia.org/resource/Resistance,_Politics,_and_the_American_Struggle_for_Independence,_1765–1775",65.265
http://dbpedia.org/resource/The_Adventures_of_Pinocchio,The Adventures of Pinocchio,http://dbpedia.org/resource/The_Adventures_of_Pinocchio,65.165
http://dbpedia.org/resource/Frostburn,Frostburn,http://dbpedia.org/resource/Frostburn,65.13
http://dbpedia.org/resource/Weapons_of_Legacy,Weapons of Legacy,http://dbpedia.org/resource/Weapons_of_Legacy,65.11
http://dbpedia.org/resource/She:_A_History_of_Adventure,She: A History of Adventure,http://dbpedia.org/resource/She:_A_History_of_Adventure,65.09
http://dbpedia.org/resource/An_Adventurer's_Guide_to_Eberron,An Adventurer's Guide to Eberron,http://dbpedia.org/resource/An_Adventurer's_Guide_to_Eberron,65.075
http://dbpedia.org/resource/Arcane_Power,Arcane Power,http://dbpedia.org/resource/Arcane_Power,65.05999999999999
http://dbpedia.org/resource/Heroes_of_Horror,Heroes of Horror,http://dbpedia.org/resource/Heroes_of_Horror,65.045
http://dbpedia.org/resource/Judaism_Without_Embellishment,Judaism Without Embellishment,http://dbpedia.org/resource/Judaism_Without_Embellishment,65.0
http://dbpedia.org/resource/Pharaoh_(Prus_novel),Pharaoh (Prus novel),http://dbpedia.org/resource/Pharaoh_(Prus_novel),64.92999999999999
http://dbpedia.org/resource/Through_the_Looking-Glass,Through the Looking-Glass,http://dbpedia.org/resource/Through_the_Looking-Glass,64.925
http://dbpedia.org/resource/The_Christ_Myth,The Christ Myth,http://dbpedia.org/resource/The_Christ_Myth,64.92
