id,label,source,score
http://dbpedia.org/resource/M._R._S._Rao,M. R. S. Rao,http://dbpedia.org/resource/M._R._S._Rao,58.86500000000001
http://dbpedia.org/resource/Douglas_Engelbart,Douglas Engelbart,http://dbpedia.org/resource/Douglas_Engelbart,58.800000000000004
http://dbpedia.org/resource/Eric_Feigl-Ding,Eric Feigl-Ding,http://dbpedia.org/resource/Eric_Feigl-Ding,58.765
http://dbpedia.org/resource/Sudhir_Kumar_Sopory,Sudhir Kumar Sopory,http://dbpedia.org/resource/Sudhir_Kumar_Sopory,58.764999999999986
http://dbpedia.org/resource/Nigel_Shadbolt,Nigel Shadbolt,http://dbpedia.org/resource/Nigel_Shadbolt,58.760000000000005
http://dbpedia.org/resource/Jacob_Appelbaum,Jacob Appelbaum,http://dbpedia.org/resource/Jacob_Appelbaum,58.745
http://dbpedia.org/resource/Carol_V._Robinson,Carol V. Robinson,http://dbpedia.org/resource/Carol_V._Robinson,58.69499999999999
http://dbpedia.org/resource/Edward_Jenner,Edward Jenner,http://dbpedia.org/resource/Edward_Jenner,58.69
http://dbpedia.org/resource/Alan_MacDiarmid,Alan MacDiarmid,http://dbpedia.org/resource/Alan_MacDiarmid,58.68000000000001
http://dbpedia.org/resource/Władysław_Turowicz,Władysław Turowicz,http://dbpedia.org/resource/Władysław_Turowicz,58.615
http://dbpedia.org/resource/Albert_Szent-Györgyi,Albert Szent-Györgyi,http://dbpedia.org/resource/Albert_Szent-Györgyi,58.615
http://dbpedia.org/resource/Efraim_Racker,Efraim Racker,http://dbpedia.org/resource/Efraim_Racker,58.595000000000006
http://dbpedia.org/resource/Werner_Sombart,Werner Sombart,http://dbpedia.org/resource/Werner_Sombart,58.525000000000006
http://dbpedia.org/resource/Bruno_Reversade,Bruno Reversade,http://dbpedia.org/resource/Bruno_Reversade,58.495000000000005
http://dbpedia.org/resource/Charles_Louis_Alphonse_Laveran,Charles Louis Alphonse Laveran,http://dbpedia.org/resource/Charles_Louis_Alphonse_Laveran,58.465
http://dbpedia.org/resource/Gregor_Mendel,Gregor Mendel,http://dbpedia.org/resource/Gregor_Mendel,58.46000000000001
http://dbpedia.org/resource/John_O'Keefe_(neuroscientist),John O'Keefe (neuroscientist),http://dbpedia.org/resource/John_O'Keefe_(neuroscientist),58.425000000000004
http://dbpedia.org/resource/Kenneth_G._Wilson,Kenneth G. Wilson,http://dbpedia.org/resource/Kenneth_G._Wilson,58.419999999999995
http://dbpedia.org/resource/Cyrus_Chothia,Cyrus Chothia,http://dbpedia.org/resource/Cyrus_Chothia,58.39
http://dbpedia.org/resource/C._S._Seshadri,C. S. Seshadri,http://dbpedia.org/resource/C._S._Seshadri,58.35
http://dbpedia.org/resource/Maryam_Mirzakhani,Maryam Mirzakhani,http://dbpedia.org/resource/Maryam_Mirzakhani,58.349999999999994
http://dbpedia.org/resource/Stanley_B._Prusiner,Stanley B. Prusiner,http://dbpedia.org/resource/Stanley_B._Prusiner,58.345
http://dbpedia.org/resource/Ernst_Mach,Ernst Mach,http://dbpedia.org/resource/Ernst_Mach,58.334999999999994
http://dbpedia.org/resource/Mylswamy_Annadurai,Mylswamy Annadurai,http://dbpedia.org/resource/Mylswamy_Annadurai,58.33
