id,label,source,score
Q65119132,Springfield Ponies,Q65119132,17.065
Q1052971,Indios de Mayagüez,Q1052971,17.064999999999998
Q5339082,Edmonton Prospects,Q5339082,17.055
Q5044813,Carolina Diamonds,Q5044813,17.035
Q7927028,Victoria Seals,Q7927028,17.029999999999998
Q3269615,Ottawa Lynx,Q3269615,17.02
Q3417827,Seattle Rainiers,Q3417827,17.005
Q55075017,Cape Catfish,Q55075017,16.995
Q6670694,London Rippers,Q6670694,16.955
Q17110252,Orioles de Montréal,Q17110252,16.94
Q74112722,McCook Braves,Q74112722,16.935
Q6398113,Key West Cubs,Q6398113,16.92
Q5033868,Canton-Akron Indians,Q5033868,16.92
Q108085369,Milwaukee Creams,Q108085369,16.919999999999998
Q5290836,Dominican Summer League Nationals,Q5290836,16.919999999999998
Q112892783,Portsmouth Cobblers,Q112892783,16.9
Q867822,Leones de Yucatán,Q867822,16.89
Q24061740,DuPage Drones,Q24061740,16.885
