id,label,source,score
Q111947964,Kashimbila Hydroelectric Power Station,Q111947964,5.8
Q55615943,Kholombidzo Hydroelectric Power Station,Q55615943,5.8
Q1849042,Governador Jayme Canet Júnior Hydroelectric Power Plant,Q1849042,5.795000000000001
Q113499585,Angololo Multipurpose Dam,Q113499585,5.795
Q638635,Srinagarind Dam,Q638635,5.78
Q7558147,Solina Dam,Q7558147,5.765
Q6507816,Le Truel,Q6507816,5.765
Q4075660,Baipaza Dam,Q4075660,5.754999999999999
Q7196409,Pinopolis Dam,Q7196409,5.75
Q7109418,Otter Rapids Generating Station,Q7109418,5.739999999999999
Q16925227,Xinfengjiang Dam,Q16925227,5.734999999999999
Q104876442,Souapiti Hydropower Station,Q104876442,5.720000000000001
Q6830590,Limestone Generating Station,Q6830590,5.72
Q7285058,Rais Ali Dilavari Dam,Q7285058,5.719999999999999
Q109974473,Ngoulmendjim Hydrolectric Power Station,Q109974473,5.710000000000001
Q7665805,Såheim power station,Q7665805,5.71
Q6983932,Nea power station,Q6983932,5.71
Q19394224,Valsøyfjord power station,Q19394224,5.705
Q3435471,Peñitas Dam,Q3435471,5.705
Q48817107,Karura Hydroelectric Power Station,Q48817107,5.7
Q1475039,Furnas Dam,Q1475039,5.7
Q7521052,Simplício Hydroelectric Complex,Q7521052,5.699999999999999
Q5422849,Shatuo Dam,Q5422849,5.68
Q2944502,Chats Falls,Q2944502,5.67
Q17052876,Pakal Dul Dam,Q17052876,5.669999999999999
Q14714791,Kortes Dam,Q14714791,5.66
Q4210760,Kambarata-2 Hydro Power Plant,Q4210760,5.66
Q16900248,Siti I Hydroelectric Power Station,Q16900248,5.655
Q4996633,Bull Shoals Dam,Q4996633,5.640000000000001
Q7837375,Trebinje 1 Hydroelectric Power Station,Q7837375,5.64
Q1632104,Salvajina Dam,Q1632104,5.625
Q84811629,Huanglongtan Dam,Q84811629,5.625
Q4958091,Bratsberg power station,Q4958091,5.620000000000001
Q18469697,Presidente Vargas Hydroelectric Plant,Q18469697,5.615
Q2885135,Grandval Dam,Q2885135,5.609999999999999
