id,label,source,score
Q3514699,Pride Final Conflict Absolute,Q3514699,0.765
Q51157667,Invicta FC 1: Coenen vs. Ruyssen,Q51157667,0.765
Q10312951,,Q10312951,0.765
Q10374360,,Q10374360,0.76
Q3514724,Pride Shockwave 2005,Q3514724,0.76
Q116749559,ACA 131: Abdulvakhabov vs. Dias,Q116749559,0.76
Q3514729,Pride Shockwave 2004,Q3514729,0.76
Q60192940,The Ultimate Fighter Finale: A Champion Will Be Crowned,Q60192940,0.76
Q18500187,,Q18500187,0.68
Q18500297,,Q18500297,0.6749999999999999
Q25430073,,Q25430073,0.6749999999999999
Q18500219,,Q18500219,0.6749999999999999
Q9653605,,Q9653605,0.6749999999999999
Q17144709,Glory 16: Denver,Q17144709,0.6749999999999999
Q18464441,,Q18464441,0.6749999999999999
Q17988052,,Q17988052,0.6749999999999999
Q18500193,,Q18500193,0.6749999999999999
Q18500268,,Q18500268,0.6749999999999999
Q20056219,,Q20056219,0.6749999999999999
Q11237311,,Q11237311,0.6749999999999999
Q18500224,,Q18500224,0.6749999999999999
Q7242762,Pride Bushido 8,Q7242762,0.6749999999999999
Q19703049,,Q19703049,0.6749999999999999
Q25419025,,Q25419025,0.6749999999999999
Q18464511,,Q18464511,0.6749999999999999
Q18500245,,Q18500245,0.6749999999999999
Q18478682,,Q18478682,0.6749999999999999
Q7948774,WEC 26,Q7948774,0.6749999999999999
Q6147794,Pride 6,Q6147794,0.6749999999999999
Q10374340,,Q10374340,0.6749999999999999
Q16457621,Bellator 120: Alvarez vs Chandler III,Q16457621,0.6749999999999999
Q6147707,Pride 14,Q6147707,0.6749999999999999
Q9653540,,Q9653540,0.6749999999999999
Q9653509,,Q9653509,0.6749999999999999
Q10374347,,Q10374347,0.6749999999999999
Q9653570,,Q9653570,0.6749999999999999
Q11201219,Glory 8: Tokyo,Q11201219,0.6749999999999999
Q18464496,,Q18464496,0.6749999999999999
Q18464491,,Q18464491,0.6749999999999999
Q6147694,Pride 7,Q6147694,0.6749999999999999
Q9653578,,Q9653578,0.6749999999999999
Q18500316,,Q18500316,0.6749999999999999
Q18500181,,Q18500181,0.6749999999999999
Q25449563,,Q25449563,0.6749999999999999
Q25441371,,Q25441371,0.6749999999999999
Q7242753,Pride Bushido 12,Q7242753,0.6749999999999999
Q25430939,,Q25430939,0.6749999999999999
