id,label,source,score
Q8027118,Wisconsin Badgers baseball,Q8027118,29.075000000000003
Q116860340,Harvard women's rugby,Q116860340,29.07
Q16155361,Campbell Fighting Camels basketball,Q16155361,29.07
Q24312890,Yale Bulldogs women's basketball,Q24312890,29.005000000000003
Q5032450,Canisius Golden Griffins men's basketball,Q5032450,29.0
Q5060643,Central Connecticut Blue Devils men's basketball,Q5060643,28.995
Q22097431,Indiana Hoosiers women's basketball,Q22097431,28.990000000000006
Q16975438,Pittsburgh Panthers softball,Q16975438,28.965
Q4705182,Alabama A&M Bulldogs football,Q4705182,28.915000000000006
Q4985862,Buffalo State Bengals football,Q4985862,28.910000000000004
Q7060412,Northwestern Wildcats baseball,Q7060412,28.884999999999998
Q5503202,Fresno State Bulldogs men's basketball,Q5503202,28.874999999999996
Q4705232,Alabama Crimson Tide women's basketball,Q4705232,28.745
Q39058164,Harvard Crimson men's squash,Q39058164,28.735000000000003
Q43079472,Penn State Nittany Lions women's lacrosse,Q43079472,28.715
Q6736319,Maine Black Bears men's basketball,Q6736319,28.695
Q7058251,Northern Colorado Bears men's basketball,Q7058251,28.695
Q7566955,South Dakota Coyotes football,Q7566955,28.679999999999996
Q16154463,North Dakota State Bison women's basketball,Q16154463,28.67
Q5305591,Drake Bulldogs women's basketball,Q5305591,28.61
Q7876033,UTSA Roadrunners men's basketball,Q7876033,28.565000000000005
Q20708371,Drexel Dragons women's basketball,Q20708371,28.545
Q21538479,Chattanooga Mocs women's basketball,Q21538479,28.540000000000006
Q4947821,Boston College Eagles baseball,Q4947821,28.54
Q5542208,George Mason Patriots men's soccer,Q5542208,28.53
Q7934174,Virginia Cavaliers swimming and diving,Q7934174,28.529999999999998
Q5241668,Davidson Wildcats football,Q5241668,28.52
Q42376973,Virginia Cavaliers women's lacrosse,Q42376973,28.515
Q5131581,Clemson Tigers women's basketball,Q5131581,28.49
Q16205693,Abilene Christian Wildcats men's basketball,Q16205693,28.49
Q18390247,Maryland Terrapins field hockey,Q18390247,28.430000000000003
Q5316085,Duquesne Dukes football,Q5316085,28.39
Q19877521,Stanford Cardinal men's soccer,Q19877521,28.384999999999998
Q16969860,Miami RedHawks baseball,Q16969860,28.305000000000003
Q16192120,Dayton Flyers baseball,Q16192120,28.24
Q7099371,Oral Roberts Golden Eagles men's basketball,Q7099371,28.230000000000004
Q7413752,San Diego Toreros men's basketball,Q7413752,28.210000000000004
Q30325827,George Washington Revolutionaries women's basketball,Q30325827,28.205
Q4705332,Alabama State Hornets football,Q4705332,28.195
Q30325816,Delaware Fightin' Blue Hens women's basketball,Q30325816,28.159999999999997
Q19863809,Northern Colorado Bears baseball,Q19863809,28.154999999999998
Q4948192,Boston University Terriers men's basketball,Q4948192,28.110000000000003
Q18555608,Penn State Nittany Lions field hockey,Q18555608,28.105000000000004
Q5095698,Chicago Maroons men's basketball,Q5095698,28.064999999999998
Q52700071,Columbia Lions men's squash,Q52700071,28.05
Q7409313,Samford Bulldogs men's basketball,Q7409313,28.035000000000004
Q7708311,Texas–Arlington Mavericks men's basketball,Q7708311,28.025000000000002
Q5916456,Houston Cougars women's basketball,Q5916456,27.99
Q30325923,Brown Bears women's basketball,Q30325923,27.975
Q30325911,Dartmouth Big Green women's basketball,Q30325911,27.955000000000002
Q5328022,East Carolina Pirates men's basketball,Q5328022,27.925
Q6911262,Morehead State Eagles men's basketball,Q6911262,27.910000000000004
Q7708007,Texas Southern Tigers football,Q7708007,27.87
Q7060418,Northwestern Wildcats women's lacrosse,Q7060418,27.855000000000004
Q30325825,George Mason Patriots women's basketball,Q30325825,27.85
Q7700198,Tennessee State Tigers men's basketball,Q7700198,27.825000000000003
Q7058130,Northern Arizona Lumberjacks men's basketball,Q7058130,27.825000000000003
Q16191472,Incarnate Word Cardinals football,Q16191472,27.8
Q7565931,South Alabama Jaguars football,Q7565931,27.785000000000004
Q5461196,Florida Atlantic Owls baseball,Q5461196,27.785000000000004
Q16155532,Mercer Bears football,Q16155532,27.775000000000002
Q4713362,Alcorn State Braves football,Q4713362,27.77
Q19578136,Tulane Green Wave women's basketball,Q19578136,27.755000000000003
Q16147860,VMI Keydets baseball,Q16147860,27.725
Q7401833,Saint Mary's Gaels football,Q7401833,27.695
Q7609164,Stephen F. Austin Lumberjacks basketball,Q7609164,27.654999999999998
Q3968164,Stanford Cardinal women's volleyball,Q3968164,27.625
Q5547840,Georgia Tech Yellow Jackets women's basketball,Q5547840,27.605000000000004
Q6268010,Johns Hopkins Blue Jays men's lacrosse,Q6268010,27.595
Q52695722,St. John's Red Storm baseball,Q52695722,27.540000000000006
Q23302579,Arizona Wildcats women's basketball,Q23302579,27.535000000000004
Q19868163,Princeton Tigers men's soccer,Q19868163,27.505000000000003
Q7902520,Utah Valley Wolverines men's basketball,Q7902520,27.495
Q6023515,Indiana State Sycamores baseball,Q6023515,27.445
Q5060347,Central Arkansas Bears basketball,Q5060347,27.439999999999998
Q16191917,Portland State Vikings men's basketball,Q16191917,27.439999999999998
Q8027126,Wisconsin Badgers women's volleyball,Q8027126,27.399999999999995
Q5999489,Illinois Fighting Illini men's ice hockey,Q5999489,27.39
Q7971961,Washington Huskies men's soccer,Q7971961,27.384999999999998
Q4705181,Alabama A&M Bulldogs basketball,Q4705181,27.375
Q7569370,Southeast Missouri State Redhawks men's basketball,Q7569370,27.365
Q4709318,Albany Great Danes football,Q4709318,27.319999999999993
Q5461418,Florida Gators women's golf,Q5461418,27.3
Q104842223,South Florida Bulls women's soccer,Q104842223,27.295
Q6557022,Lipscomb Bisons men's basketball,Q6557022,27.279999999999998
Q6923800,Mount St. Mary's Mountaineers men's basketball,Q6923800,27.275000000000002
Q19869607,Sewanee Tigers football,Q19869607,27.215
Q5060348,Central Arkansas Bears football,Q5060348,27.195
Q8058669,Youngstown State Penguins men's basketball,Q8058669,27.150000000000002
Q16844077,LSU Lady Tigers soccer,Q16844077,27.130000000000003
Q5148748,Colorado Buffaloes women's basketball,Q5148748,27.12
Q16155552,Nicholls Colonels men's basketball,Q16155552,27.104999999999997
Q22096783,Northwestern Wildcats women's basketball,Q22096783,27.1
Q16155355,Belmont Bruins baseball,Q16155355,27.064999999999998
Q5020512,California Golden Bears women's volleyball,Q5020512,27.029999999999998
Q7988068,Western Michigan Broncos baseball,Q7988068,27.025000000000002
Q5975427,IUPUI Jaguars men's basketball,Q5975427,27.015
Q16950118,Ball State Cardinals baseball,Q16950118,26.99
Q5547046,Georgetown Tigers football,Q5547046,26.985000000000003
Q8003864,William & Mary Tribe women's soccer,Q8003864,26.904999999999998
Q65089810,South Florida Bulls softball,Q65089810,26.870000000000005
Q20711980,Ohio State Buckeyes men's soccer,Q20711980,26.835000000000004
Q6868547,Minnesota State Mavericks women's ice hockey,Q6868547,26.83
Q19863821,Rutgers Scarlet Knights baseball,Q19863821,26.83
Q30325894,Belmont Bruins women's basketball,Q30325894,26.760000000000005
Q16973085,Illinois Fighting Illini women's volleyball,Q16973085,26.75
Q30325812,Miami Hurricanes women's basketball,Q30325812,26.709999999999997
Q85847627,Tarleton State Texans football,Q85847627,26.679999999999996
Q6117957,Jacksonville Dolphins men's basketball,Q6117957,26.67
Q24456648,Fordham Rams men's soccer,Q24456648,26.655
Q4791872,Arkansas State Red Wolves men's basketball,Q4791872,26.625
Q60785114,Alberta Golden Bears football,Q60785114,26.625
Q7407654,Sam Houston Bearkats baseball,Q7407654,26.62
Q106610141,St. Thomas Tommies men's basketball,Q106610141,26.610000000000003
Q4914237,Binghamton Bearcats men's basketball,Q4914237,26.585000000000004
Q16969872,Missouri Southern Lions football,Q16969872,26.57
Q4697901,Air Force Falcons men's basketball,Q4697901,26.54
Q19863730,Kentucky Wildcats softball,Q19863730,26.480000000000004
Q17021770,Michigan Wolverines women's volleyball,Q17021770,26.445
Q7960926,Wake Forest Demon Deacons women's soccer,Q7960926,26.435
Q16822101,Michigan State Spartans men's soccer,Q16822101,26.360000000000003
