id,label,source,score
Q114414771,JRU Heavy Bombers basketball,Q114414771,27.004999999999995
Q50678652,Círculo Gijón,Q50678652,26.995
Q7164220,Pennsylvania ValleyDawgs,Q7164220,26.985
Q1748232,Trefl Sopot,Q1748232,26.965000000000003
Q2608377,Jiangsu Dragons,Q2608377,26.885000000000005
Q7058225,Northern Cement basketball team,Q7058225,26.825000000000003
Q3496408,Stal Ostrów Wielkopolski,Q3496408,26.805000000000003
Q30325894,Belmont Bruins women's basketball,Q30325894,26.760000000000005
Q18712845,Chiba Jets Funabashi,Q18712845,26.759999999999998
Q30325812,Miami Hurricanes women's basketball,Q30325812,26.709999999999997
Q6125811,Jalaa FC,Q6125811,26.699999999999996
Q6117957,Jacksonville Dolphins men's basketball,Q6117957,26.67
Q4791872,Arkansas State Red Wolves men's basketball,Q4791872,26.625
Q28225798,Tindastóll men's basketball,Q28225798,26.625
Q106610141,St. Thomas Tommies men's basketball,Q106610141,26.610000000000003
Q4914237,Binghamton Bearcats men's basketball,Q4914237,26.585000000000004
Q2735221,BK Liepājas Lauvas,Q2735221,26.585000000000004
Q97474337,Golden Eagles,Q97474337,26.545
Q17324838,Hamburg Towers,Q17324838,26.54
Q4697901,Air Force Falcons men's basketball,Q4697901,26.54
Q842134,FC Sportul Studențesc București,Q842134,26.534999999999997
Q5031245,Canberra Cannons,Q5031245,26.52
Q3656965,Capitanes de Arecibo,Q3656965,26.5
Q3179109,Bendigo Spirit,Q3179109,26.395
Q106982334,Kaohsiung Aquas,Q106982334,26.365
Q6956118,NYU Violets men's basketball,Q6956118,26.354999999999997
Q5593615,Grambling State Tigers men's basketball,Q5593615,26.314999999999998
Q4743654,American Eagles men's basketball,Q4743654,26.3
Q7009120,New Jersey Americans,Q7009120,26.275000000000002
Q1630650,JL Bourg-en-Bresse,Q1630650,26.25
Q660650,BC Krasnye Krylia,Q660650,26.24
Q20439620,KSC Szekszárd,Q20439620,26.22
Q23016577,Cal State Northridge Matadors men's basketball,Q23016577,26.209999999999997
Q3314890,Scranton Miners,Q3314890,26.205000000000002
Q4705333,Alabama State Hornets men's basketball,Q4705333,26.200000000000003
Q6483246,Lancaster Red Roses,Q6483246,26.200000000000003
Q3391928,Palencia Baloncesto,Q3391928,26.185
Q2354728,Sheboygan Red Skins,Q2354728,26.180000000000003
Q1647892,Allentown Jets,Q1647892,26.179999999999996
Q661783,Fujian Sturgeons,Q661783,26.154999999999998
Q10924945,Sichuan Blue Whales,Q10924945,26.135000000000005
Q114414884,Arellano Chiefs basketball,Q114414884,26.104999999999997
Q7054444,North Carolina Central Eagles men's basketball,Q7054444,26.085000000000004
Q4791928,Little Rock Trojans men's basketball,Q4791928,26.08
Q2608702,Shanxi Zhongyu,Q2608702,26.07
Q6332309,KK Tamiš,Q6332309,26.07
Q5547726,Georgia Southern Eagles men's basketball,Q5547726,26.05
Q7864700,UIC Flames men's basketball,Q7864700,26.025000000000002
Q1387505,F.C. Porto,Q1387505,26.015
Q577296,Quad City Thunder,Q577296,25.979999999999997
Q30325828,Richmond Spiders women's basketball,Q30325828,25.97
Q85739027,AS Douanes,Q85739027,25.939999999999998
Q4713365,Alcorn State Braves men's basketball,Q4713365,25.915
Q7851927,Tulane Green Wave men's basketball,Q7851927,25.895
Q6378703,Kauhajoen Karhu,Q6378703,25.854999999999997
Q30608007,Þór Akureyri,Q30608007,25.854999999999997
Q65171168,São Paulo FC,Q65171168,25.85
Q4980556,Bryant Bulldogs men's basketball,Q4980556,25.830000000000002
Q5018221,Cal State Fullerton Titans men's basketball,Q5018221,25.82
Q7864184,UC Riverside Highlanders men's basketball,Q7864184,25.814999999999998
Q1682230,JDA Dijon Basket,Q1682230,25.795
Q3357558,OceanaGold Nuggets,Q3357558,25.795
Q114414759,Perpetual Altas basketball,Q114414759,25.79
Q108619471,KK Čačak 94,Q108619471,25.745
Q616041,CJM Bourges Basket,Q616041,25.74
