id,label,source,score
Q67760604,Melittin family,Q67760604,0.385
Q67599038,Chlamydial Porin,Q67599038,0.385
Q67599042,Brucella-Rhizobium Porin,Q67599042,0.385
Q67598225,Mixed Lineage Kinase Domain-like,Q67598225,0.385
Q67598237,Small Integral Membrane Protein,Q67598237,0.385
Q67780364,tripartite haemolysin BL,Q67780364,0.385
Q24780605,"Concentrative nucleoside transporter, nematoda",Q24780605,0.385
Q67599109,Coxiella Porin P1,Q67599109,0.385
Q68440279,gassericin,Q68440279,0.38
Q67599087,Fusobacterial Outer Membrane Porin,Q67599087,0.38
Q68433996,Clostridium perfringens enterotoxin,Q68433996,0.38
Q67599045,Rhodobacter PorCa Porin,Q67599045,0.38
Q83401131,"mercury detoxification system, bacterial",Q83401131,0.38
Q67598173,Colicin Lysis Protein,Q67598173,0.38
Q67599118,"Acid-fast Bacterial, Outer Membrane Porin",Q67599118,0.38
Q67599099,Borrelia Porin p13,Q67599099,0.38
Q67598205,Rotavirus Non-structural Glycoprotein 4 Viroporin,Q67598205,0.38
Q67599111,Treponema Porin,Q67599111,0.38
Q67598219,Influenza A viroporin,Q67598219,0.38
Q67598201,Reovirus Viroporin VP10,Q67598201,0.38
Q67599178,Alpha-Aminoxy Acid Channel,Q67599178,0.38
Q67598168,Molecule Against Microbes A,Q67598168,0.38
Q67598216,Rhabdoviridae Putative Viroporin U5,Q67598216,0.38
Q67598208,Human Polyoma Virus Viroporin,Q67598208,0.38
Q67598116,Type C Influenza Virus CM2 Channel,Q67598116,0.38
Q67599058,Raffinose Porin,Q67599058,0.38
Q67598117,Human Immunodeficiency Virus Type I Vpu Channel,Q67598117,0.38
Q67777971,Equinatoxin,Q67777971,0.38
Q24773468,Mycoplasma MFS transporter,Q24773468,0.38
Q67598123,Pore-forming Tail Tip pb2 Protein of Phage T5,Q67598123,0.38
Q67599144,Imipenum resistance-associated porin,Q67599144,0.38
Q67598119,Avian Reovirus p10 Viroporin/Glutamine Dumper 1,Q67598119,0.38
Q67599121,Oms66 Porin,Q67599121,0.38
Q67599100,Leptospira Porin OmpL1,Q67599100,0.38
Q67599173,Putative Trans-Outer Membrane Electron Flow Porin,Q67599173,0.38
Q67599145,Brucella Omp2 Porin,Q67599145,0.38
Q67104708,virus-associated pyramid,Q67104708,0.38
Q67599180,Outer Membrane Porin/Phospholipase A,Q67599180,0.38
Q67599083,Plastid Outer Envelope Porin of 16 kDa,Q67599083,0.38
Q67599092,Corynebacterial Porin A,Q67599092,0.38
Q67598197,Human Metapneumovirus (HMPV) Viroporin,Q67598197,0.38
Q67599184,Gordonia Outer Membrane Porin,Q67599184,0.38
Q67599086,Campylobacter jejuni Major Outer Membrane Porin,Q67599086,0.38
Q67599157,Proteobacterial/Verrucomicrobial Porin,Q67599157,0.38
Q67599186,Putative Trichomonas Porin-2,Q67599186,0.38
Q67599185,Putative Trichomonas Porin-1,Q67599185,0.38
Q67599141,Putative Bacterial Porin,Q67599141,0.38
Q67598213,Infectious Bronchitis Virus Envelope Small Membrane Protein E,Q67598213,0.38
Q67598147,Type B Influenza Virus Matrix Protein 2,Q67598147,0.38
Q67598212,Human T-Lymphotropic Virus 1 P13 protein,Q67598212,0.38
Q67599177,Chloroplast Trigalactosyldiacylglycerol-4 Porin,Q67599177,0.38
Q67599117,Anaplasma P44,Q67599117,0.38
Q67598130,Human Coronavirus ns12.9 Viroporin,Q67598130,0.38
Q67599114,Plastid Outer Envelope Porin of 37 kDa,Q67599114,0.38
Q67599134,Nocardial Hetero-oligomeric Cell Wall Channel,Q67599134,0.38
Q67598221,Simian Virus 5 (Parainfluenza Virus 5) SH,Q67598221,0.38
Q67598190,Human Papilloma Virus type 16 (HPV16) L2 Viroporin,Q67598190,0.38
Q67598210,Human Papillomavirus type 16 E5 Viroporin,Q67598210,0.38
Q67598189,Poliovirus 2B Viroporin,Q67598189,0.38
Q67598160,Pardaxin,Q67598160,0.38
Q67598103,Type B Influenza Virus NB Channel,Q67598103,0.38
Q67599124,Filamentous Phage g3p Channel-Forming Protein,Q67599124,0.38
Q67598148,Bursal Disease Virus Pore-Forming Peptide,Q67598148,0.38
Q67599082,Plastid Outer Envelope Porin of 21 kDa,Q67599082,0.38
Q67599176,DUF2490 Putative Beta Barrel Porin,Q67599176,0.38
Q67599136,"Outer Membrane Porin, PorH",Q67599136,0.38
Q67598138,Hepatitis C Virus P7 Viroporin Cation-selective Channel,Q67598138,0.38
Q3001147,P/Q-type calcium channel,Q3001147,0.38
Q67846708,C-type Natriuretic Peptide Family,Q67846708,0.38
Q67598185,SV40 Virus Viroporin VP2,Q67598185,0.38
Q67599171,DUF3374 Electron Transport-associated Porin,Q67599171,0.38
Q67599077,Helicobacter Outer Membrane Porin,Q67599077,0.38
Q67599162,Capsule Biogenesis/Assembly,Q67599162,0.38
Q67598152,Insect Nodavirus Channel-forming Chain F,Q67598152,0.38
Q67599163,Outer Membrane Beta Barrel L32 Protein,Q67599163,0.38
Q67598203,Bluetongue Virus Non-Structural Protein 3 Viroporin,Q67598203,0.38
Q67598081,Type A Influenza Virus Matrix-2 Channel,Q67598081,0.38
Q67599150,Putative Beta Barrel Porin-4,Q67599150,0.38
Q67599076,Cyclodextrin Porin,Q67599076,0.38
Q735294,aspartate glutamate carrier,Q735294,0.38
Q67598150,Mammalian Reovirus Pre-forming Peptide,Q67598150,0.38
Q67599079,Plastid Outer Envelope Porin of 24 kDa,Q67599079,0.38
Q67599160,Protochlamydial Outer Membrane Porin,Q67599160,0.38
Q67599110,Probable Protein Translocating Porphyromonas gingivalis Porin,Q67599110,0.38
Q67598195,Human Coronavirus 229E Viroporin,Q67598195,0.38
Q67598207,Ephemerovirus Viroporin,Q67598207,0.38
Q67598164,Viral Small Hydrophobic Viroporin,Q67598164,0.38
Q78438089,Eye Pigment Precursor Transporter,Q78438089,0.33999999999999997
Q70610922,Triose-phosphate Transporter,Q70610922,0.33999999999999997
Q69381087,Eukaryotic Sterol Transporter,Q69381087,0.33999999999999997
Q69997199,NEAT-domain containing methaemoglobin heme sequestration family,Q69997199,0.33499999999999996
Q70366480,Ferripyochelin Transporter,Q70366480,0.31499999999999995
Q70067612,Calcium-permeable Stress-gated Cation Channel,Q70067612,0.31499999999999995
Q83278893,Vitamin Uptake Transporter,Q83278893,0.31499999999999995
Q69458417,Excitatory Amino Acid Transporter,Q69458417,0.31
Q26962325,glutamate receptor delta 2,Q26962325,0.3
Q26921443,inositol trisphosphate receptor type 3,Q26921443,0.3
Q27145282,acid-sensing ion channel 2,Q27145282,0.3
Q26921442,inositol trisphosphate receptor type 2,Q26921442,0.3
Q27145284,acid-sensing ion channel 3,Q27145284,0.295
Q26921167,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 3,Q26921167,0.295
Q26916558,Cyclic nucleotide-gated channel alpha-2,Q26916558,0.295
Q26991412,Aquaporin-0,Q26991412,0.295
