id,label,source,score
Q101023613,Cameron University School of Business,Q101023613,0.57
Q101047201,University of Oxford Institute of Retail Management,Q101047201,0.57
Q101027092,University of Delaware Department of Business Administration,Q101027092,0.57
Q101002345,Shiraz University Department of Management,Q101002345,0.57
Q116859601,Ternopil Business School,Q116859601,0.57
Q101029311,Gonzaga University School of Business Administration,Q101029311,0.57
Q99286956,University of the West of Scotland Faculty of Business and Creative Industries,Q99286956,0.57
Q101019170,Duke University Department of Health Sector Management,Q101019170,0.57
Q101003281,Christ University Faculty of Commerce and Management,Q101003281,0.57
Q101013852,Al-Aqsa University Faculty of Administration and Finance,Q101013852,0.57
Q100947872,Open University of Tanzania Faculty of Business Management,Q100947872,0.57
Q101027830,Drexel University Department of Finance,Q101027830,0.57
Q101010517,Anglia Ruskin University Department of Accounting Finance and Information Management,Q101010517,0.57
Q101009155,Dalhousie University School of Public Administration,Q101009155,0.57
Q101045180,Harper Adams University College Department of Land Farm and Agribusiness Management,Q101045180,0.57
Q101012161,Sheffield Hallam University Department of Management,Q101012161,0.57
Q101014649,University of Georgia Department of Management,Q101014649,0.57
Q5029793,Canadian Business College,Q5029793,0.57
Q101248224,Universität Hamburg Fakultät Wirtschafts- und Sozialwissenschaften,Q101248224,0.57
Q101025586,Southern Arkansas University College of Business,Q101025586,0.57
Q101026897,Morehead State University College of Business and Public Affairs,Q101026897,0.57
Q101014769,Auburn University Department of Finance,Q101014769,0.57
Q101019181,Duke University Department of Marketing,Q101019181,0.57
Q101019565,Southern Illinois University Edwardsville School of Business,Q101019565,0.57
Q101047503,University of Worcester Worcester Business School,Q101047503,0.57
Q101000412,Applied Science University College of Adminstrative Science,Q101000412,0.57
Q101030548,University of New Haven College of Business,Q101030548,0.57
Q101027764,University of West Florida College of Business,Q101027764,0.57
Q101011509,De Montfort University Department of Human Resource Management,Q101011509,0.57
Q101014773,Auburn University Department of Management,Q101014773,0.57
Q101027697,University of Central Florida Department of Economics,Q101027697,0.57
Q101014882,University of Texas at Austin Department of Information Risk and Operations Management,Q101014882,0.57
Q5321802,E. Claiborne Robins School of Business,Q5321802,0.57
Q101020893,North Carolina Agricultural and Technical State University School of Business and Economics,Q101020893,0.57
Q101029378,Wittenberg University Department of Business,Q101029378,0.57
Q101013451,Maastricht University Department of Finance,Q101013451,0.57
Q101027872,Temple University Department of Risk Insurance and Healthcare Management,Q101027872,0.57
Q101015462,Boston University Department of Finance,Q101015462,0.57
Q101028754,San Diego State University Department of Finance,Q101028754,0.57
Q7537894,Skyline Business School,Q7537894,0.57
Q101025974,University of Memphis Department of Economics,Q101025974,0.57
Q101011452,Lancaster University Department of Marketing,Q101011452,0.57
Q101017276,California State University Chico Department of Accounting and Management Information Systems,Q101017276,0.57
Q101027847,La Salle University School of Business,Q101027847,0.57
Q101030827,Youngstown State University Department of Management,Q101030827,0.57
Q101005608,Australian National University Department of Commerce,Q101005608,0.57
Q100946260,Mekelle University College of Business and Economics,Q100946260,0.57
Q101026865,Auburn University at Montgomery College of Business,Q101026865,0.57
Q101029852,University of Toledo Department of Marketing and International Business,Q101029852,0.57
Q101011511,De Montfort University Department of Strategic Management and Marketing,Q101011511,0.57
Q101015534,Northeastern University Department of Finance and Insurance,Q101015534,0.57
Q100947694,University of Uyo Faculty of Business Administration,Q100947694,0.57
Q101023555,University Of Nevada Las Vegas Department of Marketing and International Business,Q101023555,0.57
Q99287701,University of Kalamoon Faculty of Business and Management,Q99287701,0.57
